w(14,1,0,0,0)
w(34,1,0,1,1)
w(96,1,0,2,2)
w(22,1,0,3,3)
w(87,1,0,4,4)
r(19,0,0,5,5)
w(31,1,0,6,6)
w(51,1,0,7,7)
r(64,0,0,8,8)
w(25,1,0,9,9)
w(34,2,0,10,10)
w(78,1,0,11,11)
w(86,1,0,12,12)
w(77,1,0,13,13)
w(4,1,0,14,14)
w(25,2,0,15,15)
w(5,1,0,16,16)
w(51,2,0,17,17)
w(1,1,0,18,18)
w(55,1,0,19,19)
w(46,1,0,20,20)
w(29,1,0,21,21)
w(34,3,0,22,22)
w(4,2,0,23,23)
w(24,1,0,24,24)
w(68,1,0,25,25)
r(36,0,0,26,26)
w(48,1,0,27,27)
w(88,1,0,28,28)
r(7,0,0,29,29)
w(11,1,0,30,30)
w(52,1,0,31,31)
w(44,1,0,32,32)
w(78,2,0,33,33)
r(34,3,0,34,34)
w(19,1,0,35,35)
r(74,0,0,36,36)
r(92,0,0,37,37)
w(75,1,0,38,38)
r(81,0,0,39,39)
w(17,1,0,40,40)
w(39,1,0,41,41)
w(38,1,0,42,42)
w(89,1,0,43,43)
w(19,2,0,44,44)
r(98,0,0,45,45)
w(41,1,0,46,46)
w(8,1,0,47,47)
w(21,1,0,48,48)
w(57,1,0,49,49)
w(68,2,0,50,50)
w(75,2,0,51,51)
w(8,2,0,52,52)
w(68,3,0,53,53)
w(47,1,0,54,54)
w(26,1,0,55,55)
w(40,1,0,56,56)
r(35,0,0,57,57)
w(76,1,0,58,58)
r(62,0,0,59,59)
w(38,2,0,60,60)
w(76,2,0,61,61)
w(42,1,0,62,62)
w(51,3,0,63,63)
w(7,1,0,64,64)
w(80,1,0,65,65)
w(55,2,0,66,66)
w(28,1,0,67,67)
w(80,2,0,68,68)
w(31,2,0,69,69)
w(74,1,0,70,70)
r(84,0,0,71,71)
w(18,1,0,72,72)
r(46,1,0,73,73)
w(50,1,0,74,74)
w(85,1,0,75,75)
w(63,1,0,76,76)
w(78,3,0,77,77)
w(91,1,0,78,78)
w(99,1,0,79,79)
w(16,1,0,80,80)
w(59,1,0,81,81)
w(56,1,0,82,82)
w(16,2,0,83,83)
w(96,2,0,84,84)
w(60,1,0,85,85)
w(62,1,0,86,86)
w(60,2,0,87,87)
w(1,2,0,88,88)
w(21,2,0,89,89)
r(24,1,0,90,90)
w(36,1,0,91,91)
w(39,2,0,92,92)
w(69,1,0,93,93)
w(16,3,0,94,94)
w(52,2,0,95,95)
w(59,2,0,96,96)
w(45,1,0,97,97)
w(15,1,0,98,98)
w(23,1,0,99,99)
w(20,1,1,0,0)
w(73,1,1,1,1)
w(48,2,1,2,2)
w(53,1,1,3,3)
w(2,1,1,4,4)
w(73,2,1,5,5)
w(87,2,1,6,6)
w(8,3,1,7,7)
w(89,2,1,8,8)
w(46,2,1,9,9)
w(97,1,1,10,10)
