w(7,1,0,0,0)
w(86,1,0,1,1)
w(4,1,0,2,2)
w(35,1,0,3,3)
w(70,1,0,4,4)
w(34,1,0,5,5)
w(77,1,0,6,6)
w(0,1,0,7,7)
r(91,0,0,8,8)
w(51,1,0,9,9)
w(33,1,0,10,10)
w(58,1,0,11,11)
w(13,1,0,12,12)
w(68,1,0,13,13)
w(94,1,0,14,14)
w(30,1,0,15,15)
w(16,1,0,16,16)
w(21,1,0,17,17)
w(80,1,0,18,18)
w(71,1,0,19,19)
w(25,1,0,20,20)
r(69,0,0,21,21)
w(53,1,0,22,22)
w(97,1,0,23,23)
w(69,1,0,24,24)
w(65,1,0,25,25)
w(87,1,0,26,26)
w(1,1,0,27,27)
w(71,2,0,28,28)
w(67,1,0,29,29)
w(25,2,0,30,30)
w(22,1,0,31,31)
w(60,1,0,32,32)
w(60,2,0,33,33)
w(16,2,0,34,34)
w(76,1,0,35,35)
w(86,2,0,36,36)
r(88,0,0,37,37)
w(97,2,0,38,38)
w(54,1,0,39,39)
w(20,1,0,40,40)
w(33,2,0,41,41)
w(84,1,0,42,42)
w(68,2,0,43,43)
w(39,1,0,44,44)
w(93,1,0,45,45)
w(36,1,0,46,46)
w(72,1,0,47,47)
w(70,2,0,48,48)
w(18,1,0,49,49)
w(56,1,0,50,50)
r(53,1,0,51,51)
w(27,1,0,52,52)
w(9,1,0,53,53)
w(46,1,0,54,54)
w(39,2,0,55,55)
w(29,1,0,56,56)
w(83,1,0,57,57)
w(51,2,0,58,58)
w(59,1,0,59,59)
w(23,1,0,60,60)
w(52,1,0,61,61)
w(5,1,0,62,62)
w(41,1,0,63,63)
w(40,1,0,64,64)
w(72,2,0,65,65)
w(38,1,0,66,66)
w(37,1,0,67,67)
w(29,2,0,68,68)
w(48,1,0,69,69)
w(75,1,0,70,70)
w(1,2,0,71,71)
w(77,2,0,72,72)
r(4,1,0,73,73)
w(18,2,0,74,74)
r(28,0,0,75,75)
w(23,2,0,76,76)
w(14,1,0,77,77)
w(27,2,0,78,78)
w(5,2,0,79,79)
r(41,1,0,80,80)
w(68,3,0,81,81)
w(22,2,0,82,82)
w(85,1,0,83,83)
w(32,1,0,84,84)
w(23,3,0,85,85)
w(22,3,0,86,86)
w(30,2,0,87,87)
w(47,1,0,88,88)
w(49,1,0,89,89)
w(3,1,0,90,90)
w(21,2,0,91,91)
r(19,0,0,92,92)
w(22,4,0,93,93)
w(21,3,0,94,94)
w(92,1,0,95,95)
w(35,2,0,96,96)
w(8,1,0,97,97)
w(46,2,0,98,98)
w(16,3,0,99,99)
w(22,5,1,0,0)
w(77,3,1,1,1)
w(35,3,1,2,2)
w(74,1,1,3,3)
w(53,2,1,4,4)
w(28,1,1,5,5)
r(63,0,1,6,6)
w(78,1,1,7,7)
w(33,3,1,8,8)
w(65,2,1,9,9)
r(77,3,1,10,10)
w(20,2,1,11,11)
r(64,0,1,12,12)
w(92,2,1,13,13)
w(23,4,1,14,14)
w(78,2,1,15,15)
w(27,3,1,16,16)
w(89,1,1,17,17)
w(79,1,1,18,18)
w(47,2,1,19,19)
w(31,1,1,20,20)
w(43,1,1,21,21)
w(47,3,1,22,22)
w(7,2,1,23,23)
w(22,6,1,24,24)
w(26,1,1,25,25)
w(1,3,1,26,26)
w(4,2,1,27,27)
w(42,1,1,28,28)
w(53,3,1,29,29)
w(79,2,1,30,30)
w(37,2,1,31,31)
w(84,2,1,32,32)
r(5,2,1,33,33)
w(50,1,1,34,34)
w(91,1,1,35,35)
w(63,1,1,36,36)
w(83,2,1,37,37)
w(91,2,1,38,38)
w(74,2,1,39,39)
w(82,1,1,40,40)
w(8,2,1,41,41)
r(57,0,1,42,42)
r(71,2,1,43,43)
w(67,2,1,44,44)
w(2,1,1,45,45)
w(77,4,1,46,46)
w(21,4,1,47,47)
w(56,2,1,48,48)
w(84,3,1,49,49)
r(77,4,1,50,50)
r(99,0,1,51,51)
w(9,2,1,52,52)
w(43,2,1,53,53)
w(46,3,1,54,54)
w(89,2,1,55,55)
w(97,3,1,56,56)
w(10,1,1,57,57)
w(62,1,1,58,58)
w(19,1,1,59,59)
w(64,1,1,60,60)
w(24,1,1,61,61)
w(86,3,1,62,62)
w(65,3,1,63,63)
w(5,3,1,64,64)
w(39,3,1,65,65)
w(20,3,1,66,66)
w(37,3,1,67,67)
w(10,2,1,68,68)
w(40,2,1,69,69)
r(22,6,1,70,70)
w(7,3,1,71,71)
w(44,1,1,72,72)
w(34,2,1,73,73)
w(96,1,1,74,74)
w(83,3,1,75,75)
w(8,3,1,76,76)
r(68,3,1,77,77)
r(88,0,1,78,78)
w(95,1,1,79,79)
w(13,2,1,80,80)
w(83,4,1,81,81)
w(1,4,1,82,82)
w(93,2,1,83,83)
w(5,4,1,84,84)
w(37,4,1,85,85)
w(68,4,1,86,86)
w(75,2,1,87,87)
w(28,2,1,88,88)
w(27,4,1,89,89)
w(38,2,1,90,90)
w(8,4,1,91,91)
w(4,3,1,92,92)
w(95,2,1,93,93)
w(4,4,1,94,94)
w(46,4,1,95,95)
w(22,7,1,96,96)
w(0,2,1,97,97)
w(65,4,1,98,98)
w(58,2,1,99,99)
w(14,2,2,0,0)
w(17,1,2,1,1)
w(3,2,2,2,2)
w(83,5,2,3,3)
w(32,2,2,4,4)
w(40,3,2,5,5)
w(0,3,2,6,6)
w(32,3,2,7,7)
r(77,4,2,8,8)
w(13,3,2,9,9)
r(30,2,2,10,10)
r(74,2,2,11,11)
w(71,3,2,12,12)
w(60,3,2,13,13)
w(43,3,2,14,14)
w(97,4,2,15,15)
w(35,4,2,16,16)
w(74,3,2,17,17)
r(11,0,2,18,18)
w(57,1,2,19,19)
w(23,5,2,20,20)
w(46,5,2,21,21)
r(76,1,2,22,22)
w(63,2,2,23,23)
w(64,2,2,24,24)
w(22,8,2,25,25)
w(53,4,2,26,26)
w(70,3,2,27,27)
w(56,3,2,28,28)
w(8,5,2,29,29)
w(25,3,2,30,30)
r(36,1,2,31,31)
r(16,3,2,32,32)
w(1,5,2,33,33)
w(14,3,2,34,34)
r(50,1,2,35,35)
w(26,2,2,36,36)
r(13,3,2,37,37)
r(30,2,2,38,38)
r(99,0,2,39,39)
w(28,3,2,40,40)
w(41,2,2,41,41)
r(37,4,2,42,42)
w(14,4,2,43,43)
w(83,6,2,44,44)
w(6,1,2,45,45)
w(47,4,2,46,46)
w(21,5,2,47,47)
w(53,5,2,48,48)
w(63,3,2,49,49)
w(94,2,2,50,50)
r(57,1,2,51,51)
w(70,4,2,52,52)
w(78,3,2,53,53)
w(77,5,2,54,54)
w(42,2,2,55,55)
w(89,3,2,56,56)
r(87,1,2,57,57)
w(74,4,2,58,58)
r(93,2,2,59,59)
w(67,3,2,60,60)
w(99,1,2,61,61)
w(11,1,2,62,62)
w(62,2,2,63,63)
w(59,2,2,64,64)
w(22,9,2,65,65)
w(91,3,2,66,66)
w(2,2,2,67,67)
w(75,3,2,68,68)
w(29,3,2,69,69)
w(14,5,2,70,70)
w(31,2,2,71,71)
w(6,2,2,72,72)
w(53,6,2,73,73)
w(73,1,2,74,74)
w(27,5,2,75,75)
w(89,4,2,76,76)
w(86,4,2,77,77)
w(70,5,2,78,78)
w(4,5,2,79,79)
r(36,1,2,80,80)
w(3,3,2,81,81)
w(14,6,2,82,82)
r(26,2,2,83,83)
w(89,5,2,84,84)
w(77,6,2,85,85)
w(14,7,2,86,86)
r(36,1,2,87,87)
w(84,4,2,88,88)
w(88,1,2,89,89)
r(44,1,2,90,90)
w(1,6,2,91,91)
w(73,2,2,92,92)
w(73,3,2,93,93)
w(38,3,2,94,94)
w(85,2,2,95,95)
w(39,4,2,96,96)
w(83,7,2,97,97)
w(90,1,2,98,98)
w(74,5,2,99,99)
