w(95,1,0,0,0)
w(82,1,0,1,1)
w(36,1,0,2,2)
w(62,1,0,3,3)
w(40,1,0,4,4)
w(97,1,0,5,5)
w(32,1,0,6,6)
w(27,1,0,7,7)
w(27,2,0,8,8)
w(84,1,0,9,9)
w(15,1,0,10,10)
r(26,0,0,11,11)
w(24,1,0,12,12)
w(86,1,0,13,13)
w(91,1,0,14,14)
w(26,1,0,15,15)
w(59,1,0,16,16)
w(86,2,0,17,17)
w(34,1,0,18,18)
w(52,1,0,19,19)
w(97,2,0,20,20)
w(98,1,0,21,21)
w(86,3,0,22,22)
w(80,1,0,23,23)
w(54,1,0,24,24)
w(17,1,0,25,25)
w(72,1,0,26,26)
w(12,1,0,27,27)
r(16,0,0,28,28)
w(91,2,0,29,29)
w(37,1,0,30,30)
r(25,0,0,31,31)
w(59,2,0,32,32)
w(10,1,0,33,33)
w(12,2,0,34,34)
w(90,1,0,35,35)
w(53,1,0,36,36)
w(67,1,0,37,37)
w(8,1,0,38,38)
w(36,2,0,39,39)
w(13,1,0,40,40)
w(45,1,0,41,41)
w(40,2,0,42,42)
w(36,3,0,43,43)
w(88,1,0,44,44)
w(70,1,0,45,45)
r(97,2,0,46,46)
w(91,3,0,47,47)
w(82,2,0,48,48)
w(85,1,0,49,49)
w(63,1,0,50,50)
w(77,1,0,51,51)
r(51,0,0,52,52)
w(83,1,0,53,53)
w(7,1,0,54,54)
w(84,2,0,55,55)
w(15,2,0,56,56)
w(24,2,0,57,57)
w(26,2,0,58,58)
w(86,4,0,59,59)
w(89,1,0,60,60)
w(53,2,0,61,61)
w(66,1,0,62,62)
r(60,0,0,63,63)
w(60,1,0,64,64)
r(19,0,0,65,65)
w(27,3,0,66,66)
w(33,1,0,67,67)
r(69,0,0,68,68)
w(65,1,0,69,69)
w(57,1,0,70,70)
w(15,3,0,71,71)
w(7,2,0,72,72)
w(11,1,0,73,73)
w(18,1,0,74,74)
w(50,1,0,75,75)
r(98,1,0,76,76)
w(56,1,0,77,77)
w(97,3,0,78,78)
w(98,2,0,79,79)
r(31,0,0,80,80)
w(42,1,0,81,81)
w(40,3,0,82,82)
w(54,2,0,83,83)
r(28,0,0,84,84)
w(41,1,0,85,85)
w(98,3,0,86,86)
w(32,2,0,87,87)
r(33,1,0,88,88)
w(8,2,0,89,89)
w(86,5,0,90,90)
w(50,2,0,91,91)
r(43,0,0,92,92)
w(92,1,0,93,93)
w(68,1,0,94,94)
w(7,3,0,95,95)
w(81,1,0,96,96)
w(10,2,0,97,97)
w(42,2,0,98,98)
w(44,1,0,99,99)
r(1,0,1,0,0)
w(56,2,1,1,1)
w(40,4,1,2,2)
w(16,1,1,3,3)
w(44,2,1,4,4)
w(28,1,1,5,5)
w(0,1,1,6,6)
r(67,1,1,7,7)
w(54,3,1,8,8)
w(85,2,1,9,9)
w(82,3,1,10,10)
w(85,3,1,11,11)
w(20,1,1,12,12)
w(34,2,1,13,13)
w(68,2,1,14,14)
w(86,6,1,15,15)
w(21,1,1,16,16)
r(53,2,1,17,17)
w(30,1,1,18,18)
w(59,3,1,19,19)
w(13,2,1,20,20)
r(35,0,1,21,21)
r(7,3,1,22,22)
w(69,1,1,23,23)
r(5,0,1,24,24)
w(9,1,1,25,25)
r(34,2,1,26,26)
w(34,3,1,27,27)
w(55,1,1,28,28)
w(69,2,1,29,29)
w(56,3,1,30,30)
w(57,2,1,31,31)
w(85,4,1,32,32)
w(59,4,1,33,33)
w(12,3,1,34,34)
w(23,1,1,35,35)
w(87,1,1,36,36)
r(97,3,1,37,37)
w(33,2,1,38,38)
r(25,0,1,39,39)
w(85,5,1,40,40)
w(99,1,1,41,41)
r(59,4,1,42,42)
w(93,1,1,43,43)
w(0,2,1,44,44)
w(40,5,1,45,45)
w(79,1,1,46,46)
w(3,1,1,47,47)
w(98,4,1,48,48)
w(82,4,1,49,49)
w(72,2,1,50,50)
w(1,1,1,51,51)
w(89,2,1,52,52)
w(63,2,1,53,53)
w(2,1,1,54,54)
r(60,1,1,55,55)
w(23,2,1,56,56)
w(75,1,1,57,57)
w(27,4,1,58,58)
w(1,2,1,59,59)
w(48,1,1,60,60)
w(28,2,1,61,61)
w(30,2,1,62,62)
w(6,1,1,63,63)
w(3,2,1,64,64)
w(14,1,1,65,65)
w(66,2,1,66,66)
w(16,2,1,67,67)
w(25,1,1,68,68)
w(29,1,1,69,69)
w(82,5,1,70,70)
w(78,1,1,71,71)
w(88,2,1,72,72)
w(41,2,1,73,73)
w(53,3,1,74,74)
w(20,2,1,75,75)
w(36,4,1,76,76)
r(49,0,1,77,77)
w(25,2,1,78,78)
w(38,1,1,79,79)
w(3,3,1,80,80)
w(69,3,1,81,81)
r(37,1,1,82,82)
r(73,0,1,83,83)
w(55,2,1,84,84)
w(91,4,1,85,85)
w(85,6,1,86,86)
w(95,2,1,87,87)
w(98,5,1,88,88)
w(20,3,1,89,89)
w(83,2,1,90,90)
w(55,3,1,91,91)
w(61,1,1,92,92)
w(35,1,1,93,93)
w(6,2,1,94,94)
w(88,3,1,95,95)
w(78,2,1,96,96)
w(42,3,1,97,97)
w(78,3,1,98,98)
w(96,1,1,99,99)
w(7,4,2,0,0)
w(77,2,2,1,1)
w(23,3,2,2,2)
w(19,1,2,3,3)
w(66,3,2,4,4)
w(58,1,2,5,5)
w(32,3,2,6,6)
w(4,1,2,7,7)
w(23,4,2,8,8)
w(31,1,2,9,9)
w(74,1,2,10,10)
w(67,2,2,11,11)
w(45,2,2,12,12)
w(42,4,2,13,13)
w(28,3,2,14,14)
w(5,1,2,15,15)
w(60,2,2,16,16)
r(41,2,2,17,17)
r(36,4,2,18,18)
w(47,1,2,19,19)
w(56,4,2,20,20)
w(4,2,2,21,21)
w(59,5,2,22,22)
w(53,4,2,23,23)
w(22,1,2,24,24)
w(41,3,2,25,25)
w(8,3,2,26,26)
w(73,1,2,27,27)
w(84,3,2,28,28)
w(79,2,2,29,29)
w(24,3,2,30,30)
r(91,4,2,31,31)
