w(98,1,0,0,0)
w(69,1,0,1,1)
w(30,1,0,2,2)
w(11,1,0,3,3)
w(41,1,0,4,4)
w(37,1,0,5,5)
w(26,1,0,6,6)
w(23,1,0,7,7)
w(21,1,0,8,8)
w(37,2,0,9,9)
w(26,2,0,10,10)
w(96,1,0,11,11)
w(91,1,0,12,12)
r(88,0,0,13,13)
w(18,1,0,14,14)
w(26,3,0,15,15)
w(24,1,0,16,16)
w(69,2,0,17,17)
w(71,1,0,18,18)
w(22,1,0,19,19)
r(47,0,0,20,20)
w(98,2,0,21,21)
w(56,1,0,22,22)
w(8,1,0,23,23)
w(43,1,0,24,24)
w(33,1,0,25,25)
w(34,1,0,26,26)
w(26,4,0,27,27)
w(69,3,0,28,28)
w(31,1,0,29,29)
w(33,2,0,30,30)
w(92,1,0,31,31)
w(31,2,0,32,32)
w(16,1,0,33,33)
w(0,1,0,34,34)
w(80,1,0,35,35)
w(52,1,0,36,36)
w(14,1,0,37,37)
w(66,1,0,38,38)
w(11,2,0,39,39)
w(98,3,0,40,40)
w(73,1,0,41,41)
w(90,1,0,42,42)
w(86,1,0,43,43)
w(41,2,0,44,44)
w(37,3,0,45,45)
w(97,1,0,46,46)
w(16,2,0,47,47)
w(78,1,0,48,48)
w(0,2,0,49,49)
w(33,3,0,50,50)
w(34,2,0,51,51)
w(22,2,0,52,52)
w(19,1,0,53,53)
w(91,2,0,54,54)
w(49,1,0,55,55)
w(21,2,0,56,56)
w(22,3,0,57,57)
w(86,2,0,58,58)
r(3,0,0,59,59)
w(55,1,0,60,60)
w(39,1,0,61,61)
w(45,1,0,62,62)
w(43,2,0,63,63)
w(23,2,0,64,64)
r(98,3,0,65,65)
r(33,3,0,66,66)
w(39,2,0,67,67)
r(77,0,0,68,68)
r(50,0,0,69,69)
w(14,2,0,70,70)
w(38,1,0,71,71)
w(19,2,0,72,72)
w(58,1,0,73,73)
r(41,2,0,74,74)
w(22,4,0,75,75)
w(76,1,0,76,76)
w(21,3,0,77,77)
w(91,3,0,78,78)
w(92,2,0,79,79)
w(86,3,0,80,80)
w(87,1,0,81,81)
w(70,1,0,82,82)
w(50,1,0,83,83)
w(93,1,0,84,84)
w(99,1,0,85,85)
w(42,1,0,86,86)
r(44,0,0,87,87)
w(50,2,0,88,88)
w(61,1,0,89,89)
w(65,1,0,90,90)
w(72,1,0,91,91)
r(31,2,0,92,92)
w(64,1,0,93,93)
w(14,3,0,94,94)
w(5,1,0,95,95)
w(30,2,0,96,96)
r(50,2,0,97,97)
w(78,2,0,98,98)
w(15,1,0,99,99)
w(48,1,1,0,0)
w(84,1,1,1,1)
w(84,2,1,2,2)
w(78,3,1,3,3)
w(70,2,1,4,4)
w(0,3,1,5,5)
w(31,3,1,6,6)
