w(92,1,0,0,0)
w(28,1,0,1,1)
r(18,0,0,2,2)
w(29,1,0,3,3)
w(37,1,0,4,4)
w(9,1,0,5,5)
w(64,1,0,6,6)
w(42,1,0,7,7)
w(74,1,0,8,8)
w(40,1,0,9,9)
w(56,1,0,10,10)
w(18,1,0,11,11)
w(55,1,0,12,12)
w(66,1,0,13,13)
w(98,1,0,14,14)
w(36,1,0,15,15)
w(39,1,0,16,16)
w(4,1,0,17,17)
w(40,2,0,18,18)
w(11,1,0,19,19)
w(87,1,0,20,20)
w(47,1,0,21,21)
w(62,1,0,22,22)
w(57,1,0,23,23)
w(55,2,0,24,24)
w(3,1,0,25,25)
w(21,1,0,26,26)
w(15,1,0,27,27)
w(32,1,0,28,28)
w(35,1,0,29,29)
w(87,2,0,30,30)
w(81,1,0,31,31)
w(36,2,0,32,32)
w(12,1,0,33,33)
r(94,0,0,34,34)
w(79,1,0,35,35)
w(70,1,0,36,36)
r(11,1,0,37,37)
r(16,0,0,38,38)
r(8,0,0,39,39)
w(42,2,0,40,40)
w(79,2,0,41,41)
w(2,1,0,42,42)
w(36,3,0,43,43)
w(8,1,0,44,44)
w(12,2,0,45,45)
w(67,1,0,46,46)
w(89,1,0,47,47)
w(30,1,0,48,48)
w(89,2,0,49,49)
r(27,0,0,50,50)
r(91,0,0,51,51)
w(93,1,0,52,52)
r(86,0,0,53,53)
w(65,1,0,54,54)
w(9,2,0,55,55)
w(67,2,0,56,56)
w(1,1,0,57,57)
w(57,2,0,58,58)
r(67,2,0,59,59)
r(19,0,0,60,60)
w(38,1,0,61,61)
w(94,1,0,62,62)
r(55,2,0,63,63)
r(52,0,0,64,64)
w(78,1,0,65,65)
w(55,3,0,66,66)
w(79,3,0,67,67)
w(14,1,0,68,68)
w(69,1,0,69,69)
w(8,2,0,70,70)
w(88,1,0,71,71)
r(24,0,0,72,72)
r(36,3,0,73,73)
w(91,1,0,74,74)
w(38,2,0,75,75)
w(65,2,0,76,76)
w(94,2,0,77,77)
w(73,1,0,78,78)
w(7,1,0,79,79)
w(37,2,0,80,80)
w(66,2,0,81,81)
w(12,3,0,82,82)
w(90,1,0,83,83)
w(99,1,0,84,84)
w(21,2,0,85,85)
w(32,2,0,86,86)
w(91,2,0,87,87)
r(2,1,0,88,88)
w(71,1,0,89,89)
w(9,3,0,90,90)
w(8,3,0,91,91)
w(86,1,0,92,92)
w(44,1,0,93,93)
w(76,1,0,94,94)
w(88,2,0,95,95)
w(89,3,0,96,96)
w(73,2,0,97,97)
w(52,1,0,98,98)
w(29,2,0,99,99)
w(41,1,1,0,0)
w(78,2,1,1,1)
w(15,2,1,2,2)
w(57,3,1,3,3)
r(64,1,1,4,4)
w(84,1,1,5,5)
w(46,1,1,6,6)
w(28,2,1,7,7)
w(93,2,1,8,8)
w(63,1,1,9,9)
w(24,1,1,10,10)
w(83,1,1,11,11)
w(33,1,1,12,12)
w(15,3,1,13,13)
w(86,2,1,14,14)
r(60,0,1,15,15)
w(76,2,1,16,16)
w(40,3,1,17,17)
w(74,2,1,18,18)
w(52,2,1,19,19)
w(48,1,1,20,20)
w(89,4,1,21,21)
w(68,1,1,22,22)
w(43,1,1,23,23)
w(32,3,1,24,24)
w(38,3,1,25,25)
r(76,2,1,26,26)
w(80,1,1,27,27)
w(95,1,1,28,28)
w(95,2,1,29,29)
w(86,3,1,30,30)
w(99,2,1,31,31)
w(89,5,1,32,32)
w(20,1,1,33,33)
w(39,2,1,34,34)
w(22,1,1,35,35)
w(64,2,1,36,36)
w(90,2,1,37,37)
w(70,2,1,38,38)
w(96,1,1,39,39)
w(69,2,1,40,40)
w(60,1,1,41,41)
w(7,2,1,42,42)
w(59,1,1,43,43)
w(78,3,1,44,44)
w(28,3,1,45,45)
w(10,1,1,46,46)
w(86,4,1,47,47)
w(87,3,1,48,48)
w(57,4,1,49,49)
w(84,2,1,50,50)
r(27,0,1,51,51)
w(23,1,1,52,52)
w(4,2,1,53,53)
w(27,1,1,54,54)
w(64,3,1,55,55)
r(83,1,1,56,56)
w(98,2,1,57,57)
r(40,3,1,58,58)
w(46,2,1,59,59)
w(4,3,1,60,60)
w(68,2,1,61,61)
w(70,3,1,62,62)
w(84,3,1,63,63)
w(12,4,1,64,64)
w(75,1,1,65,65)
w(93,3,1,66,66)
w(3,2,1,67,67)
w(37,3,1,68,68)
w(20,2,1,69,69)
w(34,1,1,70,70)
r(31,0,1,71,71)
w(46,3,1,72,72)
w(51,1,1,73,73)
w(42,3,1,74,74)
w(26,1,1,75,75)
w(64,4,1,76,76)
w(44,2,1,77,77)
w(13,1,1,78,78)
w(60,2,1,79,79)
w(90,3,1,80,80)
w(83,2,1,81,81)
w(74,3,1,82,82)
w(20,3,1,83,83)
w(84,4,1,84,84)
w(49,1,1,85,85)
w(71,2,1,86,86)
w(37,4,1,87,87)
w(25,1,1,88,88)
r(51,1,1,89,89)
r(41,1,1,90,90)
w(49,2,1,91,91)
w(17,1,1,92,92)
w(98,3,1,93,93)
w(81,2,1,94,94)
w(22,2,1,95,95)
w(16,1,1,96,96)
w(60,3,1,97,97)
w(11,2,1,98,98)
r(50,0,1,99,99)
w(84,5,2,0,0)
r(84,5,2,1,1)
w(71,3,2,2,2)
w(44,3,2,3,3)
w(18,2,2,4,4)
r(76,2,2,5,5)
w(39,3,2,6,6)
w(24,2,2,7,7)
w(48,2,2,8,8)
w(82,1,2,9,9)
w(22,3,2,10,10)
w(63,2,2,11,11)
w(20,4,2,12,12)
w(75,2,2,13,13)
w(4,4,2,14,14)
w(95,3,2,15,15)
w(5,1,2,16,16)
w(45,1,2,17,17)
w(83,3,2,18,18)
w(75,3,2,19,19)
w(10,2,2,20,20)
w(22,4,2,21,21)
w(98,4,2,22,22)
