w(61,1,0,0,0)
w(48,1,0,1,1)
w(16,1,0,2,2)
w(27,1,0,3,3)
w(30,1,0,4,4)
w(3,1,0,5,5)
r(68,0,0,6,6)
w(72,1,0,7,7)
w(23,1,0,8,8)
w(68,1,0,9,9)
w(26,1,0,10,10)
w(47,1,0,11,11)
w(59,1,0,12,12)
w(94,1,0,13,13)
r(22,0,0,14,14)
w(72,2,0,15,15)
w(30,2,0,16,16)
w(27,2,0,17,17)
w(75,1,0,18,18)
w(89,1,0,19,19)
w(63,1,0,20,20)
w(58,1,0,21,21)
w(46,1,0,22,22)
r(93,0,0,23,23)
w(36,1,0,24,24)
w(83,1,0,25,25)
w(82,1,0,26,26)
w(79,1,0,27,27)
r(0,0,0,28,28)
w(39,1,0,29,29)
w(36,2,0,30,30)
w(87,1,0,31,31)
w(48,2,0,32,32)
w(77,1,0,33,33)
w(71,1,0,34,34)
w(12,1,0,35,35)
w(61,2,0,36,36)
w(98,1,0,37,37)
w(79,2,0,38,38)
w(48,3,0,39,39)
w(19,1,0,40,40)
w(74,1,0,41,41)
w(68,2,0,42,42)
w(36,3,0,43,43)
r(73,0,0,44,44)
w(79,3,0,45,45)
w(32,1,0,46,46)
r(50,0,0,47,47)
w(59,2,0,48,48)
w(76,1,0,49,49)
w(92,1,0,50,50)
w(59,3,0,51,51)
w(32,2,0,52,52)
w(43,1,0,53,53)
r(82,1,0,54,54)
w(5,1,0,55,55)
w(87,2,0,56,56)
w(85,1,0,57,57)
w(27,3,0,58,58)
w(19,2,0,59,59)
w(97,1,0,60,60)
r(70,0,0,61,61)
r(83,1,0,62,62)
w(45,1,0,63,63)
w(81,1,0,64,64)
w(16,2,0,65,65)
w(73,1,0,66,66)
w(61,3,0,67,67)
w(67,1,0,68,68)
w(49,1,0,69,69)
r(43,1,0,70,70)
w(37,1,0,71,71)
w(84,1,0,72,72)
w(27,4,0,73,73)
w(73,2,0,74,74)
w(75,2,0,75,75)
w(12,2,0,76,76)
w(26,2,0,77,77)
w(60,1,0,78,78)
w(3,2,0,79,79)
w(46,2,0,80,80)
w(60,2,0,81,81)
w(13,1,0,82,82)
r(67,1,0,83,83)
w(3,3,0,84,84)
w(78,1,0,85,85)
w(55,1,0,86,86)
w(87,3,0,87,87)
w(96,1,0,88,88)
w(88,1,0,89,89)
w(46,3,0,90,90)
w(42,1,0,91,91)
w(6,1,0,92,92)
w(49,2,0,93,93)
w(88,2,0,94,94)
w(78,2,0,95,95)
w(99,1,0,96,96)
w(39,2,0,97,97)
w(44,1,0,98,98)
w(54,1,0,99,99)
w(50,1,1,0,0)
w(27,5,1,1,1)
w(23,2,1,2,2)
r(91,0,1,3,3)
w(32,3,1,4,4)
r(12,2,1,5,5)
w(18,1,1,6,6)
w(21,1,1,7,7)
w(89,2,1,8,8)
w(12,3,1,9,9)
w(42,2,1,10,10)
w(80,1,1,11,11)
w(91,1,1,12,12)
w(56,1,1,13,13)
r(33,0,1,14,14)
w(63,2,1,15,15)
w(72,3,1,16,16)
w(55,2,1,17,17)
w(76,2,1,18,18)
r(97,1,1,19,19)
w(4,1,1,20,20)
r(23,2,1,21,21)
w(70,1,1,22,22)
w(45,2,1,23,23)
w(19,3,1,24,24)
w(50,2,1,25,25)
w(69,1,1,26,26)
w(94,2,1,27,27)
w(48,4,1,28,28)
w(84,2,1,29,29)
w(77,2,1,30,30)
w(68,3,1,31,31)
w(41,1,1,32,32)
w(74,2,1,33,33)
w(90,1,1,34,34)
w(95,1,1,35,35)
w(96,2,1,36,36)
w(45,3,1,37,37)
w(61,4,1,38,38)
w(8,1,1,39,39)
w(96,3,1,40,40)
w(99,2,1,41,41)
w(92,2,1,42,42)
r(2,0,1,43,43)
w(44,2,1,44,44)
w(55,3,1,45,45)
w(28,1,1,46,46)
w(45,4,1,47,47)
w(36,4,1,48,48)
w(60,3,1,49,49)
w(86,1,1,50,50)
w(56,2,1,51,51)
w(60,4,1,52,52)
w(43,2,1,53,53)
w(75,3,1,54,54)
w(29,1,1,55,55)
w(87,4,1,56,56)
w(2,1,1,57,57)
w(99,3,1,58,58)
w(34,1,1,59,59)
w(14,1,1,60,60)
r(26,2,1,61,61)
w(90,2,1,62,62)
w(87,5,1,63,63)
w(49,3,1,64,64)
w(65,1,1,65,65)
w(16,3,1,66,66)
w(62,1,1,67,67)
w(58,2,1,68,68)
w(33,1,1,69,69)
w(94,3,1,70,70)
w(16,4,1,71,71)
w(5,2,1,72,72)
w(72,4,1,73,73)
w(61,5,1,74,74)
w(14,2,1,75,75)
w(8,2,1,76,76)
w(37,2,1,77,77)
w(27,6,1,78,78)
w(11,1,1,79,79)
w(31,1,1,80,80)
r(35,0,1,81,81)
r(79,3,1,82,82)
w(49,4,1,83,83)
w(1,1,1,84,84)
w(72,5,1,85,85)
w(32,4,1,86,86)
w(39,3,1,87,87)
w(94,4,1,88,88)
w(17,1,1,89,89)
w(65,2,1,90,90)
w(58,3,1,91,91)
w(35,1,1,92,92)
w(44,3,1,93,93)
w(56,3,1,94,94)
w(18,2,1,95,95)
w(66,1,1,96,96)
w(52,1,1,97,97)
w(37,3,1,98,98)
w(7,1,1,99,99)
w(65,3,2,0,0)
w(87,6,2,1,1)
w(58,4,2,2,2)
w(82,2,2,3,3)
w(28,2,2,4,4)
w(93,1,2,5,5)
w(15,1,2,6,6)
r(11,1,2,7,7)
w(75,4,2,8,8)
w(86,2,2,9,9)
w(93,2,2,10,10)
w(46,4,2,11,11)
w(40,1,2,12,12)
w(5,3,2,13,13)
w(36,5,2,14,14)
r(35,1,2,15,15)
w(2,2,2,16,16)
w(9,1,2,17,17)
w(10,1,2,18,18)
w(5,4,2,19,19)
w(9,2,2,20,20)
w(62,2,2,21,21)
w(96,4,2,22,22)
w(33,2,2,23,23)
w(32,5,2,24,24)
w(29,2,2,25,25)
w(67,2,2,26,26)
w(7,2,2,27,27)
w(16,5,2,28,28)
w(28,3,2,29,29)
