w(1,1,0,0,0)
w(86,1,0,1,1)
w(18,1,0,2,2)
w(45,1,0,3,3)
w(74,1,0,4,4)
w(2,1,0,5,5)
w(92,1,0,6,6)
w(15,1,0,7,7)
r(27,0,0,8,8)
w(12,1,0,9,9)
w(80,1,0,10,10)
w(88,1,0,11,11)
w(16,1,0,12,12)
r(11,0,0,13,13)
w(83,1,0,14,14)
w(34,1,0,15,15)
w(12,2,0,16,16)
w(22,1,0,17,17)
w(68,1,0,18,18)
w(82,1,0,19,19)
r(77,0,0,20,20)
w(20,1,0,21,21)
w(85,1,0,22,22)
w(29,1,0,23,23)
w(91,1,0,24,24)
w(54,1,0,25,25)
r(52,0,0,26,26)
w(1,2,0,27,27)
w(63,1,0,28,28)
r(3,0,0,29,29)
w(86,2,0,30,30)
w(80,2,0,31,31)
w(82,2,0,32,32)
w(19,1,0,33,33)
w(36,1,0,34,34)
w(70,1,0,35,35)
w(53,1,0,36,36)
w(57,1,0,37,37)
w(13,1,0,38,38)
w(64,1,0,39,39)
w(0,1,0,40,40)
w(92,2,0,41,41)
w(27,1,0,42,42)
w(93,1,0,43,43)
w(41,1,0,44,44)
w(88,2,0,45,45)
r(64,1,0,46,46)
w(26,1,0,47,47)
r(50,0,0,48,48)
w(97,1,0,49,49)
w(14,1,0,50,50)
w(41,2,0,51,51)
w(92,3,0,52,52)
w(12,3,0,53,53)
r(85,1,0,54,54)
w(31,1,0,55,55)
w(51,1,0,56,56)
w(32,1,0,57,57)
w(57,2,0,58,58)
w(17,1,0,59,59)
w(23,1,0,60,60)
w(56,1,0,61,61)
w(3,1,0,62,62)
w(11,1,0,63,63)
w(70,2,0,64,64)
w(87,1,0,65,65)
w(34,2,0,66,66)
w(35,1,0,67,67)
w(65,1,0,68,68)
w(2,2,0,69,69)
w(98,1,0,70,70)
w(24,1,0,71,71)
w(66,1,0,72,72)
w(45,2,0,73,73)
w(99,1,0,74,74)
w(22,2,0,75,75)
w(26,2,0,76,76)
w(38,1,0,77,77)
w(84,1,0,78,78)
w(38,2,0,79,79)
r(45,2,0,80,80)
w(44,1,0,81,81)
w(55,1,0,82,82)
r(48,0,0,83,83)
w(60,1,0,84,84)
w(5,1,0,85,85)
w(96,1,0,86,86)
w(83,2,0,87,87)
w(3,2,0,88,88)
w(53,2,0,89,89)
w(55,2,0,90,90)
w(2,3,0,91,91)
w(77,1,0,92,92)
w(34,3,0,93,93)
w(1,3,0,94,94)
w(39,1,0,95,95)
w(69,1,0,96,96)
w(53,3,0,97,97)
w(10,1,0,98,98)
r(74,1,0,99,99)
r(49,0,1,0,0)
w(92,4,1,1,1)
w(53,4,1,2,2)
w(82,3,1,3,3)
w(90,1,1,4,4)
