w(49,1,0,0,0)
w(61,1,0,1,1)
w(77,1,0,2,2)
w(14,1,0,3,3)
w(34,1,0,4,4)
r(90,0,0,5,5)
r(99,0,0,6,6)
w(17,1,0,7,7)
w(33,1,0,8,8)
w(84,1,0,9,9)
w(71,1,0,10,10)
w(4,1,0,11,11)
w(93,1,0,12,12)
w(53,1,0,13,13)
w(97,1,0,14,14)
w(31,1,0,15,15)
w(32,1,0,16,16)
w(16,1,0,17,17)
r(87,0,0,18,18)
w(74,1,0,19,19)
w(49,2,0,20,20)
w(70,1,0,21,21)
w(84,2,0,22,22)
w(48,1,0,23,23)
w(54,1,0,24,24)
w(21,1,0,25,25)
r(20,0,0,26,26)
w(45,1,0,27,27)
w(31,2,0,28,28)
w(53,2,0,29,29)
r(49,2,0,30,30)
w(19,1,0,31,31)
w(94,1,0,32,32)
w(50,1,0,33,33)
w(98,1,0,34,34)
w(93,2,0,35,35)
w(60,1,0,36,36)
w(15,1,0,37,37)
r(10,0,0,38,38)
w(86,1,0,39,39)
w(10,1,0,40,40)
w(1,1,0,41,41)
w(35,1,0,42,42)
w(53,3,0,43,43)
w(62,1,0,44,44)
w(43,1,0,45,45)
w(4,2,0,46,46)
w(56,1,0,47,47)
w(76,1,0,48,48)
w(78,1,0,49,49)
r(2,0,0,50,50)
w(38,1,0,51,51)
w(27,1,0,52,52)
w(58,1,0,53,53)
w(98,2,0,54,54)
w(86,2,0,55,55)
w(64,1,0,56,56)
w(93,3,0,57,57)
w(96,1,0,58,58)
w(87,1,0,59,59)
w(28,1,0,60,60)
w(52,1,0,61,61)
w(60,2,0,62,62)
w(90,1,0,63,63)
r(8,0,0,64,64)
w(10,2,0,65,65)
r(19,1,0,66,66)
w(86,3,0,67,67)
w(57,1,0,68,68)
r(69,0,0,69,69)
w(21,2,0,70,70)
w(66,1,0,71,71)
w(65,1,0,72,72)
w(15,2,0,73,73)
w(20,1,0,74,74)
w(90,2,0,75,75)
w(74,2,0,76,76)
w(87,2,0,77,77)
w(62,2,0,78,78)
w(85,1,0,79,79)
w(38,2,0,80,80)
w(68,1,0,81,81)
w(42,1,0,82,82)
w(30,1,0,83,83)
w(11,1,0,84,84)
w(2,1,0,85,85)
w(26,1,0,86,86)
r(95,0,0,87,87)
w(4,3,0,88,88)
w(10,3,0,89,89)
w(6,1,0,90,90)
