w(63,1,0,0,0)
w(67,1,0,1,1)
w(80,1,0,2,2)
w(25,1,0,3,3)
w(73,1,0,4,4)
w(75,1,0,5,5)
w(57,1,0,6,6)
w(1,1,0,7,7)
w(34,1,0,8,8)
w(85,1,0,9,9)
w(20,1,0,10,10)
w(48,1,0,11,11)
w(38,1,0,12,12)
w(36,1,0,13,13)
w(29,1,0,14,14)
w(90,1,0,15,15)
w(99,1,0,16,16)
w(68,1,0,17,17)
w(3,1,0,18,18)
w(62,1,0,19,19)
r(20,1,0,20,20)
w(84,1,0,21,21)
w(7,1,0,22,22)
w(57,2,0,23,23)
w(51,1,0,24,24)
w(37,1,0,25,25)
w(36,2,0,26,26)
w(18,1,0,27,27)
r(13,0,0,28,28)
w(96,1,0,29,29)
r(8,0,0,30,30)
w(43,1,0,31,31)
w(26,1,0,32,32)
w(68,2,0,33,33)
w(53,1,0,34,34)
w(90,2,0,35,35)
w(7,2,0,36,36)
w(86,1,0,37,37)
w(86,2,0,38,38)
w(51,2,0,39,39)
w(45,1,0,40,40)
r(77,0,0,41,41)
r(62,1,0,42,42)
w(2,1,0,43,43)
w(78,1,0,44,44)
w(44,1,0,45,45)
w(55,1,0,46,46)
w(45,2,0,47,47)
w(1,2,0,48,48)
w(38,2,0,49,49)
w(29,2,0,50,50)
w(16,1,0,51,51)
w(32,1,0,52,52)
w(32,2,0,53,53)
w(41,1,0,54,54)
w(80,2,0,55,55)
w(15,1,0,56,56)
w(68,3,0,57,57)
w(44,2,0,58,58)
r(84,1,0,59,59)
w(73,2,0,60,60)
w(85,2,0,61,61)
w(84,2,0,62,62)
w(76,1,0,63,63)
w(86,3,0,64,64)
w(91,1,0,65,65)
w(11,1,0,66,66)
w(5,1,0,67,67)
w(0,1,0,68,68)
w(79,1,0,69,69)
w(49,1,0,70,70)
w(39,1,0,71,71)
w(76,2,0,72,72)
w(87,1,0,73,73)
w(26,2,0,74,74)
r(78,1,0,75,75)
w(30,1,0,76,76)
w(84,3,0,77,77)
w(46,1,0,78,78)
w(41,2,0,79,79)
w(43,2,0,80,80)
w(11,2,0,81,81)
w(95,1,0,82,82)
w(68,4,0,83,83)
w(95,2,0,84,84)
r(33,0,0,85,85)
w(33,1,0,86,86)
r(13,0,0,87,87)
w(97,1,0,88,88)
w(42,1,0,89,89)
w(64,1,0,90,90)
w(26,3,0,91,91)
w(72,1,0,92,92)
w(34,2,0,93,93)
w(35,1,0,94,94)
w(69,1,0,95,95)
w(73,3,0,96,96)
w(39,2,0,97,97)
r(1,2,0,98,98)
r(35,1,0,99,99)
r(35,1,1,0,0)
w(6,1,1,1,1)
w(34,3,1,2,2)
w(56,1,1,3,3)
w(37,2,1,4,4)
w(64,2,1,5,5)
w(72,2,1,6,6)
w(59,1,1,7,7)
w(93,1,1,8,8)
w(85,3,1,9,9)
w(15,2,1,10,10)
w(83,1,1,11,11)
w(63,2,1,12,12)
w(30,2,1,13,13)
r(10,0,1,14,14)
w(33,2,1,15,15)
w(19,1,1,16,16)
w(74,1,1,17,17)
w(0,2,1,18,18)
w(96,2,1,19,19)
w(1,3,1,20,20)
w(31,1,1,21,21)
w(90,3,1,22,22)
w(85,4,1,23,23)
w(28,1,1,24,24)
w(81,1,1,25,25)
r(37,2,1,26,26)
w(1,4,1,27,27)
w(47,1,1,28,28)
w(82,1,1,29,29)
w(80,3,1,30,30)
w(40,1,1,31,31)
w(14,1,1,32,32)
w(63,3,1,33,33)
w(69,2,1,34,34)
w(36,3,1,35,35)
w(58,1,1,36,36)
w(32,3,1,37,37)
w(53,2,1,38,38)
w(50,1,1,39,39)
r(16,1,1,40,40)
w(90,4,1,41,41)
w(63,4,1,42,42)
w(60,1,1,43,43)
w(66,1,1,44,44)
w(58,2,1,45,45)
w(97,2,1,46,46)
w(90,5,1,47,47)
w(66,2,1,48,48)
w(97,3,1,49,49)
w(20,2,1,50,50)
r(70,0,1,51,51)
w(12,1,1,52,52)
w(72,3,1,53,53)
r(92,0,1,54,54)
w(19,2,1,55,55)
w(0,3,1,56,56)
w(96,3,1,57,57)
w(34,4,1,58,58)
r(20,2,1,59,59)
w(43,3,1,60,60)
w(39,3,1,61,61)
r(22,0,1,62,62)
w(3,2,1,63,63)
w(68,5,1,64,64)
w(88,1,1,65,65)
w(18,2,1,66,66)
w(73,4,1,67,67)
w(43,4,1,68,68)
w(96,4,1,69,69)
w(34,5,1,70,70)
r(51,2,1,71,71)
w(90,6,1,72,72)
w(29,3,1,73,73)
w(92,1,1,74,74)
w(98,1,1,75,75)
w(54,1,1,76,76)
w(22,1,1,77,77)
