w(9,1,0,0,0)
w(94,1,0,1,1)
w(10,1,0,2,2)
w(48,1,0,3,3)
w(59,1,0,4,4)
w(46,1,0,5,5)
r(41,0,0,6,6)
w(66,1,0,7,7)
w(85,1,0,8,8)
w(30,1,0,9,9)
w(45,1,0,10,10)
w(79,1,0,11,11)
w(45,2,0,12,12)
w(8,1,0,13,13)
w(62,1,0,14,14)
w(43,1,0,15,15)
w(95,1,0,16,16)
w(46,2,0,17,17)
r(17,0,0,18,18)
r(15,0,0,19,19)
r(0,0,0,20,20)
w(22,1,0,21,21)
w(58,1,0,22,22)
w(72,1,0,23,23)
w(7,1,0,24,24)
r(94,1,0,25,25)
w(75,1,0,26,26)
w(61,1,0,27,27)
w(39,1,0,28,28)
w(41,1,0,29,29)
w(25,1,0,30,30)
w(13,1,0,31,31)
w(59,2,0,32,32)
w(33,1,0,33,33)
w(77,1,0,34,34)
w(5,1,0,35,35)
w(2,1,0,36,36)
w(13,2,0,37,37)
w(25,2,0,38,38)
w(41,2,0,39,39)
w(63,1,0,40,40)
w(25,3,0,41,41)
w(91,1,0,42,42)
w(68,1,0,43,43)
w(40,1,0,44,44)
w(52,1,0,45,45)
r(33,1,0,46,46)
w(7,2,0,47,47)
w(86,1,0,48,48)
r(27,0,0,49,49)
w(32,1,0,50,50)
r(57,0,0,51,51)
w(73,1,0,52,52)
w(40,2,0,53,53)
w(37,1,0,54,54)
w(25,4,0,55,55)
w(38,1,0,56,56)
w(81,1,0,57,57)
w(30,2,0,58,58)
w(32,2,0,59,59)
w(45,3,0,60,60)
w(26,1,0,61,61)
w(83,1,0,62,62)
w(46,3,0,63,63)
w(94,2,0,64,64)
w(65,1,0,65,65)
w(87,1,0,66,66)
w(95,2,0,67,67)
w(69,1,0,68,68)
w(81,2,0,69,69)
w(82,1,0,70,70)
w(25,5,0,71,71)
w(25,6,0,72,72)
w(34,1,0,73,73)
w(99,1,0,74,74)
w(83,2,0,75,75)
r(10,1,0,76,76)
w(58,2,0,77,77)
w(97,1,0,78,78)
w(98,1,0,79,79)
r(56,0,0,80,80)
w(99,2,0,81,81)
r(13,2,0,82,82)
w(79,2,0,83,83)
w(39,2,0,84,84)
w(13,3,0,85,85)
w(89,1,0,86,86)
w(32,3,0,87,87)
w(59,3,0,88,88)
w(87,2,0,89,89)
r(60,0,0,90,90)
w(46,4,0,91,91)
w(8,2,0,92,92)
w(90,1,0,93,93)
w(13,4,0,94,94)
w(67,1,0,95,95)
w(48,2,0,96,96)
w(47,1,0,97,97)
w(6,1,0,98,98)
w(30,3,0,99,99)
w(33,2,1,0,0)
w(25,7,1,1,1)
w(6,2,1,2,2)
w(21,1,1,3,3)
w(81,3,1,4,4)
w(70,1,1,5,5)
w(27,1,1,6,6)
w(58,3,1,7,7)
w(70,2,1,8,8)
r(34,1,1,9,9)
w(87,3,1,10,10)
w(93,1,1,11,11)
w(99,3,1,12,12)
w(94,3,1,13,13)
w(35,1,1,14,14)
r(21,1,1,15,15)
w(8,3,1,16,16)
w(23,1,1,17,17)
w(56,1,1,18,18)
w(87,4,1,19,19)
w(54,1,1,20,20)
w(6,3,1,21,21)
r(67,1,1,22,22)
r(18,0,1,23,23)
w(82,2,1,24,24)
w(69,2,1,25,25)
r(19,0,1,26,26)
w(67,2,1,27,27)
w(65,2,1,28,28)
r(97,1,1,29,29)
w(9,2,1,30,30)
w(32,4,1,31,31)
w(17,1,1,32,32)
w(14,1,1,33,33)
w(83,3,1,34,34)
w(74,1,1,35,35)
w(48,3,1,36,36)
w(39,3,1,37,37)
w(93,2,1,38,38)
w(95,3,1,39,39)
r(30,3,1,40,40)
w(57,1,1,41,41)
w(19,1,1,42,42)
w(56,2,1,43,43)
