w(34,1,0,0,0)
r(98,0,0,1,1)
w(98,1,0,2,2)
w(57,1,0,3,3)
w(60,1,0,4,4)
w(81,1,0,5,5)
w(81,2,0,6,6)
w(79,1,0,7,7)
w(81,3,0,8,8)
w(45,1,0,9,9)
w(13,1,0,10,10)
r(4,0,0,11,11)
w(60,2,0,12,12)
w(70,1,0,13,13)
w(68,1,0,14,14)
w(48,1,0,15,15)
w(78,1,0,16,16)
w(20,1,0,17,17)
w(96,1,0,18,18)
w(63,1,0,19,19)
r(58,0,0,20,20)
r(4,0,0,21,21)
w(8,1,0,22,22)
r(66,0,0,23,23)
w(43,1,0,24,24)
w(67,1,0,25,25)
w(57,2,0,26,26)
w(17,1,0,27,27)
w(81,4,0,28,28)
w(7,1,0,29,29)
w(74,1,0,30,30)
w(27,1,0,31,31)
w(65,1,0,32,32)
w(66,1,0,33,33)
w(46,1,0,34,34)
w(58,1,0,35,35)
w(37,1,0,36,36)
w(19,1,0,37,37)
w(17,2,0,38,38)
w(3,1,0,39,39)
w(7,2,0,40,40)
w(50,1,0,41,41)
w(11,1,0,42,42)
w(73,1,0,43,43)
w(22,1,0,44,44)
r(55,0,0,45,45)
w(9,1,0,46,46)
w(26,1,0,47,47)
r(41,0,0,48,48)
w(10,1,0,49,49)
w(94,1,0,50,50)
w(59,1,0,51,51)
w(48,2,0,52,52)
w(62,1,0,53,53)
r(44,0,0,54,54)
w(42,1,0,55,55)
w(27,2,0,56,56)
w(35,1,0,57,57)
w(7,3,0,58,58)
w(91,1,0,59,59)
r(85,0,0,60,60)
w(6,1,0,61,61)
w(80,1,0,62,62)
w(14,1,0,63,63)
w(18,1,0,64,64)
r(97,0,0,65,65)
w(12,1,0,66,66)
w(60,3,0,67,67)
w(87,1,0,68,68)
w(76,1,0,69,69)
w(20,2,0,70,70)
w(38,1,0,71,71)
w(12,2,0,72,72)
w(42,2,0,73,73)
w(53,1,0,74,74)
w(86,1,0,75,75)
w(86,2,0,76,76)
w(93,1,0,77,77)
w(60,4,0,78,78)
w(47,1,0,79,79)
w(94,2,0,80,80)
w(65,2,0,81,81)
w(22,2,0,82,82)
w(52,1,0,83,83)
w(31,1,0,84,84)
w(80,2,0,85,85)
w(66,2,0,86,86)
w(36,1,0,87,87)
w(4,1,0,88,88)
w(61,1,0,89,89)
w(71,1,0,90,90)
r(94,2,0,91,91)
w(75,1,0,92,92)
w(65,3,0,93,93)
w(2,1,0,94,94)
w(52,2,0,95,95)
r(36,1,0,96,96)
w(94,3,0,97,97)
r(97,0,0,98,98)
w(39,1,0,99,99)
w(90,1,1,0,0)
w(86,3,1,1,1)
w(29,1,1,2,2)
w(8,2,1,3,3)
w(1,1,1,4,4)
w(34,2,1,5,5)
w(47,2,1,6,6)
w(49,1,1,7,7)
w(50,2,1,8,8)
w(38,2,1,9,9)
w(44,1,1,10,10)
w(57,3,1,11,11)
r(90,1,1,12,12)
r(48,2,1,13,13)
w(17,3,1,14,14)
w(74,2,1,15,15)
w(81,5,1,16,16)
w(55,1,1,17,17)
w(38,3,1,18,18)
w(21,1,1,19,19)
w(92,1,1,20,20)
w(43,2,1,21,21)
w(54,1,1,22,22)
w(62,2,1,23,23)
w(70,2,1,24,24)
w(83,1,1,25,25)
w(84,1,1,26,26)
w(96,2,1,27,27)
w(13,2,1,28,28)
w(17,4,1,29,29)
w(78,2,1,30,30)
w(87,2,1,31,31)
r(55,1,1,32,32)
w(90,2,1,33,33)
r(38,3,1,34,34)
w(0,1,1,35,35)
w(71,2,1,36,36)
w(30,1,1,37,37)
w(45,2,1,38,38)
w(99,1,1,39,39)
w(62,3,1,40,40)
w(51,1,1,41,41)
w(52,3,1,42,42)
r(26,1,1,43,43)
r(47,2,1,44,44)
w(3,2,1,45,45)
r(25,0,1,46,46)
w(48,3,1,47,47)
r(66,2,1,48,48)
w(52,4,1,49,49)
w(53,2,1,50,50)
w(94,4,1,51,51)
w(1,2,1,52,52)
r(8,2,1,53,53)
w(61,2,1,54,54)
w(17,5,1,55,55)
w(43,3,1,56,56)
w(75,2,1,57,57)
w(91,2,1,58,58)
w(16,1,1,59,59)
w(95,1,1,60,60)
w(4,2,1,61,61)
w(63,2,1,62,62)
w(98,2,1,63,63)
