r(46,0,0,0,0)
w(92,1,0,1,1)
w(34,1,0,2,2)
w(42,1,0,3,3)
w(39,1,0,4,4)
w(40,1,0,5,5)
w(84,1,0,6,6)
r(63,0,0,7,7)
w(18,1,0,8,8)
w(53,1,0,9,9)
w(20,1,0,10,10)
w(45,1,0,11,11)
w(87,1,0,12,12)
w(36,1,0,13,13)
w(36,2,0,14,14)
w(0,1,0,15,15)
r(70,0,0,16,16)
w(49,1,0,17,17)
w(61,1,0,18,18)
w(49,2,0,19,19)
r(16,0,0,20,20)
w(10,1,0,21,21)
r(50,0,0,22,22)
w(8,1,0,23,23)
w(94,1,0,24,24)
w(2,1,0,25,25)
w(81,1,0,26,26)
w(12,1,0,27,27)
r(62,0,0,28,28)
w(53,2,0,29,29)
w(19,1,0,30,30)
w(42,2,0,31,31)
w(40,2,0,32,32)
w(60,1,0,33,33)
w(51,1,0,34,34)
w(56,1,0,35,35)
w(1,1,0,36,36)
w(36,3,0,37,37)
w(71,1,0,38,38)
w(48,1,0,39,39)
w(7,1,0,40,40)
w(39,2,0,41,41)
w(66,1,0,42,42)
w(76,1,0,43,43)
w(80,1,0,44,44)
w(78,1,0,45,45)
w(54,1,0,46,46)
w(34,2,0,47,47)
w(56,2,0,48,48)
w(9,1,0,49,49)
w(4,1,0,50,50)
w(46,1,0,51,51)
w(8,2,0,52,52)
r(54,1,0,53,53)
w(86,1,0,54,54)
w(11,1,0,55,55)
w(37,1,0,56,56)
w(72,1,0,57,57)
w(65,1,0,58,58)
w(90,1,0,59,59)
w(98,1,0,60,60)
w(89,1,0,61,61)
w(8,3,0,62,62)
w(24,1,0,63,63)
r(90,1,0,64,64)
w(39,3,0,65,65)
w(39,4,0,66,66)
w(77,1,0,67,67)
r(27,0,0,68,68)
r(45,1,0,69,69)
w(20,2,0,70,70)
w(28,1,0,71,71)
w(64,1,0,72,72)
w(12,2,0,73,73)
w(94,2,0,74,74)
w(93,1,0,75,75)
w(71,2,0,76,76)
w(70,1,0,77,77)
w(96,1,0,78,78)
w(70,2,0,79,79)
r(48,1,0,80,80)
w(12,3,0,81,81)
w(96,2,0,82,82)
w(13,1,0,83,83)
r(80,1,0,84,84)
w(81,2,0,85,85)
w(47,1,0,86,86)
w(47,2,0,87,87)
w(23,1,0,88,88)
w(42,3,0,89,89)
w(87,2,0,90,90)
w(27,1,0,91,91)
w(72,2,0,92,92)
r(60,1,0,93,93)
w(25,1,0,94,94)
w(90,2,0,95,95)
w(48,2,0,96,96)
w(87,3,0,97,97)
