w(61,1,0,0,0)
w(25,1,0,1,1)
r(23,0,0,2,2)
w(97,1,0,3,3)
w(10,1,0,4,4)
w(18,1,0,5,5)
w(96,1,0,6,6)
r(12,0,0,7,7)
w(92,1,0,8,8)
w(98,1,0,9,9)
w(24,1,0,10,10)
w(7,1,0,11,11)
w(73,1,0,12,12)
w(20,1,0,13,13)
r(42,0,0,14,14)
w(62,1,0,15,15)
w(32,1,0,16,16)
w(34,1,0,17,17)
w(78,1,0,18,18)
w(27,1,0,19,19)
w(85,1,0,20,20)
w(70,1,0,21,21)
r(4,0,0,22,22)
w(30,1,0,23,23)
w(14,1,0,24,24)
w(5,1,0,25,25)
r(97,1,0,26,26)
r(27,1,0,27,27)
w(13,1,0,28,28)
w(0,1,0,29,29)
w(30,2,0,30,30)
w(79,1,0,31,31)
w(97,2,0,32,32)
w(33,1,0,33,33)
w(2,1,0,34,34)
w(57,1,0,35,35)
w(51,1,0,36,36)
w(48,1,0,37,37)
w(62,2,0,38,38)
w(7,2,0,39,39)
w(34,2,0,40,40)
w(87,1,0,41,41)
w(65,1,0,42,42)
w(41,1,0,43,43)
w(33,2,0,44,44)
w(79,2,0,45,45)
w(21,1,0,46,46)
w(83,1,0,47,47)
w(17,1,0,48,48)
w(92,2,0,49,49)
r(63,0,0,50,50)
w(30,3,0,51,51)
w(12,1,0,52,52)
r(81,0,0,53,53)
w(83,2,0,54,54)
w(40,1,0,55,55)
w(83,3,0,56,56)
w(80,1,0,57,57)
w(49,1,0,58,58)
w(12,2,0,59,59)
w(98,2,0,60,60)
w(13,2,0,61,61)
w(11,1,0,62,62)
w(36,1,0,63,63)
w(86,1,0,64,64)
w(28,1,0,65,65)
r(35,0,0,66,66)
w(33,3,0,67,67)
r(91,0,0,68,68)
w(63,1,0,69,69)
w(39,1,0,70,70)
w(99,1,0,71,71)
w(72,1,0,72,72)
w(23,1,0,73,73)
w(35,1,0,74,74)
w(64,1,0,75,75)
w(53,1,0,76,76)
w(24,2,0,77,77)
w(74,1,0,78,78)
w(54,1,0,79,79)
w(34,3,0,80,80)
w(33,4,0,81,81)
w(12,3,0,82,82)
w(73,2,0,83,83)
w(11,2,0,84,84)
r(37,0,0,85,85)
w(90,1,0,86,86)
w(18,2,0,87,87)
w(60,1,0,88,88)
w(2,2,0,89,89)
w(73,3,0,90,90)
w(19,1,0,91,91)
w(46,1,0,92,92)
w(87,2,0,93,93)
w(12,4,0,94,94)
w(93,1,0,95,95)
w(11,3,0,96,96)
w(31,1,0,97,97)
w(56,1,0,98,98)
w(33,5,0,99,99)
w(61,2,1,0,0)
w(54,2,1,1,1)
w(72,2,1,2,2)
r(46,1,1,3,3)
w(85,2,1,4,4)
w(84,1,1,5,5)
w(0,2,1,6,6)
w(11,4,1,7,7)
w(73,4,1,8,8)
w(77,1,1,9,9)
w(31,2,1,10,10)
r(59,0,1,11,11)
w(37,1,1,12,12)
w(86,2,1,13,13)
w(79,3,1,14,14)
w(50,1,1,15,15)
w(9,1,1,16,16)
w(84,2,1,17,17)
w(48,2,1,18,18)
w(4,1,1,19,19)
w(45,1,1,20,20)
w(54,3,1,21,21)
w(22,1,1,22,22)
w(8,1,1,23,23)
w(37,2,1,24,24)
w(38,1,1,25,25)
w(18,3,1,26,26)
w(90,2,1,27,27)
w(89,1,1,28,28)
w(22,2,1,29,29)
w(2,3,1,30,30)
w(18,4,1,31,31)
w(86,3,1,32,32)
w(85,3,1,33,33)
w(66,1,1,34,34)
w(94,1,1,35,35)
w(0,3,1,36,36)
w(80,2,1,37,37)
r(37,2,1,38,38)
w(13,3,1,39,39)
w(38,2,1,40,40)
w(20,2,1,41,41)
w(30,4,1,42,42)
w(83,4,1,43,43)
w(19,2,1,44,44)
w(70,2,1,45,45)
w(60,2,1,46,46)
w(79,4,1,47,47)
w(50,2,1,48,48)
r(8,1,1,49,49)
w(11,5,1,50,50)
w(33,6,1,51,51)
w(85,4,1,52,52)
w(41,2,1,53,53)
w(91,1,1,54,54)
w(40,2,1,55,55)
w(7,3,1,56,56)
w(83,5,1,57,57)
w(59,1,1,58,58)
w(32,2,1,59,59)
r(82,0,1,60,60)
w(41,3,1,61,61)
w(99,2,1,62,62)
w(12,5,1,63,63)
w(33,7,1,64,64)
w(6,1,1,65,65)
w(47,1,1,66,66)
w(3,1,1,67,67)
w(74,2,1,68,68)
w(48,3,1,69,69)
w(11,6,1,70,70)
w(71,1,1,71,71)
w(38,3,1,72,72)
w(29,1,1,73,73)
w(69,1,1,74,74)
w(81,1,1,75,75)
r(74,2,1,76,76)
w(94,2,1,77,77)
w(24,3,1,78,78)
w(97,3,1,79,79)
w(81,2,1,80,80)
w(16,1,1,81,81)
w(2,4,1,82,82)
w(47,2,1,83,83)
w(89,2,1,84,84)
w(92,3,1,85,85)
w(36,2,1,86,86)
w(29,2,1,87,87)
w(62,3,1,88,88)
w(90,3,1,89,89)
w(64,2,1,90,90)
w(63,2,1,91,91)
r(26,0,1,92,92)
w(0,4,1,93,93)
w(95,1,1,94,94)
w(83,6,1,95,95)
r(9,1,1,96,96)
w(94,3,1,97,97)
w(72,3,1,98,98)
w(7,4,1,99,99)
r(55,0,2,0,0)
w(84,3,2,1,1)
r(30,4,2,2,2)
w(51,2,2,3,3)
w(77,2,2,4,4)
w(98,3,2,5,5)
w(42,1,2,6,6)
w(19,3,2,7,7)
w(32,3,2,8,8)
w(85,5,2,9,9)
w(1,1,2,10,10)
w(44,1,2,11,11)
w(16,2,2,12,12)
w(71,2,2,13,13)
w(51,3,2,14,14)
r(34,3,2,15,15)
w(23,2,2,16,16)
w(9,2,2,17,17)
w(98,4,2,18,18)
w(62,4,2,19,19)
w(61,3,2,20,20)
w(31,3,2,21,21)
w(23,3,2,22,22)
w(89,3,2,23,23)
w(58,1,2,24,24)
w(88,1,2,25,25)
w(24,4,2,26,26)
w(4,2,2,27,27)
w(52,1,2,28,28)
w(32,4,2,29,29)
w(94,4,2,30,30)
w(11,7,2,31,31)
w(78,2,2,32,32)
w(80,3,2,33,33)
w(90,4,2,34,34)
w(38,4,2,35,35)
w(52,2,2,36,36)
w(31,4,2,37,37)
w(1,2,2,38,38)
w(95,2,2,39,39)
w(62,5,2,40,40)
r(66,1,2,41,41)
w(78,3,2,42,42)
w(95,3,2,43,43)
w(91,2,2,44,44)
w(37,3,2,45,45)
w(44,2,2,46,46)
w(37,4,2,47,47)
w(74,3,2,48,48)
w(39,2,2,49,49)
w(2,5,2,50,50)
w(82,1,2,51,51)
w(56,2,2,52,52)
w(20,3,2,53,53)
w(71,3,2,54,54)
r(93,1,2,55,55)
w(45,2,2,56,56)
w(48,4,2,57,57)
w(26,1,2,58,58)
w(79,5,2,59,59)
w(16,3,2,60,60)
w(2,6,2,61,61)
w(41,4,2,62,62)
w(9,3,2,63,63)
w(63,3,2,64,64)
w(60,3,2,65,65)
r(41,4,2,66,66)
w(27,2,2,67,67)
w(98,5,2,68,68)
r(29,2,2,69,69)
w(46,2,2,70,70)
w(19,4,2,71,71)
w(32,5,2,72,72)
r(22,2,2,73,73)
w(84,4,2,74,74)
w(38,5,2,75,75)
w(32,6,2,76,76)
w(22,3,2,77,77)
w(91,3,2,78,78)
w(66,2,2,79,79)
w(1,3,2,80,80)
w(60,4,2,81,81)
w(73,5,2,82,82)
w(8,2,2,83,83)
w(82,2,2,84,84)
w(90,5,2,85,85)
w(52,3,2,86,86)
w(3,2,2,87,87)
w(54,4,2,88,88)
w(21,2,2,89,89)
w(53,2,2,90,90)
w(84,5,2,91,91)
w(11,8,2,92,92)
w(70,3,2,93,93)
w(36,3,2,94,94)
w(80,4,2,95,95)
w(16,4,2,96,96)
w(2,7,2,97,97)
w(9,4,2,98,98)
w(36,4,2,99,99)
w(86,4,3,0,0)
r(82,2,3,1,1)
w(18,5,3,2,2)
w(83,7,3,3,3)
w(62,6,3,4,4)
w(70,4,3,5,5)
w(45,3,3,6,6)
r(87,2,3,7,7)
w(55,1,3,8,8)
r(72,3,3,9,9)
w(90,6,3,10,10)
r(59,1,3,11,11)
w(84,6,3,12,12)
w(21,3,3,13,13)
w(45,4,3,14,14)
