w(33,1,0,0,0)
w(44,1,0,1,1)
w(14,1,0,2,2)
w(53,1,0,3,3)
w(25,1,0,4,4)
r(24,0,0,5,5)
w(55,1,0,6,6)
w(39,1,0,7,7)
w(42,1,0,8,8)
w(2,1,0,9,9)
w(88,1,0,10,10)
w(0,1,0,11,11)
w(55,2,0,12,12)
w(69,1,0,13,13)
w(23,1,0,14,14)
w(43,1,0,15,15)
w(46,1,0,16,16)
w(86,1,0,17,17)
r(82,0,0,18,18)
w(47,1,0,19,19)
w(88,2,0,20,20)
r(10,0,0,21,21)
r(66,0,0,22,22)
r(64,0,0,23,23)
w(54,1,0,24,24)
w(9,1,0,25,25)
w(2,2,0,26,26)
w(51,1,0,27,27)
w(55,3,0,28,28)
r(64,0,0,29,29)
w(5,1,0,30,30)
w(28,1,0,31,31)
w(61,1,0,32,32)
w(69,2,0,33,33)
w(42,2,0,34,34)
w(58,1,0,35,35)
w(39,2,0,36,36)
w(25,2,0,37,37)
w(57,1,0,38,38)
w(22,1,0,39,39)
w(55,4,0,40,40)
w(40,1,0,41,41)
w(94,1,0,42,42)
w(88,3,0,43,43)
w(31,1,0,44,44)
w(59,1,0,45,45)
w(82,1,0,46,46)
w(86,2,0,47,47)
w(74,1,0,48,48)
w(49,1,0,49,49)
w(35,1,0,50,50)
w(11,1,0,51,51)
r(2,2,0,52,52)
w(38,1,0,53,53)
w(39,3,0,54,54)
w(51,2,0,55,55)
w(1,1,0,56,56)
w(98,1,0,57,57)
w(14,2,0,58,58)
w(30,1,0,59,59)
w(25,3,0,60,60)
w(13,1,0,61,61)
w(98,2,0,62,62)
w(12,1,0,63,63)
w(12,2,0,64,64)
w(71,1,0,65,65)
w(72,1,0,66,66)
w(24,1,0,67,67)
w(28,2,0,68,68)
w(8,1,0,69,69)
w(31,2,0,70,70)
w(70,1,0,71,71)
r(21,0,0,72,72)
w(89,1,0,73,73)
w(85,1,0,74,74)
w(96,1,0,75,75)
w(64,1,0,76,76)
w(19,1,0,77,77)
w(0,2,0,78,78)
r(81,0,0,79,79)
w(92,1,0,80,80)
w(62,1,0,81,81)
w(19,2,0,82,82)
w(17,1,0,83,83)
w(5,2,0,84,84)
w(33,2,0,85,85)
w(64,2,0,86,86)
w(70,2,0,87,87)
w(28,3,0,88,88)
w(84,1,0,89,89)
w(68,1,0,90,90)
w(13,2,0,91,91)
w(60,1,0,92,92)
