w(42,1,0,0,0)
w(57,1,0,1,1)
w(59,1,0,2,2)
w(16,1,0,3,3)
w(23,1,0,4,4)
w(96,1,0,5,5)
w(42,2,0,6,6)
w(58,1,0,7,7)
w(88,1,0,8,8)
w(25,1,0,9,9)
w(16,2,0,10,10)
w(67,1,0,11,11)
w(69,1,0,12,12)
w(62,1,0,13,13)
w(58,2,0,14,14)
w(88,2,0,15,15)
w(71,1,0,16,16)
w(44,1,0,17,17)
w(81,1,0,18,18)
w(16,3,0,19,19)
w(21,1,0,20,20)
w(52,1,0,21,21)
w(37,1,0,22,22)
w(41,1,0,23,23)
w(61,1,0,24,24)
w(40,1,0,25,25)
w(30,1,0,26,26)
w(50,1,0,27,27)
w(34,1,0,28,28)
w(72,1,0,29,29)
w(1,1,0,30,30)
w(96,2,0,31,31)
w(7,1,0,32,32)
w(53,1,0,33,33)
w(34,2,0,34,34)
r(72,1,0,35,35)
w(57,2,0,36,36)
w(67,2,0,37,37)
w(20,1,0,38,38)
w(20,2,0,39,39)
r(86,0,0,40,40)
w(9,1,0,41,41)
w(63,1,0,42,42)
w(9,2,0,43,43)
w(38,1,0,44,44)
w(88,3,0,45,45)
w(74,1,0,46,46)
w(57,3,0,47,47)
r(2,0,0,48,48)
w(55,1,0,49,49)
w(16,4,0,50,50)
w(17,1,0,51,51)
w(11,1,0,52,52)
w(24,1,0,53,53)
w(63,2,0,54,54)
w(49,1,0,55,55)
w(22,1,0,56,56)
w(46,1,0,57,57)
w(40,2,0,58,58)
w(98,1,0,59,59)
w(89,1,0,60,60)
w(40,3,0,61,61)
w(11,2,0,62,62)
w(63,3,0,63,63)
w(99,1,0,64,64)
w(96,3,0,65,65)
w(9,3,0,66,66)
w(63,4,0,67,67)
w(26,1,0,68,68)
w(51,1,0,69,69)
r(38,1,0,70,70)
w(85,1,0,71,71)
w(58,3,0,72,72)
w(68,1,0,73,73)
w(88,4,0,74,74)
r(16,4,0,75,75)
w(34,3,0,76,76)
w(44,2,0,77,77)
w(44,3,0,78,78)
w(93,1,0,79,79)
w(69,2,0,80,80)
w(51,2,0,81,81)
w(76,1,0,82,82)
r(70,0,0,83,83)
r(83,0,0,84,84)
w(28,1,0,85,85)
w(89,2,0,86,86)
w(17,2,0,87,87)
w(21,2,0,88,88)
r(87,0,0,89,89)
w(0,1,0,90,90)
w(72,2,0,91,91)
w(3,1,0,92,92)
w(66,1,0,93,93)
w(8,1,0,94,94)
w(60,1,0,95,95)
w(39,1,0,96,96)
w(90,1,0,97,97)
w(77,1,0,98,98)
w(97,1,0,99,99)
w(33,1,1,0,0)
w(57,4,1,1,1)
w(13,1,1,2,2)
w(54,1,1,3,3)
w(48,1,1,4,4)
w(58,4,1,5,5)
w(84,1,1,6,6)
w(66,2,1,7,7)
w(91,1,1,8,8)
w(3,2,1,9,9)
r(9,3,1,10,10)
r(77,1,1,11,11)
r(63,4,1,12,12)
r(46,1,1,13,13)
w(68,2,1,14,14)
w(54,2,1,15,15)
w(87,1,1,16,16)
w(7,2,1,17,17)
w(38,2,1,18,18)
w(88,5,1,19,19)
w(99,2,1,20,20)
w(13,2,1,21,21)
w(82,1,1,22,22)
w(91,2,1,23,23)
w(91,3,1,24,24)
w(84,2,1,25,25)
w(16,5,1,26,26)
w(69,3,1,27,27)
w(39,2,1,28,28)
w(87,2,1,29,29)
w(44,4,1,30,30)
w(53,2,1,31,31)
w(77,2,1,32,32)
r(56,0,1,33,33)
w(90,2,1,34,34)
w(76,2,1,35,35)
w(26,2,1,36,36)
w(31,1,1,37,37)
w(33,2,1,38,38)
w(43,1,1,39,39)
w(72,3,1,40,40)
r(98,1,1,41,41)
w(35,1,1,42,42)
w(26,3,1,43,43)
w(93,2,1,44,44)
w(43,2,1,45,45)
w(3,3,1,46,46)
w(53,3,1,47,47)
w(48,2,1,48,48)
w(80,1,1,49,49)
w(19,1,1,50,50)
w(43,3,1,51,51)
w(23,2,1,52,52)
w(20,3,1,53,53)
w(56,1,1,54,54)
r(35,1,1,55,55)
r(94,0,1,56,56)
w(99,3,1,57,57)
w(57,5,1,58,58)
w(19,2,1,59,59)
w(32,1,1,60,60)
