r(14,0,0,0,0)
r(74,0,0,1,1)
r(57,0,0,2,2)
r(65,0,0,3,3)
r(63,0,0,4,4)
r(84,0,0,5,5)
r(62,0,0,6,6)
r(25,0,0,7,7)
r(74,0,0,8,8)
r(21,0,0,9,9)
r(36,0,0,10,10)
w(82,1,0,11,11)
r(21,0,0,12,12)
w(98,1,0,13,13)
r(76,0,0,14,14)
r(72,0,0,15,15)
r(38,0,0,16,16)
r(5,0,0,17,17)
r(72,0,0,18,18)
r(6,0,0,19,19)
r(53,0,0,20,20)
r(84,0,0,21,21)
r(77,0,0,22,22)
w(46,1,0,23,23)
w(69,1,0,24,24)
r(11,0,0,25,25)
r(74,0,0,26,26)
r(16,0,0,27,27)
r(16,0,0,28,28)
r(93,0,0,29,29)
r(69,1,0,30,30)
r(65,0,0,31,31)
r(34,0,0,32,32)
r(76,0,0,33,33)
r(21,0,0,34,34)
r(63,0,0,35,35)
r(76,0,0,36,36)
r(87,0,0,37,37)
r(76,0,0,38,38)
r(28,0,0,39,39)
r(15,0,0,40,40)
r(86,0,0,41,41)
r(24,0,0,42,42)
r(27,0,0,43,43)
r(53,0,0,44,44)
r(55,0,0,45,45)
w(63,1,0,46,46)
r(14,0,0,47,47)
r(46,1,0,48,48)
r(83,0,0,49,49)
r(71,0,0,50,50)
w(68,1,0,51,51)
r(48,0,0,52,52)
r(18,0,0,53,53)
r(56,0,0,54,54)
r(2,0,0,55,55)
r(77,0,0,56,56)
r(33,0,0,57,57)
r(87,0,0,58,58)
r(70,0,0,59,59)
w(68,2,0,60,60)
w(19,1,0,61,61)
r(23,0,0,62,62)
r(39,0,0,63,63)
r(62,0,0,64,64)
r(25,0,0,65,65)
r(23,0,0,66,66)
r(59,0,0,67,67)
r(69,1,0,68,68)
r(69,1,0,69,69)
r(93,0,0,70,70)
r(18,0,0,71,71)
r(80,0,0,72,72)
r(49,0,0,73,73)
r(82,1,0,74,74)
r(41,0,0,75,75)
w(89,1,0,76,76)
r(93,0,0,77,77)
r(82,1,0,78,78)
r(34,0,0,79,79)
w(39,1,0,80,80)
r(79,0,0,81,81)
r(82,1,0,82,82)
r(59,0,0,83,83)
r(86,0,0,84,84)
r(21,0,0,85,85)
r(82,1,0,86,86)
r(95,0,0,87,87)
r(75,0,0,88,88)
r(85,0,0,89,89)
r(28,0,0,90,90)
r(18,0,0,91,91)
r(99,0,0,92,92)
r(68,2,0,93,93)
r(13,0,0,94,94)
r(70,0,0,95,95)
r(23,0,0,96,96)
r(14,0,0,97,97)
r(64,0,0,98,98)
r(24,0,0,99,99)
r(38,0,1,0,0)
w(61,1,1,1,1)
r(17,0,1,2,2)
r(2,0,1,3,3)
r(76,0,1,4,4)
r(51,0,1,5,5)
r(28,0,1,6,6)
r(85,0,1,7,7)
r(25,0,1,8,8)
r(82,1,1,9,9)
r(3,0,1,10,10)
r(78,0,1,11,11)
r(81,0,1,12,12)
r(0,0,1,13,13)
r(3,0,1,14,14)
r(79,0,1,15,15)
r(2,0,1,16,16)
r(7,0,1,17,17)
r(34,0,1,18,18)
r(77,0,1,19,19)
r(65,0,1,20,20)
r(39,1,1,21,21)
r(47,0,1,22,22)
r(18,0,1,23,23)
r(69,1,1,24,24)
r(53,0,1,25,25)
r(10,0,1,26,26)
w(28,1,1,27,27)
r(80,0,1,28,28)
r(65,0,1,29,29)
r(49,0,1,30,30)
r(81,0,1,31,31)
r(71,0,1,32,32)
r(82,1,1,33,33)
r(44,0,1,34,34)
r(33,0,1,35,35)
r(6,0,1,36,36)
r(79,0,1,37,37)
r(16,0,1,38,38)
r(23,0,1,39,39)
r(28,1,1,40,40)
r(2,0,1,41,41)
r(69,1,1,42,42)
r(32,0,1,43,43)
r(37,0,1,44,44)
r(48,0,1,45,45)
r(66,0,1,46,46)
r(18,0,1,47,47)
r(63,1,1,48,48)
w(72,1,1,49,49)
w(3,1,1,50,50)
r(30,0,1,51,51)
r(29,0,1,52,52)
r(30,0,1,53,53)
r(6,0,1,54,54)
r(70,0,1,55,55)
r(11,0,1,56,56)
r(55,0,1,57,57)
w(63,2,1,58,58)
w(78,1,1,59,59)
r(30,0,1,60,60)
w(55,1,1,61,61)
w(70,1,1,62,62)
r(12,0,1,63,63)
r(94,0,1,64,64)
r(39,1,1,65,65)
r(36,0,1,66,66)
r(70,1,1,67,67)
r(16,0,1,68,68)
w(14,1,1,69,69)
r(76,0,1,70,70)
r(57,0,1,71,71)
r(44,0,1,72,72)
r(28,1,1,73,73)
w(90,1,1,74,74)
r(21,0,1,75,75)
r(79,0,1,76,76)
r(33,0,1,77,77)
r(94,0,1,78,78)
r(79,0,1,79,79)
r(6,0,1,80,80)
r(93,0,1,81,81)
r(84,0,1,82,82)
w(25,1,1,83,83)
r(92,0,1,84,84)
w(36,1,1,85,85)
w(25,2,1,86,86)
r(95,0,1,87,87)
r(33,0,1,88,88)
r(9,0,1,89,89)
r(13,0,1,90,90)
r(90,1,1,91,91)
r(11,0,1,92,92)
r(40,0,1,93,93)
w(43,1,1,94,94)
r(67,0,1,95,95)
r(59,0,1,96,96)
r(79,0,1,97,97)
r(30,0,1,98,98)
r(76,0,1,99,99)
w(79,1,2,0,0)
r(58,0,2,1,1)
r(89,1,2,2,2)
r(93,0,2,3,3)
r(96,0,2,4,4)
w(62,1,2,5,5)
r(99,0,2,6,6)
w(19,2,2,7,7)
r(70,1,2,8,8)
r(80,0,2,9,9)
r(57,0,2,10,10)
r(66,0,2,11,11)
r(64,0,2,12,12)
w(5,1,2,13,13)
r(2,0,2,14,14)
r(46,1,2,15,15)
r(87,0,2,16,16)
r(59,0,2,17,17)
r(29,0,2,18,18)
r(70,1,2,19,19)
r(59,0,2,20,20)
r(99,0,2,21,21)
r(95,0,2,22,22)
r(29,0,2,23,23)
r(81,0,2,24,24)
r(10,0,2,25,25)
r(99,0,2,26,26)
r(56,0,2,27,27)
r(53,0,2,28,28)
r(41,0,2,29,29)
r(22,0,2,30,30)
r(51,0,2,31,31)
r(36,1,2,32,32)
r(15,0,2,33,33)
r(42,0,2,34,34)
r(52,0,2,35,35)
r(51,0,2,36,36)
r(43,1,2,37,37)
r(43,1,2,38,38)
r(22,0,2,39,39)
r(68,2,2,40,40)
w(78,2,2,41,41)
r(89,1,2,42,42)
r(47,0,2,43,43)
r(44,0,2,44,44)
r(39,1,2,45,45)
r(31,0,2,46,46)
r(47,0,2,47,47)
r(73,0,2,48,48)
r(60,0,2,49,49)
r(35,0,2,50,50)
w(56,1,2,51,51)
r(44,0,2,52,52)
r(88,0,2,53,53)
r(87,0,2,54,54)
r(33,0,2,55,55)
r(30,0,2,56,56)
r(18,0,2,57,57)
r(71,0,2,58,58)
