r(22,0,0,0,0)
r(72,0,0,1,1)
r(83,0,0,2,2)
r(14,0,0,3,3)
w(11,1,0,4,4)
r(24,0,0,5,5)
r(47,0,0,6,6)
r(37,0,0,7,7)
r(97,0,0,8,8)
r(33,0,0,9,9)
r(7,0,0,10,10)
r(85,0,0,11,11)
r(49,0,0,12,12)
r(87,0,0,13,13)
r(84,0,0,14,14)
r(57,0,0,15,15)
r(94,0,0,16,16)
r(38,0,0,17,17)
r(54,0,0,18,18)
r(53,0,0,19,19)
r(13,0,0,20,20)
r(43,0,0,21,21)
r(34,0,0,22,22)
w(55,1,0,23,23)
r(44,0,0,24,24)
r(52,0,0,25,25)
r(81,0,0,26,26)
r(39,0,0,27,27)
r(4,0,0,28,28)
r(31,0,0,29,29)
r(22,0,0,30,30)
r(7,0,0,31,31)
r(29,0,0,32,32)
r(70,0,0,33,33)
r(95,0,0,34,34)
r(64,0,0,35,35)
r(10,0,0,36,36)
r(79,0,0,37,37)
r(72,0,0,38,38)
r(84,0,0,39,39)
r(16,0,0,40,40)
r(30,0,0,41,41)
r(99,0,0,42,42)
r(19,0,0,43,43)
r(99,0,0,44,44)
r(60,0,0,45,45)
r(70,0,0,46,46)
r(90,0,0,47,47)
r(52,0,0,48,48)
r(26,0,0,49,49)
r(30,0,0,50,50)
w(33,1,0,51,51)
r(91,0,0,52,52)
r(14,0,0,53,53)
r(93,0,0,54,54)
w(95,1,0,55,55)
r(16,0,0,56,56)
r(59,0,0,57,57)
r(72,0,0,58,58)
r(5,0,0,59,59)
r(38,0,0,60,60)
r(42,0,0,61,61)
r(61,0,0,62,62)
r(51,0,0,63,63)
r(44,0,0,64,64)
r(38,0,0,65,65)
r(7,0,0,66,66)
r(32,0,0,67,67)
r(39,0,0,68,68)
r(20,0,0,69,69)
r(31,0,0,70,70)
r(1,0,0,71,71)
r(25,0,0,72,72)
r(92,0,0,73,73)
r(0,0,0,74,74)
r(10,0,0,75,75)
r(53,0,0,76,76)
r(18,0,0,77,77)
r(82,0,0,78,78)
r(9,0,0,79,79)
r(47,0,0,80,80)
w(55,2,0,81,81)
r(40,0,0,82,82)
r(30,0,0,83,83)
r(71,0,0,84,84)
r(19,0,0,85,85)
r(50,0,0,86,86)
r(35,0,0,87,87)
r(40,0,0,88,88)
r(82,0,0,89,89)
r(69,0,0,90,90)
r(89,0,0,91,91)
w(14,1,0,92,92)
r(81,0,0,93,93)
r(94,0,0,94,94)
r(60,0,0,95,95)
r(50,0,0,96,96)
r(6,0,0,97,97)
r(77,0,0,98,98)
r(43,0,0,99,99)
r(70,0,1,0,0)
r(26,0,1,1,1)
r(92,0,1,2,2)
r(72,0,1,3,3)
r(7,0,1,4,4)
r(68,0,1,5,5)
r(73,0,1,6,6)
w(3,1,1,7,7)
w(82,1,1,8,8)
r(43,0,1,9,9)
r(0,0,1,10,10)
r(21,0,1,11,11)
r(83,0,1,12,12)
r(47,0,1,13,13)
r(89,0,1,14,14)
r(15,0,1,15,15)
r(24,0,1,16,16)
r(17,0,1,17,17)
r(86,0,1,18,18)
w(86,1,1,19,19)
w(54,1,1,20,20)
r(56,0,1,21,21)
r(96,0,1,22,22)
r(56,0,1,23,23)
r(98,0,1,24,24)
r(23,0,1,25,25)
r(10,0,1,26,26)
r(86,1,1,27,27)
r(22,0,1,28,28)
r(67,0,1,29,29)
r(87,0,1,30,30)
r(83,0,1,31,31)
r(92,0,1,32,32)
r(45,0,1,33,33)
r(8,0,1,34,34)
r(89,0,1,35,35)
r(32,0,1,36,36)
r(6,0,1,37,37)
r(96,0,1,38,38)
r(53,0,1,39,39)
r(48,0,1,40,40)
r(40,0,1,41,41)
w(78,1,1,42,42)
r(68,0,1,43,43)
r(18,0,1,44,44)
r(86,1,1,45,45)
r(28,0,1,46,46)
r(37,0,1,47,47)
w(94,1,1,48,48)
r(3,1,1,49,49)
r(63,0,1,50,50)
r(41,0,1,51,51)
r(22,0,1,52,52)
r(78,1,1,53,53)
r(66,0,1,54,54)
r(32,0,1,55,55)
w(35,1,1,56,56)
r(88,0,1,57,57)
r(17,0,1,58,58)
r(78,1,1,59,59)
w(10,1,1,60,60)
r(66,0,1,61,61)
r(29,0,1,62,62)
r(37,0,1,63,63)
r(99,0,1,64,64)
r(23,0,1,65,65)
r(1,0,1,66,66)
r(35,1,1,67,67)
r(18,0,1,68,68)
r(33,1,1,69,69)
r(58,0,1,70,70)
r(85,0,1,71,71)
w(60,1,1,72,72)
w(80,1,1,73,73)
w(83,1,1,74,74)
r(26,0,1,75,75)
r(56,0,1,76,76)
r(43,0,1,77,77)
r(41,0,1,78,78)
r(46,0,1,79,79)
r(48,0,1,80,80)
r(24,0,1,81,81)
r(88,0,1,82,82)
r(2,0,1,83,83)
r(75,0,1,84,84)
r(45,0,1,85,85)
r(63,0,1,86,86)
r(62,0,1,87,87)
r(86,1,1,88,88)
r(1,0,1,89,89)
r(96,0,1,90,90)
w(67,1,1,91,91)
r(43,0,1,92,92)
r(93,0,1,93,93)
r(3,1,1,94,94)
r(29,0,1,95,95)
r(28,0,1,96,96)
r(41,0,1,97,97)
r(46,0,1,98,98)
r(40,0,1,99,99)
r(53,0,2,0,0)
r(83,1,2,1,1)
r(20,0,2,2,2)
w(1,1,2,3,3)
r(6,0,2,4,4)
w(64,1,2,5,5)
r(27,0,2,6,6)
r(90,0,2,7,7)
r(10,1,2,8,8)
r(33,1,2,9,9)
r(49,0,2,10,10)
r(55,2,2,11,11)
r(82,1,2,12,12)
r(44,0,2,13,13)
r(84,0,2,14,14)
r(10,1,2,15,15)
r(34,0,2,16,16)
r(82,1,2,17,17)
r(72,0,2,18,18)
r(15,0,2,19,19)
r(78,1,2,20,20)
r(40,0,2,21,21)
r(70,0,2,22,22)
r(64,1,2,23,23)
r(13,0,2,24,24)
r(40,0,2,25,25)
r(13,0,2,26,26)
r(51,0,2,27,27)
r(95,1,2,28,28)
r(2,0,2,29,29)
r(43,0,2,30,30)
r(44,0,2,31,31)
r(48,0,2,32,32)
r(77,0,2,33,33)
r(38,0,2,34,34)
r(9,0,2,35,35)
r(20,0,2,36,36)
r(23,0,2,37,37)
r(38,0,2,38,38)
r(28,0,2,39,39)
r(46,0,2,40,40)
r(71,0,2,41,41)
r(37,0,2,42,42)
r(93,0,2,43,43)
r(11,1,2,44,44)
r(84,0,2,45,45)
r(56,0,2,46,46)
r(67,1,2,47,47)
r(36,0,2,48,48)
r(35,1,2,49,49)
r(35,1,2,50,50)
r(4,0,2,51,51)
r(43,0,2,52,52)
w(65,1,2,53,53)
r(39,0,2,54,54)
r(7,0,2,55,55)
r(82,1,2,56,56)
r(84,0,2,57,57)
r(10,1,2,58,58)
r(36,0,2,59,59)
r(60,1,2,60,60)
w(74,1,2,61,61)
r(47,0,2,62,62)
r(67,1,2,63,63)
w(82,2,2,64,64)
r(84,0,2,65,65)
r(24,0,2,66,66)
r(97,0,2,67,67)
r(66,0,2,68,68)
r(1,1,2,69,69)
r(37,0,2,70,70)
r(0,0,2,71,71)
r(14,1,2,72,72)
r(40,0,2,73,73)
r(98,0,2,74,74)
r(5,0,2,75,75)
r(49,0,2,76,76)
r(2,0,2,77,77)
r(56,0,2,78,78)
r(23,0,2,79,79)
r(41,0,2,80,80)
r(52,0,2,81,81)
r(83,1,2,82,82)
r(66,0,2,83,83)
r(88,0,2,84,84)
r(18,0,2,85,85)
r(50,0,2,86,86)
r(13,0,2,87,87)
r(96,0,2,88,88)
w(38,1,2,89,89)
r(13,0,2,90,90)
r(63,0,2,91,91)
r(50,0,2,92,92)
r(99,0,2,93,93)
r(32,0,2,94,94)
r(52,0,2,95,95)
r(50,0,2,96,96)
r(92,0,2,97,97)
w(14,2,2,98,98)
w(17,1,2,99,99)
r(73,0,3,0,0)
r(61,0,3,1,1)
r(49,0,3,2,2)
r(85,0,3,3,3)
r(72,0,3,4,4)
r(32,0,3,5,5)
r(50,0,3,6,6)
r(20,0,3,7,7)
r(44,0,3,8,8)
r(4,0,3,9,9)
r(95,1,3,10,10)
r(2,0,3,11,11)
w(36,1,3,12,12)
r(61,0,3,13,13)
r(7,0,3,14,14)
r(8,0,3,15,15)
w(91,1,3,16,16)
r(38,1,3,17,17)
r(36,1,3,18,18)
r(19,0,3,19,19)
r(52,0,3,20,20)
r(6,0,3,21,21)
r(79,0,3,22,22)
r(87,0,3,23,23)
r(27,0,3,24,24)
w(82,3,3,25,25)
w(92,1,3,26,26)
r(0,0,3,27,27)
r(39,0,3,28,28)
r(13,0,3,29,29)
r(92,1,3,30,30)
r(8,0,3,31,31)
w(16,1,3,32,32)
r(28,0,3,33,33)
r(65,1,3,34,34)
r(79,0,3,35,35)
r(92,1,3,36,36)
r(63,0,3,37,37)
r(51,0,3,38,38)
r(35,1,3,39,39)
r(45,0,3,40,40)
r(41,0,3,41,41)
r(14,2,3,42,42)
r(25,0,3,43,43)
r(95,1,3,44,44)
r(16,1,3,45,45)
r(31,0,3,46,46)
r(72,0,3,47,47)
r(43,0,3,48,48)
r(27,0,3,49,49)
r(56,0,3,50,50)
w(91,2,3,51,51)
r(40,0,3,52,52)
r(19,0,3,53,53)
r(30,0,3,54,54)
r(52,0,3,55,55)
r(45,0,3,56,56)
r(81,0,3,57,57)
r(93,0,3,58,58)
r(27,0,3,59,59)
r(96,0,3,60,60)
r(34,0,3,61,61)
r(83,1,3,62,62)
r(45,0,3,63,63)
r(72,0,3,64,64)
r(97,0,3,65,65)
r(76,0,3,66,66)
r(62,0,3,67,67)
w(74,2,3,68,68)
r(93,0,3,69,69)
r(88,0,3,70,70)
r(83,1,3,71,71)
r(58,0,3,72,72)
r(71,0,3,73,73)
r(91,2,3,74,74)
r(16,1,3,75,75)
r(71,0,3,76,76)
r(49,0,3,77,77)
r(59,0,3,78,78)
r(18,0,3,79,79)
r(30,0,3,80,80)
r(23,0,3,81,81)
r(78,1,3,82,82)
r(84,0,3,83,83)
r(38,1,3,84,84)
r(40,0,3,85,85)
r(91,2,3,86,86)
r(20,0,3,87,87)
w(71,1,3,88,88)
r(16,1,3,89,89)
r(75,0,3,90,90)
r(46,0,3,91,91)
w(42,1,3,92,92)
w(83,2,3,93,93)
r(40,0,3,94,94)
w(83,3,3,95,95)
r(29,0,3,96,96)
r(42,1,3,97,97)
r(80,1,3,98,98)
r(13,0,3,99,99)
r(63,0,4,0,0)
r(47,0,4,1,1)
w(27,1,4,2,2)
r(22,0,4,3,3)
r(26,0,4,4,4)
r(48,0,4,5,5)
r(78,1,4,6,6)
r(14,2,4,7,7)
r(67,1,4,8,8)
r(13,0,4,9,9)
r(5,0,4,10,10)
r(18,0,4,11,11)
r(0,0,4,12,12)
w(97,1,4,13,13)
r(59,0,4,14,14)
r(99,0,4,15,15)
r(99,0,4,16,16)
r(38,1,4,17,17)
w(47,1,4,18,18)
r(68,0,4,19,19)
r(92,1,4,20,20)
r(8,0,4,21,21)
r(40,0,4,22,22)
r(5,0,4,23,23)
r(68,0,4,24,24)
r(9,0,4,25,25)
r(62,0,4,26,26)
r(54,1,4,27,27)
r(69,0,4,28,28)
r(68,0,4,29,29)
r(63,0,4,30,30)
r(39,0,4,31,31)
r(82,3,4,32,32)
r(57,0,4,33,33)
r(21,0,4,34,34)
r(38,1,4,35,35)
r(55,2,4,36,36)
r(27,1,4,37,37)
r(42,1,4,38,38)
r(16,1,4,39,39)
r(38,1,4,40,40)
r(30,0,4,41,41)
r(79,0,4,42,42)
r(4,0,4,43,43)
w(63,1,4,44,44)
r(55,2,4,45,45)
r(44,0,4,46,46)
r(22,0,4,47,47)
r(95,1,4,48,48)
r(76,0,4,49,49)
r(96,0,4,50,50)
r(65,1,4,51,51)
r(85,0,4,52,52)
r(53,0,4,53,53)
w(36,2,4,54,54)
r(63,1,4,55,55)
r(72,0,4,56,56)
r(5,0,4,57,57)
r(81,0,4,58,58)
r(43,0,4,59,59)
r(38,1,4,60,60)
r(93,0,4,61,61)
r(12,0,4,62,62)
r(11,1,4,63,63)
r(35,1,4,64,64)
r(22,0,4,65,65)
r(38,1,4,66,66)
r(44,0,4,67,67)
r(16,1,4,68,68)
w(90,1,4,69,69)
r(23,0,4,70,70)
r(71,1,4,71,71)
r(24,0,4,72,72)
r(50,0,4,73,73)
r(28,0,4,74,74)
w(36,3,4,75,75)
r(72,0,4,76,76)
r(71,1,4,77,77)
r(15,0,4,78,78)
r(11,1,4,79,79)
r(24,0,4,80,80)
r(68,0,4,81,81)
r(59,0,4,82,82)
r(15,0,4,83,83)
r(92,1,4,84,84)
r(49,0,4,85,85)
w(68,1,4,86,86)
r(25,0,4,87,87)
r(32,0,4,88,88)
r(91,2,4,89,89)
r(61,0,4,90,90)
r(90,1,4,91,91)
r(74,2,4,92,92)
r(71,1,4,93,93)
r(10,1,4,94,94)
w(29,1,4,95,95)
r(76,0,4,96,96)
r(65,1,4,97,97)
r(53,0,4,98,98)
r(11,1,4,99,99)
r(80,1,5,0,0)
r(91,2,5,1,1)
r(18,0,5,2,2)
r(94,1,5,3,3)
r(73,0,5,4,4)
r(97,1,5,5,5)
r(67,1,5,6,6)
r(41,0,5,7,7)
r(27,1,5,8,8)
r(73,0,5,9,9)
w(99,1,5,10,10)
r(51,0,5,11,11)
r(32,0,5,12,12)
r(78,1,5,13,13)
w(92,2,5,14,14)
w(56,1,5,15,15)
r(4,0,5,16,16)
r(88,0,5,17,17)
r(34,0,5,18,18)
r(4,0,5,19,19)
r(78,1,5,20,20)
r(30,0,5,21,21)
r(68,1,5,22,22)
r(77,0,5,23,23)
r(26,0,5,24,24)
r(76,0,5,25,25)
r(60,1,5,26,26)
w(62,1,5,27,27)
r(82,3,5,28,28)
r(44,0,5,29,29)
r(93,0,5,30,30)
r(1,1,5,31,31)
r(47,1,5,32,32)
r(76,0,5,33,33)
r(66,0,5,34,34)
r(35,1,5,35,35)
r(55,2,5,36,36)
r(81,0,5,37,37)
r(48,0,5,38,38)
r(34,0,5,39,39)
w(57,1,5,40,40)
r(25,0,5,41,41)
r(70,0,5,42,42)
r(36,3,5,43,43)
r(59,0,5,44,44)
r(41,0,5,45,45)
r(8,0,5,46,46)
r(52,0,5,47,47)
r(65,1,5,48,48)
r(0,0,5,49,49)
r(3,1,5,50,50)
r(6,0,5,51,51)
r(85,0,5,52,52)
r(51,0,5,53,53)
r(30,0,5,54,54)
w(48,1,5,55,55)
r(47,1,5,56,56)
r(52,0,5,57,57)
r(75,0,5,58,58)
r(23,0,5,59,59)
r(0,0,5,60,60)
w(57,2,5,61,61)
r(54,1,5,62,62)
r(97,1,5,63,63)
r(60,1,5,64,64)
r(31,0,5,65,65)
r(49,0,5,66,66)
r(35,1,5,67,67)
r(80,1,5,68,68)
w(87,1,5,69,69)
r(47,1,5,70,70)
r(9,0,5,71,71)
r(66,0,5,72,72)
w(87,2,5,73,73)
r(73,0,5,74,74)
r(58,0,5,75,75)
r(19,0,5,76,76)
r(62,1,5,77,77)
r(28,0,5,78,78)
r(99,1,5,79,79)
r(29,1,5,80,80)
r(35,1,5,81,81)
r(33,1,5,82,82)
r(61,0,5,83,83)
r(32,0,5,84,84)
r(55,2,5,85,85)
w(94,2,5,86,86)
r(94,2,5,87,87)
r(26,0,5,88,88)
r(21,0,5,89,89)
r(9,0,5,90,90)
r(49,0,5,91,91)
r(75,0,5,92,92)
r(7,0,5,93,93)
w(75,1,5,94,94)
r(83,3,5,95,95)
r(32,0,5,96,96)
w(99,2,5,97,97)
r(89,0,5,98,98)
r(83,3,5,99,99)
r(89,0,6,0,0)
w(7,1,6,1,1)
r(82,3,6,2,2)
r(78,1,6,3,3)
r(4,0,6,4,4)
r(32,0,6,5,5)
r(45,0,6,6,6)
r(7,1,6,7,7)
r(58,0,6,8,8)
r(90,1,6,9,9)
r(25,0,6,10,10)
r(39,0,6,11,11)
r(16,1,6,12,12)
r(50,0,6,13,13)
r(58,0,6,14,14)
r(81,0,6,15,15)
r(14,2,6,16,16)
r(10,1,6,17,17)
r(57,2,6,18,18)
r(68,1,6,19,19)
r(88,0,6,20,20)
r(82,3,6,21,21)
w(94,3,6,22,22)
w(88,1,6,23,23)
r(61,0,6,24,24)
r(28,0,6,25,25)
r(77,0,6,26,26)
r(52,0,6,27,27)
r(67,1,6,28,28)
r(23,0,6,29,29)
w(78,2,6,30,30)
r(7,1,6,31,31)
r(81,0,6,32,32)
r(92,2,6,33,33)
r(66,0,6,34,34)
w(30,1,6,35,35)
r(81,0,6,36,36)
w(22,1,6,37,37)
w(67,2,6,38,38)
w(55,3,6,39,39)
r(24,0,6,40,40)
r(33,1,6,41,41)
r(53,0,6,42,42)
r(69,0,6,43,43)
r(76,0,6,44,44)
r(5,0,6,45,45)
r(81,0,6,46,46)
r(42,1,6,47,47)
r(19,0,6,48,48)
w(47,2,6,49,49)
r(15,0,6,50,50)
r(55,3,6,51,51)
r(38,1,6,52,52)
r(73,0,6,53,53)
r(69,0,6,54,54)
r(69,0,6,55,55)
r(72,0,6,56,56)
r(47,2,6,57,57)
r(86,1,6,58,58)
r(66,0,6,59,59)
r(26,0,6,60,60)
r(52,0,6,61,61)
w(54,2,6,62,62)
r(53,0,6,63,63)
r(55,3,6,64,64)
r(95,1,6,65,65)
w(38,2,6,66,66)
r(58,0,6,67,67)
r(11,1,6,68,68)
r(68,1,6,69,69)
r(79,0,6,70,70)
r(52,0,6,71,71)
r(28,0,6,72,72)
r(25,0,6,73,73)
r(54,2,6,74,74)
r(34,0,6,75,75)
r(92,2,6,76,76)
r(5,0,6,77,77)
r(32,0,6,78,78)
r(65,1,6,79,79)
r(70,0,6,80,80)
r(46,0,6,81,81)
r(79,0,6,82,82)
r(75,1,6,83,83)
r(58,0,6,84,84)
r(10,1,6,85,85)
r(28,0,6,86,86)
w(2,1,6,87,87)
r(48,1,6,88,88)
w(24,1,6,89,89)
r(21,0,6,90,90)
r(98,0,6,91,91)
r(56,1,6,92,92)
r(29,1,6,93,93)
r(95,1,6,94,94)
r(84,0,6,95,95)
r(88,1,6,96,96)
r(43,0,6,97,97)
r(36,3,6,98,98)
r(65,1,6,99,99)
r(57,2,7,0,0)
r(13,0,7,1,1)
r(96,0,7,2,2)
r(36,3,7,3,3)
r(71,1,7,4,4)
r(25,0,7,5,5)
r(69,0,7,6,6)
r(74,2,7,7,7)
w(18,1,7,8,8)
r(86,1,7,9,9)
r(8,0,7,10,10)
r(78,2,7,11,11)
r(30,1,7,12,12)
r(34,0,7,13,13)
r(5,0,7,14,14)
r(14,2,7,15,15)
r(15,0,7,16,16)
r(54,2,7,17,17)
r(16,1,7,18,18)
r(98,0,7,19,19)
r(47,2,7,20,20)
r(27,1,7,21,21)
r(98,0,7,22,22)
r(92,2,7,23,23)
r(7,1,7,24,24)
r(25,0,7,25,25)
r(60,1,7,26,26)
r(85,0,7,27,27)
r(76,0,7,28,28)
r(78,2,7,29,29)
r(51,0,7,30,30)
r(35,1,7,31,31)
r(40,0,7,32,32)
r(55,3,7,33,33)
w(87,3,7,34,34)
r(68,1,7,35,35)
r(60,1,7,36,36)
r(0,0,7,37,37)
r(33,1,7,38,38)
r(90,1,7,39,39)
r(6,0,7,40,40)
r(15,0,7,41,41)
r(50,0,7,42,42)
r(86,1,7,43,43)
w(49,1,7,44,44)
r(84,0,7,45,45)
r(90,1,7,46,46)
r(65,1,7,47,47)
r(78,2,7,48,48)
r(1,1,7,49,49)
r(79,0,7,50,50)
w(0,1,7,51,51)
r(46,0,7,52,52)
r(97,1,7,53,53)
r(15,0,7,54,54)
r(28,0,7,55,55)
r(14,2,7,56,56)
r(7,1,7,57,57)
w(44,1,7,58,58)
r(97,1,7,59,59)
r(77,0,7,60,60)
r(85,0,7,61,61)
r(6,0,7,62,62)
w(66,1,7,63,63)
r(82,3,7,64,64)
w(46,1,7,65,65)
r(21,0,7,66,66)
r(15,0,7,67,67)
w(89,1,7,68,68)
r(46,1,7,69,69)
r(16,1,7,70,70)
r(91,2,7,71,71)
r(78,2,7,72,72)
r(56,1,7,73,73)
r(83,3,7,74,74)
r(73,0,7,75,75)
r(96,0,7,76,76)
w(75,2,7,77,77)
r(98,0,7,78,78)
r(85,0,7,79,79)
r(5,0,7,80,80)
r(31,0,7,81,81)
r(78,2,7,82,82)
r(33,1,7,83,83)
r(8,0,7,84,84)
w(63,2,7,85,85)
r(79,0,7,86,86)
r(31,0,7,87,87)
r(74,2,7,88,88)
w(38,3,7,89,89)
w(8,1,7,90,90)
w(79,1,7,91,91)
r(55,3,7,92,92)
r(31,0,7,93,93)
r(20,0,7,94,94)
w(61,1,7,95,95)
r(23,0,7,96,96)
r(1,1,7,97,97)
r(69,0,7,98,98)
r(57,2,7,99,99)
r(60,1,8,0,0)
r(61,1,8,1,1)
r(19,0,8,2,2)
r(86,1,8,3,3)
r(96,0,8,4,4)
r(68,1,8,5,5)
r(16,1,8,6,6)
r(47,2,8,7,7)
r(66,1,8,8,8)
r(65,1,8,9,9)
r(79,1,8,10,10)
r(48,1,8,11,11)
r(92,2,8,12,12)
r(19,0,8,13,13)
r(22,1,8,14,14)
r(79,1,8,15,15)
r(8,1,8,16,16)
r(68,1,8,17,17)
r(57,2,8,18,18)
w(30,2,8,19,19)
r(51,0,8,20,20)
r(25,0,8,21,21)
r(84,0,8,22,22)
r(43,0,8,23,23)
r(1,1,8,24,24)
r(43,0,8,25,25)
r(72,0,8,26,26)
r(36,3,8,27,27)
r(25,0,8,28,28)
r(23,0,8,29,29)
r(11,1,8,30,30)
r(54,2,8,31,31)
w(88,2,8,32,32)
w(64,2,8,33,33)
r(62,1,8,34,34)
r(59,0,8,35,35)
r(34,0,8,36,36)
r(54,2,8,37,37)
r(40,0,8,38,38)
w(53,1,8,39,39)
r(82,3,8,40,40)
r(82,3,8,41,41)
r(88,2,8,42,42)
r(20,0,8,43,43)
r(1,1,8,44,44)
r(22,1,8,45,45)
r(4,0,8,46,46)
w(5,1,8,47,47)
r(97,1,8,48,48)
r(86,1,8,49,49)
r(84,0,8,50,50)
r(89,1,8,51,51)
r(41,0,8,52,52)
r(76,0,8,53,53)
r(26,0,8,54,54)
r(44,1,8,55,55)
r(2,1,8,56,56)
r(49,1,8,57,57)
r(91,2,8,58,58)
r(72,0,8,59,59)
r(43,0,8,60,60)
r(4,0,8,61,61)
r(64,2,8,62,62)
w(64,3,8,63,63)
r(86,1,8,64,64)
r(75,2,8,65,65)
r(81,0,8,66,66)
r(68,1,8,67,67)
r(63,2,8,68,68)
r(7,1,8,69,69)
r(47,2,8,70,70)
r(1,1,8,71,71)
r(65,1,8,72,72)
r(5,1,8,73,73)
r(1,1,8,74,74)
r(91,2,8,75,75)
w(70,1,8,76,76)
r(4,0,8,77,77)
r(30,2,8,78,78)
r(97,1,8,79,79)
r(86,1,8,80,80)
w(48,2,8,81,81)
r(7,1,8,82,82)
r(95,1,8,83,83)
r(3,1,8,84,84)
r(73,0,8,85,85)
r(93,0,8,86,86)
r(11,1,8,87,87)
w(61,2,8,88,88)
w(60,2,8,89,89)
w(54,3,8,90,90)
r(84,0,8,91,91)
r(41,0,8,92,92)
w(10,2,8,93,93)
r(62,1,8,94,94)
r(73,0,8,95,95)
r(55,3,8,96,96)
r(68,1,8,97,97)
r(35,1,8,98,98)
r(11,1,8,99,99)
r(12,0,9,0,0)
r(20,0,9,1,1)
r(42,1,9,2,2)
r(54,3,9,3,3)
r(39,0,9,4,4)
r(2,1,9,5,5)
r(99,2,9,6,6)
r(30,2,9,7,7)
r(71,1,9,8,8)
r(74,2,9,9,9)
r(20,0,9,10,10)
r(79,1,9,11,11)
r(75,2,9,12,12)
r(99,2,9,13,13)
w(80,2,9,14,14)
r(44,1,9,15,15)
r(63,2,9,16,16)
r(75,2,9,17,17)
r(90,1,9,18,18)
r(75,2,9,19,19)
r(8,1,9,20,20)
r(19,0,9,21,21)
r(86,1,9,22,22)
r(57,2,9,23,23)
r(67,2,9,24,24)
r(47,2,9,25,25)
r(71,1,9,26,26)
r(12,0,9,27,27)
r(89,1,9,28,28)
r(53,1,9,29,29)
r(64,3,9,30,30)
r(6,0,9,31,31)
r(55,3,9,32,32)
r(42,1,9,33,33)
r(4,0,9,34,34)
w(32,1,9,35,35)
r(69,0,9,36,36)
w(60,3,9,37,37)
r(20,0,9,38,38)
r(79,1,9,39,39)
r(71,1,9,40,40)
r(52,0,9,41,41)
r(76,0,9,42,42)
w(26,1,9,43,43)
r(6,0,9,44,44)
r(39,0,9,45,45)
r(12,0,9,46,46)
r(49,1,9,47,47)
r(89,1,9,48,48)
r(35,1,9,49,49)
r(39,0,9,50,50)
r(52,0,9,51,51)
r(9,0,9,52,52)
r(52,0,9,53,53)
w(49,2,9,54,54)
r(64,3,9,55,55)
r(65,1,9,56,56)
r(40,0,9,57,57)
w(75,3,9,58,58)
r(85,0,9,59,59)
r(83,3,9,60,60)
w(97,2,9,61,61)
w(9,1,9,62,62)
r(37,0,9,63,63)
r(97,2,9,64,64)
w(80,3,9,65,65)
r(61,2,9,66,66)
r(89,1,9,67,67)
r(90,1,9,68,68)
r(53,1,9,69,69)
r(75,3,9,70,70)
r(93,0,9,71,71)
