r(51,0,0,0,0)
w(45,1,0,1,1)
w(91,1,0,2,2)
r(3,0,0,3,3)
r(4,0,0,4,4)
r(35,0,0,5,5)
r(61,0,0,6,6)
r(72,0,0,7,7)
w(47,1,0,8,8)
r(66,0,0,9,9)
w(17,1,0,10,10)
r(14,0,0,11,11)
r(88,0,0,12,12)
r(72,0,0,13,13)
r(66,0,0,14,14)
r(68,0,0,15,15)
r(36,0,0,16,16)
r(54,0,0,17,17)
r(0,0,0,18,18)
r(32,0,0,19,19)
r(25,0,0,20,20)
w(90,1,0,21,21)
r(65,0,0,22,22)
r(29,0,0,23,23)
r(4,0,0,24,24)
r(59,0,0,25,25)
r(11,0,0,26,26)
r(98,0,0,27,27)
r(15,0,0,28,28)
r(20,0,0,29,29)
r(28,0,0,30,30)
r(26,0,0,31,31)
r(55,0,0,32,32)
r(43,0,0,33,33)
r(97,0,0,34,34)
r(96,0,0,35,35)
r(11,0,0,36,36)
r(13,0,0,37,37)
r(35,0,0,38,38)
r(98,0,0,39,39)
r(33,0,0,40,40)
r(34,0,0,41,41)
r(63,0,0,42,42)
r(70,0,0,43,43)
r(49,0,0,44,44)
r(4,0,0,45,45)
r(34,0,0,46,46)
r(28,0,0,47,47)
r(66,0,0,48,48)
r(21,0,0,49,49)
r(7,0,0,50,50)
r(66,0,0,51,51)
r(63,0,0,52,52)
r(42,0,0,53,53)
w(59,1,0,54,54)
r(52,0,0,55,55)
r(26,0,0,56,56)
r(69,0,0,57,57)
r(73,0,0,58,58)
w(83,1,0,59,59)
w(89,1,0,60,60)
r(81,0,0,61,61)
r(60,0,0,62,62)
r(0,0,0,63,63)
r(75,0,0,64,64)
r(33,0,0,65,65)
w(91,2,0,66,66)
r(28,0,0,67,67)
r(84,0,0,68,68)
r(15,0,0,69,69)
r(58,0,0,70,70)
w(39,1,0,71,71)
r(62,0,0,72,72)
r(24,0,0,73,73)
r(75,0,0,74,74)
r(91,2,0,75,75)
r(62,0,0,76,76)
r(17,1,0,77,77)
r(37,0,0,78,78)
r(19,0,0,79,79)
w(10,1,0,80,80)
r(43,0,0,81,81)
r(89,1,0,82,82)
r(11,0,0,83,83)
r(60,0,0,84,84)
r(90,1,0,85,85)
r(19,0,0,86,86)
r(80,0,0,87,87)
r(24,0,0,88,88)
r(33,0,0,89,89)
r(66,0,0,90,90)
r(20,0,0,91,91)
r(87,0,0,92,92)
r(15,0,0,93,93)
r(61,0,0,94,94)
w(15,1,0,95,95)
r(0,0,0,96,96)
r(55,0,0,97,97)
r(24,0,0,98,98)
w(78,1,0,99,99)
w(92,1,1,0,0)
r(38,0,1,1,1)
r(72,0,1,2,2)
r(85,0,1,3,3)
r(7,0,1,4,4)
r(26,0,1,5,5)
r(96,0,1,6,6)
r(87,0,1,7,7)
r(61,0,1,8,8)
r(9,0,1,9,9)
r(6,0,1,10,10)
r(29,0,1,11,11)
r(31,0,1,12,12)
r(28,0,1,13,13)
r(42,0,1,14,14)
r(29,0,1,15,15)
r(90,1,1,16,16)
r(61,0,1,17,17)
r(94,0,1,18,18)
r(5,0,1,19,19)
r(28,0,1,20,20)
r(26,0,1,21,21)
r(86,0,1,22,22)
r(26,0,1,23,23)
r(9,0,1,24,24)
r(61,0,1,25,25)
r(32,0,1,26,26)
r(33,0,1,27,27)
r(96,0,1,28,28)
r(68,0,1,29,29)
r(11,0,1,30,30)
r(2,0,1,31,31)
r(49,0,1,32,32)
r(80,0,1,33,33)
r(13,0,1,34,34)
r(48,0,1,35,35)
r(10,1,1,36,36)
r(96,0,1,37,37)
r(50,0,1,38,38)
r(85,0,1,39,39)
r(44,0,1,40,40)
r(56,0,1,41,41)
w(52,1,1,42,42)
r(29,0,1,43,43)
r(77,0,1,44,44)
r(55,0,1,45,45)
r(18,0,1,46,46)
r(12,0,1,47,47)
r(81,0,1,48,48)
w(6,1,1,49,49)
r(13,0,1,50,50)
r(54,0,1,51,51)
r(85,0,1,52,52)
r(27,0,1,53,53)
r(55,0,1,54,54)
r(21,0,1,55,55)
w(47,2,1,56,56)
r(65,0,1,57,57)
r(28,0,1,58,58)
w(75,1,1,59,59)
r(80,0,1,60,60)
r(13,0,1,61,61)
r(45,1,1,62,62)
r(28,0,1,63,63)
r(26,0,1,64,64)
r(51,0,1,65,65)
r(46,0,1,66,66)
r(59,1,1,67,67)
w(49,1,1,68,68)
r(80,0,1,69,69)
r(24,0,1,70,70)
r(47,2,1,71,71)
r(51,0,1,72,72)
r(60,0,1,73,73)
w(5,1,1,74,74)
r(77,0,1,75,75)
r(65,0,1,76,76)
w(62,1,1,77,77)
r(74,0,1,78,78)
r(53,0,1,79,79)
r(42,0,1,80,80)
r(20,0,1,81,81)
r(60,0,1,82,82)
r(42,0,1,83,83)
r(61,0,1,84,84)
w(47,3,1,85,85)
r(83,1,1,86,86)
r(72,0,1,87,87)
w(45,2,1,88,88)
r(79,0,1,89,89)
r(77,0,1,90,90)
r(40,0,1,91,91)
r(35,0,1,92,92)
r(80,0,1,93,93)
r(38,0,1,94,94)
r(15,1,1,95,95)
r(39,1,1,96,96)
r(31,0,1,97,97)
r(65,0,1,98,98)
r(19,0,1,99,99)
w(74,1,2,0,0)
r(90,1,2,1,1)
r(46,0,2,2,2)
r(13,0,2,3,3)
r(0,0,2,4,4)
r(79,0,2,5,5)
r(9,0,2,6,6)
w(16,1,2,7,7)
r(31,0,2,8,8)
r(19,0,2,9,9)
r(99,0,2,10,10)
r(86,0,2,11,11)
r(90,1,2,12,12)
r(67,0,2,13,13)
r(25,0,2,14,14)
r(46,0,2,15,15)
w(66,1,2,16,16)
r(4,0,2,17,17)
r(51,0,2,18,18)
r(40,0,2,19,19)
r(84,0,2,20,20)
r(48,0,2,21,21)
r(25,0,2,22,22)
r(79,0,2,23,23)
r(24,0,2,24,24)
r(23,0,2,25,25)
w(60,1,2,26,26)
w(16,2,2,27,27)
r(10,1,2,28,28)
r(0,0,2,29,29)
r(82,0,2,30,30)
r(14,0,2,31,31)
r(84,0,2,32,32)
r(71,0,2,33,33)
r(83,1,2,34,34)
r(37,0,2,35,35)
r(46,0,2,36,36)
r(42,0,2,37,37)
r(20,0,2,38,38)
r(2,0,2,39,39)
r(48,0,2,40,40)
r(50,0,2,41,41)
r(82,0,2,42,42)
r(63,0,2,43,43)
r(95,0,2,44,44)
r(37,0,2,45,45)
r(87,0,2,46,46)
r(60,1,2,47,47)
r(81,0,2,48,48)
r(62,1,2,49,49)
r(26,0,2,50,50)
r(99,0,2,51,51)
r(81,0,2,52,52)
r(37,0,2,53,53)
r(10,1,2,54,54)
r(71,0,2,55,55)
r(1,0,2,56,56)
r(87,0,2,57,57)
r(37,0,2,58,58)
w(71,1,2,59,59)
r(78,1,2,60,60)
r(43,0,2,61,61)
r(1,0,2,62,62)
r(25,0,2,63,63)
r(95,0,2,64,64)
r(7,0,2,65,65)
w(13,1,2,66,66)
r(28,0,2,67,67)
r(57,0,2,68,68)
r(47,3,2,69,69)
w(25,1,2,70,70)
r(43,0,2,71,71)
r(69,0,2,72,72)
r(91,2,2,73,73)
r(7,0,2,74,74)
r(60,1,2,75,75)
r(59,1,2,76,76)
r(3,0,2,77,77)
r(24,0,2,78,78)
r(80,0,2,79,79)
r(17,1,2,80,80)
w(75,2,2,81,81)
r(16,2,2,82,82)
r(54,0,2,83,83)
w(31,1,2,84,84)
