r(16,0,0,0,0)
r(16,0,0,1,1)
r(45,0,0,2,2)
r(87,0,0,3,3)
r(99,0,0,4,4)
r(66,0,0,5,5)
r(71,0,0,6,6)
r(96,0,0,7,7)
r(80,0,0,8,8)
r(53,0,0,9,9)
r(48,0,0,10,10)
r(87,0,0,11,11)
r(69,0,0,12,12)
r(53,0,0,13,13)
r(62,0,0,14,14)
r(35,0,0,15,15)
r(77,0,0,16,16)
r(32,0,0,17,17)
r(24,0,0,18,18)
r(19,0,0,19,19)
r(42,0,0,20,20)
r(64,0,0,21,21)
r(61,0,0,22,22)
w(39,1,0,23,23)
r(73,0,0,24,24)
r(45,0,0,25,25)
w(16,1,0,26,26)
r(21,0,0,27,27)
w(68,1,0,28,28)
r(8,0,0,29,29)
r(35,0,0,30,30)
r(73,0,0,31,31)
r(2,0,0,32,32)
r(31,0,0,33,33)
r(96,0,0,34,34)
r(38,0,0,35,35)
r(59,0,0,36,36)
w(24,1,0,37,37)
w(70,1,0,38,38)
r(99,0,0,39,39)
r(22,0,0,40,40)
r(92,0,0,41,41)
r(77,0,0,42,42)
r(89,0,0,43,43)
r(51,0,0,44,44)
r(1,0,0,45,45)
r(20,0,0,46,46)
w(28,1,0,47,47)
r(64,0,0,48,48)
r(14,0,0,49,49)
r(20,0,0,50,50)
r(64,0,0,51,51)
r(85,0,0,52,52)
r(6,0,0,53,53)
r(32,0,0,54,54)
r(88,0,0,55,55)
r(28,1,0,56,56)
r(99,0,0,57,57)
r(4,0,0,58,58)
r(75,0,0,59,59)
r(37,0,0,60,60)
r(76,0,0,61,61)
r(26,0,0,62,62)
r(47,0,0,63,63)
w(56,1,0,64,64)
w(60,1,0,65,65)
r(1,0,0,66,66)
r(46,0,0,67,67)
r(10,0,0,68,68)
w(39,2,0,69,69)
r(60,1,0,70,70)
r(85,0,0,71,71)
w(54,1,0,72,72)
r(6,0,0,73,73)
w(87,1,0,74,74)
r(58,0,0,75,75)
w(73,1,0,76,76)
r(96,0,0,77,77)
r(99,0,0,78,78)
w(44,1,0,79,79)
r(7,0,0,80,80)
w(29,1,0,81,81)
r(92,0,0,82,82)
r(66,0,0,83,83)
r(89,0,0,84,84)
r(68,1,0,85,85)
r(21,0,0,86,86)
r(39,2,0,87,87)
r(15,0,0,88,88)
w(8,1,0,89,89)
r(21,0,0,90,90)
r(7,0,0,91,91)
r(59,0,0,92,92)
r(44,1,0,93,93)
r(22,0,0,94,94)
r(1,0,0,95,95)
r(93,0,0,96,96)
r(80,0,0,97,97)
r(26,0,0,98,98)
r(53,0,0,99,99)
r(54,1,0,100,100)
r(89,0,0,101,101)
r(41,0,0,102,102)
r(83,0,0,103,103)
r(48,0,0,104,104)
r(64,0,0,105,105)
r(31,0,0,106,106)
w(8,2,0,107,107)
r(70,1,0,108,108)
r(48,0,0,109,109)
r(2,0,0,110,110)
w(30,1,0,111,111)
r(51,0,0,112,112)
r(76,0,0,113,113)
w(8,3,0,114,114)
r(36,0,0,115,115)
w(84,1,0,116,116)
r(92,0,0,117,117)
r(65,0,0,118,118)
r(76,0,0,119,119)
r(13,0,0,120,120)
r(31,0,0,121,121)
r(77,0,0,122,122)
r(21,0,0,123,123)
r(55,0,0,124,124)
r(73,1,0,125,125)
r(78,0,0,126,126)
r(46,0,0,127,127)
r(36,0,0,128,128)
r(37,0,0,129,129)
w(96,1,0,130,130)
r(50,0,0,131,131)
r(5,0,0,132,132)
r(38,0,0,133,133)
r(26,0,0,134,134)
r(43,0,0,135,135)
w(65,1,0,136,136)
r(90,0,0,137,137)
r(89,0,0,138,138)
w(66,1,0,139,139)
r(92,0,0,140,140)
r(57,0,0,141,141)
r(37,0,0,142,142)
r(43,0,0,143,143)
r(5,0,0,144,144)
r(74,0,0,145,145)
r(19,0,0,146,146)
r(67,0,0,147,147)
r(71,0,0,148,148)
r(65,1,0,149,149)
r(23,0,0,150,150)
r(7,0,0,151,151)
r(7,0,0,152,152)
w(38,1,0,153,153)
r(75,0,0,154,154)
r(89,0,0,155,155)
r(91,0,0,156,156)
r(55,0,0,157,157)
r(38,1,0,158,158)
r(73,1,0,159,159)
r(41,0,0,160,160)
r(14,0,0,161,161)
w(99,1,0,162,162)
r(71,0,0,163,163)
r(46,0,0,164,164)
w(17,1,0,165,165)
r(56,1,0,166,166)
r(47,0,0,167,167)
r(79,0,0,168,168)
r(97,0,0,169,169)
r(5,0,0,170,170)
r(56,1,0,171,171)
r(5,0,0,172,172)
r(83,0,0,173,173)
r(45,0,0,174,174)
r(51,0,0,175,175)
r(4,0,0,176,176)
r(99,1,0,177,177)
r(85,0,0,178,178)
r(33,0,0,179,179)
r(26,0,0,180,180)
r(37,0,0,181,181)
r(3,0,0,182,182)
r(37,0,0,183,183)
r(16,1,0,184,184)
r(56,1,0,185,185)
r(22,0,0,186,186)
r(44,1,0,187,187)
r(31,0,0,188,188)
r(89,0,0,189,189)
r(75,0,0,190,190)
r(38,1,0,191,191)
r(99,1,0,192,192)
r(14,0,0,193,193)
r(3,0,0,194,194)
r(5,0,0,195,195)
r(36,0,0,196,196)
r(19,0,0,197,197)
w(59,1,0,198,198)
r(30,1,0,199,199)
r(44,1,1,0,0)
r(40,0,1,1,1)
r(64,0,1,2,2)
r(69,0,1,3,3)
r(81,0,1,4,4)
w(53,1,1,5,5)
w(26,1,1,6,6)
w(7,1,1,7,7)
r(8,3,1,8,8)
r(58,0,1,9,9)
r(44,1,1,10,10)
r(82,0,1,11,11)
w(42,1,1,12,12)
