r(68,0,0,0,0)
r(63,0,0,1,1)
r(48,0,0,2,2)
r(71,0,0,3,3)
r(64,0,0,4,4)
r(85,0,0,5,5)
r(13,0,0,6,6)
r(42,0,0,7,7)
r(48,0,0,8,8)
r(76,0,0,9,9)
r(93,0,0,10,10)
r(51,0,0,11,11)
r(57,0,0,12,12)
r(31,0,0,13,13)
r(39,0,0,14,14)
r(55,0,0,15,15)
r(87,0,0,16,16)
r(92,0,0,17,17)
r(45,0,0,18,18)
r(62,0,0,19,19)
r(42,0,0,20,20)
w(23,1,0,21,21)
r(65,0,0,22,22)
r(34,0,0,23,23)
w(36,1,0,24,24)
r(37,0,0,25,25)
w(81,1,0,26,26)
r(96,0,0,27,27)
r(70,0,0,28,28)
r(37,0,0,29,29)
r(87,0,0,30,30)
r(19,0,0,31,31)
w(10,1,0,32,32)
r(1,0,0,33,33)
r(3,0,0,34,34)
r(50,0,0,35,35)
r(44,0,0,36,36)
r(34,0,0,37,37)
r(86,0,0,38,38)
r(97,0,0,39,39)
r(55,0,0,40,40)
r(81,1,0,41,41)
w(79,1,0,42,42)
r(36,1,0,43,43)
r(59,0,0,44,44)
r(14,0,0,45,45)
w(57,1,0,46,46)
r(90,0,0,47,47)
r(74,0,0,48,48)
r(89,0,0,49,49)
r(19,0,0,50,50)
w(0,1,0,51,51)
r(13,0,0,52,52)
r(49,0,0,53,53)
r(90,0,0,54,54)
r(22,0,0,55,55)
r(12,0,0,56,56)
r(60,0,0,57,57)
r(49,0,0,58,58)
r(82,0,0,59,59)
r(40,0,0,60,60)
r(31,0,0,61,61)
w(92,1,0,62,62)
r(18,0,0,63,63)
r(39,0,0,64,64)
r(71,0,0,65,65)
r(49,0,0,66,66)
r(58,0,0,67,67)
r(35,0,0,68,68)
r(19,0,0,69,69)
r(82,0,0,70,70)
r(88,0,0,71,71)
w(63,1,0,72,72)
r(33,0,0,73,73)
r(90,0,0,74,74)
r(20,0,0,75,75)
r(53,0,0,76,76)
w(4,1,0,77,77)
r(69,0,0,78,78)
r(6,0,0,79,79)
r(57,1,0,80,80)
r(90,0,0,81,81)
r(70,0,0,82,82)
r(45,0,0,83,83)
r(42,0,0,84,84)
w(38,1,0,85,85)
r(15,0,0,86,86)
r(4,1,0,87,87)
r(27,0,0,88,88)
r(15,0,0,89,89)
r(82,0,0,90,90)
r(28,0,0,91,91)
w(49,1,0,92,92)
r(98,0,0,93,93)
r(78,0,0,94,94)
r(68,0,0,95,95)
r(45,0,0,96,96)
r(96,0,0,97,97)
r(63,1,0,98,98)
w(5,1,0,99,99)
r(45,0,0,100,100)
r(61,0,0,101,101)
r(15,0,0,102,102)
r(40,0,0,103,103)
r(94,0,0,104,104)
r(46,0,0,105,105)
r(21,0,0,106,106)
r(49,1,0,107,107)
