r(59,0,1,75,75)
w(34,1,1,76,76)
r(74,0,1,77,77)
w(4,1,1,78,78)
w(49,3,1,79,79)
r(90,0,1,80,80)
w(93,2,1,81,81)
r(70,0,1,82,82)
r(75,2,1,83,83)
w(91,1,1,84,84)
r(26,0,1,85,85)
r(60,2,1,86,86)
r(85,0,1,87,87)
w(3,3,1,88,88)
w(27,2,1,89,89)
w(98,2,1,90,90)
w(64,2,1,91,91)
w(93,3,1,92,92)
w(41,1,1,93,93)
r(40,0,1,94,94)
w(40,1,1,95,95)
w(52,4,1,96,96)
r(86,1,1,97,97)
w(80,2,1,98,98)
r(90,0,1,99,99)
w(53,2,2,0,0)
r(1,0,2,1,1)
w(99,1,2,2,2)
w(73,1,2,3,3)
r(71,0,2,4,4)
r(47,5,2,5,5)
w(3,4,2,6,6)
w(20,1,2,7,7)
w(35,1,2,8,8)
w(68,2,2,9,9)
w(31,3,2,10,10)
r(84,1,2,11,11)
w(35,2,2,12,12)
w(41,2,2,13,13)
r(17,0,2,14,14)
r(7,2,2,15,15)
w(8,3,2,16,16)
r(89,0,2,17,17)
w(34,2,2,18,18)
r(90,0,2,19,19)
w(38,2,2,20,20)
w(63,4,2,21,21)
r(53,2,2,22,22)
r(24,0,2,23,23)
r(85,0,2,24,24)
w(14,3,2,25,25)
w(3,5,2,26,26)
w(96,1,2,27,27)
r(64,2,2,28,28)
w(68,3,2,29,29)
r(56,1,2,30,30)
w(66,1,2,31,31)
r(28,2,2,32,32)
w(3,6,2,33,33)
r(36,2,2,34,34)
r(84,1,2,35,35)
w(71,1,2,36,36)
w(37,1,2,37,37)
r(38,2,2,38,38)
r(23,0,2,39,39)
r(0,1,2,40,40)
w(46,2,2,41,41)
r(75,2,2,42,42)
w(54,1,2,43,43)
w(11,1,2,44,44)
r(42,0,2,45,45)
r(14,3,2,46,46)
r(36,2,2,47,47)
r(17,0,2,48,48)
r(59,0,2,49,49)
r(41,2,2,50,50)
r(89,0,2,51,51)
w(42,1,2,52,52)
w(30,1,2,53,53)
r(65,1,2,54,54)
r(82,0,2,55,55)
w(0,2,2,56,56)
r(92,1,2,57,57)
r(28,2,2,58,58)
w(37,2,2,59,59)
r(98,2,2,60,60)
r(16,3,2,61,61)
w(5,3,2,62,62)
w(0,3,2,63,63)
r(44,1,2,64,64)
r(99,1,2,65,65)
r(86,1,2,66,66)
r(71,1,2,67,67)
r(24,0,2,68,68)
r(33,0,2,69,69)
r(97,4,2,70,70)
w(85,1,2,71,71)
r(22,2,2,72,72)
w(10,1,2,73,73)
r(39,1,2,74,74)
r(81,1,2,75,75)
r(15,0,2,76,76)
w(2,1,2,77,77)
r(7,2,2,78,78)
r(5,3,2,79,79)
r(25,1,2,80,80)
r(43,0,2,81,81)
r(56,1,2,82,82)
w(28,3,2,83,83)
w(23,1,2,84,84)
w(25,2,2,85,85)
w(70,1,2,86,86)
r(62,0,2,87,87)
r(69,1,2,88,88)
w(14,4,2,89,89)
w(29,3,2,90,90)
w(45,3,2,91,91)
w(37,3,2,92,92)
w(39,2,2,93,93)
w(9,1,2,94,94)
w(11,2,2,95,95)
r(37,3,2,96,96)
w(87,1,2,97,97)
w(3,7,2,98,98)
r(42,1,2,99,99)
w(78,3,3,0,0)
r(71,1,3,1,1)
w(93,4,3,2,2)
w(2,2,3,3,3)
w(97,5,3,4,4)
r(82,0,3,5,5)
w(30,2,3,6,6)
r(52,4,3,7,7)
r(94,0,3,8,8)
w(60,3,3,9,9)
r(48,0,3,10,10)
r(75,2,3,11,11)
r(67,0,3,12,12)
r(23,1,3,13,13)
r(72,0,3,14,14)
r(4,1,3,15,15)
w(45,4,3,16,16)
r(89,0,3,17,17)
w(32,1,3,18,18)
r(99,1,3,19,19)
r(53,2,3,20,20)
r(38,2,3,21,21)
r(9,1,3,22,22)
r(46,2,3,23,23)
r(40,1,3,24,24)
w(78,4,3,25,25)
w(68,4,3,26,26)
r(13,1,3,27,27)
r(28,3,3,28,28)
r(14,4,3,29,29)
r(61,2,3,30,30)
w(10,2,3,31,31)
r(49,3,3,32,32)
r(93,4,3,33,33)
w(43,1,3,34,34)
w(86,2,3,35,35)
w(8,4,3,36,36)
r(1,0,3,37,37)
w(21,2,3,38,38)
r(66,1,3,39,39)
r(15,0,3,40,40)
r(23,1,3,41,41)
r(17,0,3,42,42)
r(90,0,3,43,43)
r(55,0,3,44,44)
w(81,2,3,45,45)
w(64,3,3,46,46)
w(13,2,3,47,47)
r(11,2,3,48,48)
w(21,3,3,49,49)
w(74,1,3,50,50)
w(51,2,3,51,51)
w(33,1,3,52,52)
w(51,3,3,53,53)
w(60,4,3,54,54)
r(65,1,3,55,55)
r(52,4,3,56,56)
r(0,3,3,57,57)
w(15,1,3,58,58)
w(1,1,3,59,59)
w(42,2,3,60,60)
r(98,2,3,61,61)
r(48,0,3,62,62)
w(71,2,3,63,63)
r(79,2,3,64,64)
r(2,2,3,65,65)
r(75,2,3,66,66)
w(34,3,3,67,67)
r(84,1,3,68,68)
r(72,0,3,69,69)
w(41,3,3,70,70)
r(47,5,3,71,71)
r(39,2,3,72,72)
w(32,2,3,73,73)
r(31,3,3,74,74)
w(56,2,3,75,75)
r(94,0,3,76,76)
w(23,2,3,77,77)
r(37,3,3,78,78)
r(15,1,3,79,79)
r(50,1,3,80,80)
r(68,4,3,81,81)
w(18,1,3,82,82)
r(44,1,3,83,83)
r(94,0,3,84,84)
w(66,2,3,85,85)
w(73,2,3,86,86)
r(65,1,3,87,87)
w(2,3,3,88,88)
w(15,2,3,89,89)
r(52,4,3,90,90)
r(42,2,3,91,91)
w(24,1,3,92,92)
w(91,2,3,93,93)
r(19,1,3,94,94)
r(6,1,3,95,95)
r(10,2,3,96,96)
r(57,0,3,97,97)
r(64,3,3,98,98)
r(87,1,3,99,99)
r(73,2,4,0,0)
r(41,3,4,1,1)
r(54,1,4,2,2)
r(22,2,4,3,3)
r(12,0,4,4,4)
w(71,3,4,5,5)
w(86,3,4,6,6)
r(93,4,4,7,7)
r(7,2,4,8,8)
w(80,3,4,9,9)
w(17,1,4,10,10)
r(58,2,4,11,11)
w(56,3,4,12,12)
r(90,0,4,13,13)
w(43,2,4,14,14)
w(3,8,4,15,15)
w(18,2,4,16,16)
r(64,3,4,17,17)
w(43,3,4,18,18)
w(17,2,4,19,19)
w(76,1,4,20,20)
w(67,1,4,21,21)
r(12,0,4,22,22)
w(48,1,4,23,23)
w(4,2,4,24,24)
w(13,3,4,25,25)
r(79,2,4,26,26)
w(16,4,4,27,27)
w(56,4,4,28,28)
r(49,3,4,29,29)
r(26,0,4,30,30)
r(54,1,4,31,31)
w(71,4,4,32,32)
r(86,3,4,33,33)
w(78,5,4,34,34)
r(96,1,4,35,35)
r(17,2,4,36,36)
w(26,1,4,37,37)
w(50,2,4,38,38)
r(70,1,4,39,39)
w(29,4,4,40,40)
w(72,1,4,41,41)
r(3,8,4,42,42)
w(56,5,4,43,43)
r(20,1,4,44,44)
w(16,5,4,45,45)
w(22,3,4,46,46)
w(3,9,4,47,47)
w(71,5,4,48,48)
r(19,1,4,49,49)
r(15,2,4,50,50)
r(85,1,4,51,51)
w(54,2,4,52,52)
w(78,6,4,53,53)
w(53,3,4,54,54)
w(50,3,4,55,55)
w(81,3,4,56,56)
w(34,4,4,57,57)
w(44,2,4,58,58)
r(10,2,4,59,59)
w(90,1,4,60,60)
w(45,5,4,61,61)
w(18,3,4,62,62)
r(12,0,4,63,63)
w(84,2,4,64,64)
w(87,2,4,65,65)
r(46,2,4,66,66)
r(99,1,4,67,67)
r(5,3,4,68,68)
w(74,2,4,69,69)
r(73,2,4,70,70)
r(74,2,4,71,71)
w(67,2,4,72,72)
w(80,4,4,73,73)
r(18,3,4,74,74)
w(23,3,4,75,75)
r(43,3,4,76,76)
r(2,3,4,77,77)
r(61,2,4,78,78)
w(79,3,4,79,79)
w(67,3,4,80,80)
r(16,5,4,81,81)
w(31,4,4,82,82)
r(70,1,4,83,83)
w(62,1,4,84,84)
r(27,2,4,85,85)
w(68,5,4,86,86)
w(53,4,4,87,87)
r(11,2,4,88,88)
w(54,3,4,89,89)
w(92,2,4,90,90)
w(19,2,4,91,91)
w(94,1,4,92,92)
w(97,6,4,93,93)
w(61,3,4,94,94)
w(50,4,4,95,95)
r(46,2,4,96,96)
r(22,3,4,97,97)
r(1,1,4,98,98)
r(98,2,4,99,99)
w(21,4,5,0,0)
w(63,5,5,1,1)
r(25,2,5,2,2)
r(92,2,5,3,3)
r(72,1,5,4,4)
r(6,1,5,5,5)
r(73,2,5,6,6)
r(51,3,5,7,7)
r(64,3,5,8,8)
w(5,4,5,9,9)
w(41,4,5,10,10)
w(4,3,5,11,11)
w(94,2,5,12,12)
r(81,3,5,13,13)
w(70,2,5,14,14)
r(97,6,5,15,15)
w(91,3,5,16,16)
w(34,5,5,17,17)
w(79,4,5,18,18)
w(86,4,5,19,19)
r(69,1,5,20,20)
w(96,2,5,21,21)
w(32,3,5,22,22)
w(94,3,5,23,23)
r(35,2,5,24,24)
w(24,2,5,25,25)
r(57,0,5,26,26)
r(52,4,5,27,27)
r(29,4,5,28,28)
w(69,2,5,29,29)
w(87,3,5,30,30)
r(52,4,5,31,31)
r(6,1,5,32,32)
r(87,3,5,33,33)
r(88,1,5,34,34)
w(94,4,5,35,35)
r(50,4,5,36,36)
w(49,4,5,37,37)
w(2,4,5,38,38)
w(50,5,5,39,39)
w(5,5,5,40,40)
w(93,5,5,41,41)
w(89,1,5,42,42)
w(64,4,5,43,43)
w(40,2,5,44,44)
w(68,6,5,45,45)
w(80,5,5,46,46)
w(44,3,5,47,47)
r(71,5,5,48,48)
w(43,4,5,49,49)
w(41,5,5,50,50)
r(87,3,5,51,51)
w(59,1,5,52,52)
w(1,2,5,53,53)
r(0,3,5,54,54)
r(29,4,5,55,55)
w(80,6,5,56,56)
w(6,2,5,57,57)
r(16,5,5,58,58)
w(27,3,5,59,59)
w(58,3,5,60,60)
r(17,2,5,61,61)
r(49,4,5,62,62)
r(54,3,5,63,63)
r(63,5,5,64,64)
w(8,5,5,65,65)
r(30,2,5,66,66)
r(66,2,5,67,67)
r(1,2,5,68,68)
r(73,2,5,69,69)
r(91,3,5,70,70)
r(90,1,5,71,71)
w(39,3,5,72,72)
r(57,0,5,73,73)
w(69,3,5,74,74)
w(20,2,5,75,75)
r(49,4,5,76,76)
w(6,3,5,77,77)
w(36,3,5,78,78)
r(61,3,5,79,79)
w(23,4,5,80,80)
r(43,4,5,81,81)
w(6,4,5,82,82)
r(94,4,5,83,83)
w(98,3,5,84,84)
w(42,3,5,85,85)
r(15,2,5,86,86)
w(92,3,5,87,87)
w(51,4,5,88,88)
r(48,1,5,89,89)
w(94,5,5,90,90)
w(5,6,5,91,91)
w(62,2,5,92,92)
r(35,2,5,93,93)
r(20,2,5,94,94)
r(39,3,5,95,95)
w(31,5,5,96,96)
w(7,3,5,97,97)
r(28,3,5,98,98)
r(82,0,5,99,99)
w(37,4,6,0,0)
r(65,1,6,1,1)
w(27,4,6,2,2)
w(24,3,6,3,3)
r(30,2,6,4,4)
r(9,1,6,5,5)
w(69,4,6,6,6)
w(31,6,6,7,7)
w(3,10,6,8,8)
w(11,3,6,9,9)
r(56,5,6,10,10)
r(44,3,6,11,11)
w(24,4,6,12,12)
w(35,3,6,13,13)
r(23,4,6,14,14)
r(40,2,6,15,15)
r(41,5,6,16,16)
w(1,3,6,17,17)
w(46,3,6,18,18)
w(99,2,6,19,19)
r(78,6,6,20,20)
r(72,1,6,21,21)
w(43,5,6,22,22)
w(26,2,6,23,23)
r(72,1,6,24,24)
w(62,3,6,25,25)
w(69,5,6,26,26)
w(58,4,6,27,27)
r(54,3,6,28,28)
r(15,2,6,29,29)
w(34,6,6,30,30)
r(97,6,6,31,31)
w(49,5,6,32,32)
r(75,2,6,33,33)
r(66,2,6,34,34)
w(10,3,6,35,35)
r(7,3,6,36,36)
w(42,4,6,37,37)
r(40,2,6,38,38)
r(51,4,6,39,39)
r(74,2,6,40,40)
r(82,0,6,41,41)
r(11,3,6,42,42)
w(73,3,6,43,43)
r(43,5,6,44,44)
w(79,5,6,45,45)
r(58,4,6,46,46)
w(18,4,6,47,47)
r(43,5,6,48,48)
w(9,2,6,49,49)
r(48,1,6,50,50)
r(71,5,6,51,51)
w(1,4,6,52,52)
r(63,5,6,53,53)
r(26,2,6,54,54)
w(96,3,6,55,55)
r(53,4,6,56,56)
w(15,3,6,57,57)
r(0,3,6,58,58)
r(83,0,6,59,59)
w(18,5,6,60,60)
r(10,3,6,61,61)
w(60,5,6,62,62)
w(23,5,6,63,63)
r(54,3,6,64,64)
r(61,3,6,65,65)
r(71,5,6,66,66)
r(64,4,6,67,67)
w(18,6,6,68,68)
r(29,4,6,69,69)
w(49,6,6,70,70)
r(70,2,6,71,71)
r(40,2,6,72,72)
r(8,5,6,73,73)
r(34,6,6,74,74)
r(42,4,6,75,75)
w(8,6,6,76,76)
w(71,6,6,77,77)
r(82,0,6,78,78)
w(74,3,6,79,79)
w(19,3,6,80,80)
r(57,0,6,81,81)
r(62,3,6,82,82)
w(10,4,6,83,83)
r(46,3,6,84,84)
w(76,2,6,85,85)
r(68,6,6,86,86)
w(72,2,6,87,87)
r(43,5,6,88,88)
w(54,4,6,89,89)
w(13,4,6,90,90)
w(63,6,6,91,91)
r(58,4,6,92,92)
r(30,2,6,93,93)
r(65,1,6,94,94)
w(46,4,6,95,95)
r(28,3,6,96,96)
w(62,4,6,97,97)
w(54,5,6,98,98)
r(78,6,6,99,99)
r(58,4,7,0,0)
r(76,2,7,1,1)
w(63,7,7,2,2)
w(0,4,7,3,3)
w(45,6,7,4,4)
r(48,1,7,5,5)
r(60,5,7,6,6)
w(43,6,7,7,7)
r(98,3,7,8,8)
w(17,3,7,9,9)
w(36,4,7,10,10)
r(86,4,7,11,11)
r(8,6,7,12,12)
w(27,5,7,13,13)
r(54,5,7,14,14)
r(84,2,7,15,15)
w(19,4,7,16,16)
w(75,3,7,17,17)
r(2,4,7,18,18)
r(23,5,7,19,19)
w(85,2,7,20,20)
r(74,3,7,21,21)
w(52,5,7,22,22)
r(27,5,7,23,23)
w(33,2,7,24,24)
r(65,1,7,25,25)
w(13,5,7,26,26)
r(6,4,7,27,27)
r(98,3,7,28,28)
r(45,6,7,29,29)
w(27,6,7,30,30)
w(70,3,7,31,31)
r(64,4,7,32,32)
r(6,4,7,33,33)
r(94,5,7,34,34)
w(71,7,7,35,35)
w(56,6,7,36,36)
w(34,7,7,37,37)
w(50,6,7,38,38)
w(22,4,7,39,39)
w(6,5,7,40,40)
r(51,4,7,41,41)
r(78,6,7,42,42)
r(61,3,7,43,43)
r(80,6,7,44,44)
w(93,6,7,45,45)
r(33,2,7,46,46)
r(60,5,7,47,47)
w(72,3,7,48,48)
w(37,5,7,49,49)
r(35,3,7,50,50)
w(80,7,7,51,51)
r(71,7,7,52,52)
r(57,0,7,53,53)
r(48,1,7,54,54)
w(32,4,7,55,55)
w(81,4,7,56,56)
r(12,0,7,57,57)
w(98,4,7,58,58)
w(53,5,7,59,59)
r(17,3,7,60,60)
w(29,5,7,61,61)
r(82,0,7,62,62)
w(39,4,7,63,63)
r(75,3,7,64,64)
r(64,4,7,65,65)
r(65,1,7,66,66)
w(70,4,7,67,67)
r(33,2,7,68,68)
w(32,5,7,69,69)
r(91,3,7,70,70)
w(87,4,7,71,71)
w(78,7,7,72,72)
w(72,4,7,73,73)
r(36,4,7,74,74)
w(75,4,7,75,75)
w(79,6,7,76,76)
r(14,4,7,77,77)
w(22,5,7,78,78)
w(85,3,7,79,79)
w(13,6,7,80,80)
r(81,4,7,81,81)
w(96,4,7,82,82)
r(28,3,7,83,83)
w(34,8,7,84,84)
w(67,4,7,85,85)
r(23,5,7,86,86)
w(12,1,7,87,87)
r(90,1,7,88,88)
w(98,5,7,89,89)
r(62,4,7,90,90)
r(1,4,7,91,91)
r(79,6,7,92,92)
w(73,4,7,93,93)
w(47,6,7,94,94)
r(97,6,7,95,95)
r(20,2,7,96,96)
r(6,5,7,97,97)
r(68,6,7,98,98)
w(41,6,7,99,99)
r(19,4,8,0,0)
r(11,3,8,1,1)
w(55,1,8,2,2)
r(95,0,8,3,3)
w(34,9,8,4,4)
r(55,1,8,5,5)
r(57,0,8,6,6)
r(24,4,8,7,7)
w(38,3,8,8,8)
w(41,7,8,9,9)
w(94,6,8,10,10)
r(54,5,8,11,11)
w(55,2,8,12,12)
r(70,4,8,13,13)
w(94,7,8,14,14)
r(64,4,8,15,15)
r(76,2,8,16,16)
w(76,3,8,17,17)
w(62,5,8,18,18)
r(63,7,8,19,19)
w(80,8,8,20,20)
w(16,6,8,21,21)
r(70,4,8,22,22)
w(7,4,8,23,23)
w(57,1,8,24,24)
r(43,6,8,25,25)
w(83,1,8,26,26)
w(73,5,8,27,27)
r(7,4,8,28,28)
w(65,2,8,29,29)
w(17,4,8,30,30)
r(54,5,8,31,31)
w(24,5,8,32,32)
w(54,6,8,33,33)
r(6,5,8,34,34)
w(5,7,8,35,35)
w(96,5,8,36,36)
r(18,6,8,37,37)
w(6,6,8,38,38)
r(58,4,8,39,39)
w(85,4,8,40,40)
r(46,4,8,41,41)
r(87,4,8,42,42)
r(84,2,8,43,43)
w(45,7,8,44,44)
w(90,2,8,45,45)
r(99,2,8,46,46)
r(49,6,8,47,47)
r(71,7,8,48,48)
r(64,4,8,49,49)
r(86,4,8,50,50)
w(35,4,8,51,51)
w(70,5,8,52,52)
w(79,7,8,53,53)
w(93,7,8,54,54)
w(84,3,8,55,55)
r(57,1,8,56,56)
r(36,4,8,57,57)
w(70,6,8,58,58)
r(5,7,8,59,59)
r(35,4,8,60,60)
w(57,2,8,61,61)
w(18,7,8,62,62)
w(2,5,8,63,63)
r(55,2,8,64,64)
w(33,3,8,65,65)
r(9,2,8,66,66)
w(80,9,8,67,67)
w(24,6,8,68,68)
r(73,5,8,69,69)
r(41,7,8,70,70)
r(74,3,8,71,71)
r(70,6,8,72,72)
w(98,6,8,73,73)
r(61,3,8,74,74)
w(53,6,8,75,75)
r(5,7,8,76,76)
w(49,7,8,77,77)
w(26,3,8,78,78)
w(98,7,8,79,79)
w(16,7,8,80,80)
w(29,6,8,81,81)
w(52,6,8,82,82)
r(11,3,8,83,83)
r(34,9,8,84,84)
r(95,0,8,85,85)
w(12,2,8,86,86)
w(64,5,8,87,87)
w(79,8,8,88,88)
w(43,7,8,89,89)
r(28,3,8,90,90)
w(27,7,8,91,91)
r(5,7,8,92,92)
r(27,7,8,93,93)
r(20,2,8,94,94)
r(67,4,8,95,95)
r(85,4,8,96,96)
r(39,4,8,97,97)
w(24,7,8,98,98)
w(51,5,8,99,99)
r(74,3,9,0,0)
w(75,5,9,1,1)
w(31,7,9,2,2)
w(4,4,9,3,3)
w(87,5,9,4,4)
w(58,5,9,5,5)
r(98,7,9,6,6)
r(15,3,9,7,7)
w(16,8,9,8,8)
w(45,8,9,9,9)
w(92,4,9,10,10)
r(72,4,9,11,11)
w(11,4,9,12,12)
w(81,5,9,13,13)
w(98,8,9,14,14)
r(27,7,9,15,15)
r(90,2,9,16,16)
r(87,5,9,17,17)
r(93,7,9,18,18)
r(56,6,9,19,19)
w(31,8,9,20,20)
w(95,1,9,21,21)
w(34,10,9,22,22)
r(90,2,9,23,23)
w(55,3,9,24,24)
w(71,8,9,25,25)
r(95,1,9,26,26)
r(66,2,9,27,27)
r(67,4,9,28,28)
w(72,5,9,29,29)
w(74,4,9,30,30)
r(10,4,9,31,31)
r(20,2,9,32,32)
r(95,1,9,33,33)
r(78,7,9,34,34)
w(13,7,9,35,35)
r(97,6,9,36,36)
r(94,7,9,37,37)
w(72,6,9,38,38)
r(84,3,9,39,39)
r(85,4,9,40,40)
w(68,7,9,41,41)
w(41,8,9,42,42)
w(56,7,9,43,43)
r(12,2,9,44,44)
w(39,5,9,45,45)
r(56,7,9,46,46)
r(44,3,9,47,47)
w(44,4,9,48,48)
r(90,2,9,49,49)
w(55,4,9,50,50)
w(60,6,9,51,51)
w(55,5,9,52,52)
w(93,8,9,53,53)
w(37,6,9,54,54)
r(37,6,9,55,55)
w(56,8,9,56,56)
r(46,4,9,57,57)
w(48,2,9,58,58)
r(29,6,9,59,59)
w(39,6,9,60,60)
r(89,1,9,61,61)
r(87,5,9,62,62)
r(86,4,9,63,63)
r(80,9,9,64,64)
r(18,7,9,65,65)
w(64,6,9,66,66)
w(82,1,9,67,67)
r(37,6,9,68,68)
r(93,8,9,69,69)
w(66,3,9,70,70)
w(16,9,9,71,71)
r(43,7,9,72,72)
r(58,5,9,73,73)
r(89,1,9,74,74)
r(8,6,9,75,75)
w(91,4,9,76,76)
w(20,3,9,77,77)
w(16,10,9,78,78)
r(90,2,9,79,79)
w(18,8,9,80,80)
r(36,4,9,81,81)
w(43,8,9,82,82)
r(57,2,9,83,83)
w(12,3,9,84,84)
r(98,8,9,85,85)
w(68,8,9,86,86)
r(70,6,9,87,87)
r(94,7,9,88,88)
w(47,7,9,89,89)
r(45,8,9,90,90)
w(75,6,9,91,91)
w(39,7,9,92,92)
r(22,5,9,93,93)
r(95,1,9,94,94)
r(49,7,9,95,95)
w(85,5,9,96,96)
w(98,9,9,97,97)
r(0,4,9,98,98)
w(14,5,9,99,99)
r(27,7,10,0,0)
w(91,5,10,1,1)
w(63,8,10,2,2)
r(57,2,10,3,3)
w(64,7,10,4,4)
w(20,4,10,5,5)
r(92,4,10,6,6)
r(39,7,10,7,7)
r(89,1,10,8,8)
r(66,3,10,9,9)
r(34,10,10,10,10)
w(84,4,10,11,11)
w(49,8,10,12,12)
r(62,5,10,13,13)
r(4,4,10,14,14)
r(66,3,10,15,15)
r(89,1,10,16,16)
w(21,5,10,17,17)
r(26,3,10,18,18)
r(93,8,10,19,19)
r(64,7,10,20,20)
w(95,2,10,21,21)
w(55,6,10,22,22)
r(59,1,10,23,23)
w(88,2,10,24,24)
w(88,3,10,25,25)
w(8,7,10,26,26)
w(16,11,10,27,27)
r(94,7,10,28,28)
w(31,9,10,29,29)
w(83,2,10,30,30)
r(24,7,10,31,31)
w(95,3,10,32,32)
w(66,4,10,33,33)
r(2,5,10,34,34)
r(29,6,10,35,35)
r(26,3,10,36,36)
r(77,1,10,37,37)
w(91,6,10,38,38)
w(15,4,10,39,39)
r(5,7,10,40,40)
r(2,5,10,41,41)
w(95,4,10,42,42)
w(49,9,10,43,43)
w(87,6,10,44,44)
w(78,8,10,45,45)
r(13,7,10,46,46)
w(11,5,10,47,47)
w(42,5,10,48,48)
r(45,8,10,49,49)
r(67,4,10,50,50)
w(95,5,10,51,51)
r(55,6,10,52,52)
w(77,2,10,53,53)
w(26,4,10,54,54)
r(47,7,10,55,55)
w(48,3,10,56,56)
r(44,4,10,57,57)
w(23,6,10,58,58)
w(32,6,10,59,59)
w(1,5,10,60,60)
w(39,8,10,61,61)
r(31,9,10,62,62)
w(4,5,10,63,63)
w(21,6,10,64,64)
w(82,2,10,65,65)
w(98,10,10,66,66)
w(41,9,10,67,67)
w(1,6,10,68,68)
w(55,7,10,69,69)
r(71,8,10,70,70)
w(99,3,10,71,71)
r(11,5,10,72,72)
r(26,4,10,73,73)
w(55,8,10,74,74)
r(8,7,10,75,75)
