w(9,1,0,0,0)
w(4,1,0,1,1)
w(24,1,0,2,2)
w(2,1,0,3,3)
r(6,0,0,4,4)
r(38,0,0,5,5)
w(92,1,0,6,6)
r(60,0,0,7,7)
w(42,1,0,8,8)
r(53,0,0,9,9)
w(47,1,0,10,10)
w(22,1,0,11,11)
r(72,0,0,12,12)
w(78,1,0,13,13)
r(82,0,0,14,14)
r(86,0,0,15,15)
w(87,1,0,16,16)
r(96,0,0,17,17)
w(14,1,0,18,18)
r(94,0,0,19,19)
r(93,0,0,20,20)
r(63,0,0,21,21)
r(45,0,0,22,22)
w(68,1,0,23,23)
r(14,1,0,24,24)
w(28,1,0,25,25)
r(37,0,0,26,26)
w(56,1,0,27,27)
w(2,2,0,28,28)
r(57,0,0,29,29)
w(35,1,0,30,30)
w(85,1,0,31,31)
w(43,1,0,32,32)
w(61,1,0,33,33)
r(38,0,0,34,34)
r(12,0,0,35,35)
w(55,1,0,36,36)
r(26,0,0,37,37)
r(28,1,0,38,38)
r(28,1,0,39,39)
w(81,1,0,40,40)
r(25,0,0,41,41)
w(21,1,0,42,42)
w(29,1,0,43,43)
r(40,0,0,44,44)
r(30,0,0,45,45)
w(91,1,0,46,46)
r(3,0,0,47,47)
r(90,0,0,48,48)
r(72,0,0,49,49)
r(24,1,0,50,50)
r(94,0,0,51,51)
w(76,1,0,52,52)
w(23,1,0,53,53)
w(40,1,0,54,54)
w(79,1,0,55,55)
r(41,0,0,56,56)
w(67,1,0,57,57)
w(83,1,0,58,58)
r(92,1,0,59,59)
w(45,1,0,60,60)
r(18,0,0,61,61)
w(66,1,0,62,62)
w(14,2,0,63,63)
r(65,0,0,64,64)
w(72,1,0,65,65)
r(11,0,0,66,66)
r(90,0,0,67,67)
r(71,0,0,68,68)
r(62,0,0,69,69)
r(19,0,0,70,70)
r(85,1,0,71,71)
r(79,1,0,72,72)
w(14,3,0,73,73)
r(18,0,0,74,74)
r(69,0,0,75,75)
r(33,0,0,76,76)
r(95,0,0,77,77)
w(96,1,0,78,78)
r(23,1,0,79,79)
r(13,0,0,80,80)
r(44,0,0,81,81)
w(14,4,0,82,82)
r(75,0,0,83,83)
r(92,1,0,84,84)
w(67,2,0,85,85)
w(85,2,0,86,86)
w(64,1,0,87,87)
w(88,1,0,88,88)
w(28,2,0,89,89)
r(94,0,0,90,90)
r(6,0,0,91,91)
r(40,1,0,92,92)
w(9,2,0,93,93)
w(3,1,0,94,94)
w(87,2,0,95,95)
w(41,1,0,96,96)
r(31,0,0,97,97)
w(41,2,0,98,98)
r(47,1,0,99,99)
r(49,0,1,0,0)
r(46,0,1,1,1)
w(31,1,1,2,2)
w(6,1,1,3,3)
w(72,2,1,4,4)
r(31,1,1,5,5)
w(58,1,1,6,6)
w(46,1,1,7,7)
w(49,1,1,8,8)
r(8,0,1,9,9)
w(14,5,1,10,10)
w(43,2,1,11,11)
w(87,3,1,12,12)
r(30,0,1,13,13)
w(48,1,1,14,14)
w(96,2,1,15,15)
w(93,1,1,16,16)
r(81,1,1,17,17)
r(41,2,1,18,18)
w(46,2,1,19,19)
r(71,0,1,20,20)
r(79,1,1,21,21)
w(58,2,1,22,22)
r(79,1,1,23,23)
w(85,3,1,24,24)
w(20,1,1,25,25)
r(38,0,1,26,26)
w(42,2,1,27,27)
w(45,2,1,28,28)
r(76,1,1,29,29)
r(97,0,1,30,30)
r(87,3,1,31,31)
w(13,1,1,32,32)
w(79,2,1,33,33)
w(28,3,1,34,34)
r(10,0,1,35,35)
r(84,0,1,36,36)
w(17,1,1,37,37)
r(40,1,1,38,38)
w(56,2,1,39,39)
w(90,1,1,40,40)
w(48,2,1,41,41)
r(58,2,1,42,42)
w(71,1,1,43,43)
r(35,1,1,44,44)
w(63,1,1,45,45)
w(29,2,1,46,46)
r(68,1,1,47,47)
r(11,0,1,48,48)
w(95,1,1,49,49)
r(41,2,1,50,50)
r(81,1,1,51,51)
w(38,1,1,52,52)
r(86,0,1,53,53)
w(90,2,1,54,54)
w(15,1,1,55,55)
w(52,1,1,56,56)
w(83,2,1,57,57)
r(59,0,1,58,58)
w(25,1,1,59,59)
r(27,0,1,60,60)
w(93,2,1,61,61)
r(38,1,1,62,62)
w(89,1,1,63,63)
w(37,1,1,64,64)
r(29,2,1,65,65)
w(28,4,1,66,66)
r(80,0,1,67,67)
r(89,1,1,68,68)
r(37,1,1,69,69)
w(27,1,1,70,70)
w(16,1,1,71,71)
w(7,1,1,72,72)
r(63,1,1,73,73)
w(96,3,1,74,74)
r(87,3,1,75,75)
r(87,3,1,76,76)
r(33,0,1,77,77)
w(48,3,1,78,78)
r(99,0,1,79,79)
w(42,3,1,80,80)
r(24,1,1,81,81)
w(2,3,1,82,82)
r(58,2,1,83,83)
w(60,1,1,84,84)
r(53,0,1,85,85)
r(37,1,1,86,86)
w(80,1,1,87,87)
r(83,2,1,88,88)
w(7,2,1,89,89)
r(69,0,1,90,90)
w(62,1,1,91,91)
w(88,2,1,92,92)
r(5,0,1,93,93)
r(48,3,1,94,94)
w(78,2,1,95,95)
w(33,1,1,96,96)
w(69,1,1,97,97)
r(8,0,1,98,98)
w(19,1,1,99,99)
w(41,3,2,0,0)
r(26,0,2,1,1)
w(21,2,2,2,2)
r(41,3,2,3,3)
w(31,2,2,4,4)
r(11,0,2,5,5)
r(44,0,2,6,6)
r(20,1,2,7,7)
r(74,0,2,8,8)
w(13,2,2,9,9)
w(40,2,2,10,10)
w(87,4,2,11,11)
r(64,1,2,12,12)
w(76,2,2,13,13)
w(93,3,2,14,14)
w(54,1,2,15,15)
w(11,1,2,16,16)
w(51,1,2,17,17)
w(39,1,2,18,18)
w(58,3,2,19,19)
r(71,1,2,20,20)
r(83,2,2,21,21)
w(77,1,2,22,22)
r(24,1,2,23,23)
w(54,2,2,24,24)
w(37,2,2,25,25)
r(12,0,2,26,26)
r(60,1,2,27,27)
r(21,2,2,28,28)
w(16,2,2,29,29)
w(44,1,2,30,30)
w(60,2,2,31,31)
r(58,3,2,32,32)
w(64,2,2,33,33)
w(57,1,2,34,34)
r(11,1,2,35,35)
w(95,2,2,36,36)
r(30,0,2,37,37)
w(62,2,2,38,38)
r(99,0,2,39,39)
w(55,2,2,40,40)
r(24,1,2,41,41)
w(1,1,2,42,42)
w(53,1,2,43,43)
r(89,1,2,44,44)
r(10,0,2,45,45)
r(31,2,2,46,46)
r(53,1,2,47,47)
w(47,2,2,48,48)
r(90,2,2,49,49)
r(22,1,2,50,50)
r(25,1,2,51,51)
r(49,1,2,52,52)
r(29,2,2,53,53)
w(79,3,2,54,54)
r(68,1,2,55,55)
w(45,3,2,56,56)
w(51,2,2,57,57)
w(15,2,2,58,58)
r(70,0,2,59,59)
r(48,3,2,60,60)
w(26,1,2,61,61)
r(21,2,2,62,62)
r(95,2,2,63,63)
r(70,0,2,64,64)
r(0,0,2,65,65)
w(4,2,2,66,66)
r(60,2,2,67,67)
r(95,2,2,68,68)
r(35,1,2,69,69)
r(82,0,2,70,70)
w(61,2,2,71,71)
r(40,2,2,72,72)
r(33,1,2,73,73)
r(62,2,2,74,74)
w(8,1,2,75,75)
w(87,5,2,76,76)
w(52,2,2,77,77)
w(62,3,2,78,78)
w(71,2,2,79,79)
w(43,3,2,80,80)
w(93,4,2,81,81)
r(4,2,2,82,82)
w(8,2,2,83,83)
w(64,3,2,84,84)
r(58,3,2,85,85)
r(0,0,2,86,86)
r(55,2,2,87,87)
w(90,3,2,88,88)
r(7,2,2,89,89)
w(49,2,2,90,90)
r(3,1,2,91,91)
r(82,0,2,92,92)
w(68,2,2,93,93)
r(18,0,2,94,94)
w(52,3,2,95,95)
r(36,0,2,96,96)
r(37,2,2,97,97)
r(77,1,2,98,98)
r(52,3,2,99,99)
w(61,3,3,0,0)
r(46,2,3,1,1)
r(82,0,3,2,2)
r(72,2,3,3,3)
r(42,3,3,4,4)
r(31,2,3,5,5)
r(98,0,3,6,6)
w(3,2,3,7,7)
r(61,3,3,8,8)
r(13,2,3,9,9)
r(14,5,3,10,10)
w(54,3,3,11,11)
r(63,1,3,12,12)
w(24,2,3,13,13)
r(34,0,3,14,14)
w(8,3,3,15,15)
r(81,1,3,16,16)
w(43,4,3,17,17)
r(30,0,3,18,18)
w(94,1,3,19,19)
r(75,0,3,20,20)
r(90,3,3,21,21)
w(72,3,3,22,22)
w(36,1,3,23,23)
w(51,3,3,24,24)
w(72,4,3,25,25)
r(49,2,3,26,26)
r(85,3,3,27,27)
r(46,2,3,28,28)
w(92,2,3,29,29)
w(73,1,3,30,30)
w(52,4,3,31,31)
r(77,1,3,32,32)
w(12,1,3,33,33)
r(61,3,3,34,34)
w(31,3,3,35,35)
w(7,3,3,36,36)
r(92,2,3,37,37)
w(10,1,3,38,38)
r(42,3,3,39,39)
w(48,4,3,40,40)
w(38,2,3,41,41)
r(50,0,3,42,42)
w(96,4,3,43,43)
r(8,3,3,44,44)
w(35,2,3,45,45)
r(39,1,3,46,46)
r(48,4,3,47,47)
w(6,2,3,48,48)
r(6,2,3,49,49)
w(26,2,3,50,50)
w(94,2,3,51,51)
w(34,1,3,52,52)
w(43,5,3,53,53)
r(71,2,3,54,54)
w(63,2,3,55,55)
r(76,2,3,56,56)
w(87,6,3,57,57)
r(93,4,3,58,58)
r(23,1,3,59,59)
w(20,2,3,60,60)
r(73,1,3,61,61)
w(62,4,3,62,62)
