r(30,0,0,0,0)
w(40,1,0,1,1)
r(17,0,0,2,2)
w(94,1,0,3,3)
r(30,0,0,4,4)
r(53,0,0,5,5)
r(75,0,0,6,6)
w(21,1,0,7,7)
r(53,0,0,8,8)
r(29,0,0,9,9)
w(31,1,0,10,10)
w(8,1,0,11,11)
r(62,0,0,12,12)
w(49,1,0,13,13)
r(90,0,0,14,14)
w(98,1,0,15,15)
w(11,1,0,16,16)
r(12,0,0,17,17)
w(15,1,0,18,18)
w(74,1,0,19,19)
w(14,1,0,20,20)
r(58,0,0,21,21)
r(0,0,0,22,22)
w(12,1,0,23,23)
w(79,1,0,24,24)
w(95,1,0,25,25)
w(66,1,0,26,26)
r(14,1,0,27,27)
w(98,2,0,28,28)
w(93,1,0,29,29)
w(20,1,0,30,30)
r(72,0,0,31,31)
r(43,0,0,32,32)
w(51,1,0,33,33)
w(22,1,0,34,34)
w(50,1,0,35,35)
w(87,1,0,36,36)
w(88,1,0,37,37)
w(16,1,0,38,38)
r(49,1,0,39,39)
r(35,0,0,40,40)
r(22,1,0,41,41)
r(56,0,0,42,42)
w(47,1,0,43,43)
w(81,1,0,44,44)
w(27,1,0,45,45)
r(39,0,0,46,46)
w(72,1,0,47,47)
r(45,0,0,48,48)
r(49,1,0,49,49)
r(30,0,0,50,50)
r(48,0,0,51,51)
w(0,1,0,52,52)
r(20,1,0,53,53)
r(31,1,0,54,54)
r(26,0,0,55,55)
w(73,1,0,56,56)
r(44,0,0,57,57)
r(45,0,0,58,58)
w(51,2,0,59,59)
r(61,0,0,60,60)
r(54,0,0,61,61)
r(80,0,0,62,62)
r(48,0,0,63,63)
w(87,2,0,64,64)
r(72,1,0,65,65)
r(76,0,0,66,66)
r(27,1,0,67,67)
w(86,1,0,68,68)
r(99,0,0,69,69)
w(91,1,0,70,70)
r(19,0,0,71,71)
w(51,3,0,72,72)
w(35,1,0,73,73)
r(86,1,0,74,74)
w(82,1,0,75,75)
r(55,0,0,76,76)
r(82,1,0,77,77)
r(34,0,0,78,78)
r(30,0,0,79,79)
w(92,1,0,80,80)
r(87,2,0,81,81)
w(84,1,0,82,82)
w(20,2,0,83,83)
w(28,1,0,84,84)
w(17,1,0,85,85)
r(97,0,0,86,86)
w(11,2,0,87,87)
w(96,1,0,88,88)
w(48,1,0,89,89)
r(63,0,0,90,90)
r(10,0,0,91,91)
w(1,1,0,92,92)
r(83,0,0,93,93)
r(4,0,0,94,94)
r(2,0,0,95,95)
r(87,2,0,96,96)
w(21,2,0,97,97)
w(23,1,0,98,98)
r(58,0,0,99,99)
r(43,0,1,0,0)
r(76,0,1,1,1)
r(86,1,1,2,2)
r(30,0,1,3,3)
w(62,1,1,4,4)
r(98,2,1,5,5)
r(61,0,1,6,6)
w(71,1,1,7,7)
r(80,0,1,8,8)
r(74,1,1,9,9)
w(58,1,1,10,10)
w(0,2,1,11,11)
w(80,1,1,12,12)
w(87,3,1,13,13)
w(30,1,1,14,14)
r(81,1,1,15,15)
w(59,1,1,16,16)
w(8,2,1,17,17)
w(32,1,1,18,18)
r(82,1,1,19,19)
r(92,1,1,20,20)
r(26,0,1,21,21)
r(47,1,1,22,22)
w(22,2,1,23,23)
w(25,1,1,24,24)
r(4,0,1,25,25)
w(75,1,1,26,26)
r(88,1,1,27,27)
w(49,2,1,28,28)
w(16,2,1,29,29)
w(43,1,1,30,30)
