w(10,1,0,0,0)
w(96,1,0,1,1)
w(32,1,0,2,2)
r(91,0,0,3,3)
r(38,0,0,4,4)
w(50,1,0,5,5)
r(59,0,0,6,6)
r(22,0,0,7,7)
r(49,0,0,8,8)
r(51,0,0,9,9)
r(25,0,0,10,10)
r(56,0,0,11,11)
r(2,0,0,12,12)
w(65,1,0,13,13)
w(72,1,0,14,14)
r(39,0,0,15,15)
w(22,1,0,16,16)
w(31,1,0,17,17)
r(35,0,0,18,18)
w(11,1,0,19,19)
w(15,1,0,20,20)
w(35,1,0,21,21)
w(43,1,0,22,22)
w(72,2,0,23,23)
w(36,1,0,24,24)
r(45,0,0,25,25)
w(16,1,0,26,26)
w(71,1,0,27,27)
w(84,1,0,28,28)
r(15,1,0,29,29)
r(34,0,0,30,30)
r(25,0,0,31,31)
r(65,1,0,32,32)
w(44,1,0,33,33)
r(74,0,0,34,34)
w(66,1,0,35,35)
r(24,0,0,36,36)
r(49,0,0,37,37)
w(51,1,0,38,38)
w(56,1,0,39,39)
w(86,1,0,40,40)
w(3,1,0,41,41)
r(63,0,0,42,42)
r(67,0,0,43,43)
r(10,1,0,44,44)
w(17,1,0,45,45)
w(12,1,0,46,46)
w(60,1,0,47,47)
r(26,0,0,48,48)
r(97,0,0,49,49)
w(50,2,0,50,50)
r(61,0,0,51,51)
w(61,1,0,52,52)
r(7,0,0,53,53)
w(86,2,0,54,54)
w(20,1,0,55,55)
w(53,1,0,56,56)
w(61,2,0,57,57)
r(27,0,0,58,58)
w(74,1,0,59,59)
r(13,0,0,60,60)
w(80,1,0,61,61)
w(7,1,0,62,62)
r(49,0,0,63,63)
r(12,1,0,64,64)
w(43,2,0,65,65)
r(68,0,0,66,66)
w(61,3,0,67,67)
w(67,1,0,68,68)
r(90,0,0,69,69)
r(34,0,0,70,70)
r(79,0,0,71,71)
w(87,1,0,72,72)
w(3,2,0,73,73)
r(73,0,0,74,74)
w(80,2,0,75,75)
r(81,0,0,76,76)
r(26,0,0,77,77)
r(23,0,0,78,78)
w(25,1,0,79,79)
r(39,0,0,80,80)
r(53,1,0,81,81)
r(5,0,0,82,82)
w(22,2,0,83,83)
w(14,1,0,84,84)
w(22,3,0,85,85)
r(32,1,0,86,86)
w(8,1,0,87,87)
w(29,1,0,88,88)
r(88,0,0,89,89)
r(37,0,0,90,90)
r(34,0,0,91,91)
w(67,2,0,92,92)
w(74,2,0,93,93)
r(46,0,0,94,94)
w(81,1,0,95,95)
r(67,2,0,96,96)
w(60,2,0,97,97)
w(80,3,0,98,98)
w(15,2,0,99,99)
r(6,0,1,0,0)
w(36,2,1,1,1)
w(87,2,1,2,2)
r(36,2,1,3,3)
w(3,3,1,4,4)
w(24,1,1,5,5)
r(70,0,1,6,6)
w(14,2,1,7,7)
r(16,1,1,8,8)
w(19,1,1,9,9)
r(24,1,1,10,10)
r(32,1,1,11,11)
r(92,0,1,12,12)
r(36,2,1,13,13)
r(73,0,1,14,14)
w(12,2,1,15,15)
r(80,3,1,16,16)
r(72,2,1,17,17)
w(61,4,1,18,18)
w(90,1,1,19,19)
w(76,1,1,20,20)
r(30,0,1,21,21)
w(54,1,1,22,22)
r(72,2,1,23,23)
r(39,0,1,24,24)
w(86,3,1,25,25)
r(87,2,1,26,26)
r(26,0,1,27,27)
r(12,2,1,28,28)
r(67,2,1,29,29)
r(88,0,1,30,30)
w(54,2,1,31,31)
r(47,0,1,32,32)
w(64,1,1,33,33)
w(30,1,1,34,34)
r(90,1,1,35,35)
r(14,2,1,36,36)
r(29,1,1,37,37)
r(60,2,1,38,38)
w(6,1,1,39,39)
r(64,1,1,40,40)
r(9,0,1,41,41)
r(23,0,1,42,42)
w(51,2,1,43,43)
r(27,0,1,44,44)
r(98,0,1,45,45)
r(1,0,1,46,46)
w(18,1,1,47,47)
w(65,2,1,48,48)
r(97,0,1,49,49)
r(23,0,1,50,50)
w(19,2,1,51,51)
w(54,3,1,52,52)
r(53,1,1,53,53)
w(29,2,1,54,54)
w(52,1,1,55,55)
r(14,2,1,56,56)
r(54,3,1,57,57)
r(95,0,1,58,58)
w(63,1,1,59,59)
w(22,4,1,60,60)
w(80,4,1,61,61)
w(2,1,1,62,62)
w(50,3,1,63,63)
w(33,1,1,64,64)
w(1,1,1,65,65)
w(14,3,1,66,66)
w(31,2,1,67,67)
r(59,0,1,68,68)
w(96,2,1,69,69)
w(7,2,1,70,70)
r(22,4,1,71,71)
r(21,0,1,72,72)
w(52,2,1,73,73)
r(30,1,1,74,74)
w(84,2,1,75,75)
w(50,4,1,76,76)
w(5,1,1,77,77)
r(49,0,1,78,78)
w(5,2,1,79,79)
w(59,1,1,80,80)
w(59,2,1,81,81)
r(59,2,1,82,82)
w(91,1,1,83,83)
r(11,1,1,84,84)
w(51,3,1,85,85)
r(17,1,1,86,86)
r(33,1,1,87,87)
w(47,1,1,88,88)
r(34,0,1,89,89)
r(48,0,1,90,90)
w(14,4,1,91,91)
r(35,1,1,92,92)
w(61,5,1,93,93)
r(13,0,1,94,94)
w(36,3,1,95,95)
r(1,1,1,96,96)
w(2,2,1,97,97)
r(52,2,1,98,98)
w(64,2,1,99,99)
w(51,4,2,0,0)
w(36,4,2,1,1)
r(8,1,2,2,2)
r(65,2,2,3,3)
w(48,1,2,4,4)
w(82,1,2,5,5)
r(25,1,2,6,6)
r(37,0,2,7,7)
r(97,0,2,8,8)
w(38,1,2,9,9)
r(84,2,2,10,10)
w(30,2,2,11,11)
w(58,1,2,12,12)
w(7,3,2,13,13)
r(5,2,2,14,14)
w(0,1,2,15,15)
w(83,1,2,16,16)
w(72,3,2,17,17)
r(78,0,2,18,18)
r(71,1,2,19,19)
r(52,2,2,20,20)
w(44,2,2,21,21)
r(17,1,2,22,22)
r(59,2,2,23,23)
r(75,0,2,24,24)
w(12,3,2,25,25)
w(22,5,2,26,26)
w(5,3,2,27,27)
w(86,4,2,28,28)
w(1,2,2,29,29)
w(25,2,2,30,30)
r(66,1,2,31,31)
r(31,2,2,32,32)
r(45,0,2,33,33)
w(40,1,2,34,34)
r(65,2,2,35,35)
r(37,0,2,36,36)
r(18,1,2,37,37)
w(80,5,2,38,38)
w(79,1,2,39,39)
w(47,2,2,40,40)
w(14,5,2,41,41)
w(94,1,2,42,42)
w(65,3,2,43,43)
r(64,2,2,44,44)
w(96,3,2,45,45)
r(52,2,2,46,46)
w(35,2,2,47,47)
w(36,5,2,48,48)
r(99,0,2,49,49)
r(89,0,2,50,50)
r(95,0,2,51,51)
w(60,3,2,52,52)
r(94,1,2,53,53)
w(99,1,2,54,54)
r(11,1,2,55,55)
r(50,4,2,56,56)
w(11,2,2,57,57)
r(59,2,2,58,58)
w(83,2,2,59,59)
w(91,2,2,60,60)
r(49,0,2,61,61)
w(58,2,2,62,62)
w(70,1,2,63,63)
r(7,3,2,64,64)
w(66,2,2,65,65)
r(47,2,2,66,66)
w(3,4,2,67,67)
w(13,1,2,68,68)
r(24,1,2,69,69)
r(62,0,2,70,70)
w(92,1,2,71,71)
w(78,1,2,72,72)
w(70,2,2,73,73)
r(88,0,2,74,74)
w(58,3,2,75,75)
w(64,3,2,76,76)
r(9,0,2,77,77)
w(54,4,2,78,78)
r(0,1,2,79,79)
w(22,6,2,80,80)
r(85,0,2,81,81)
