w(5,1,1,49,49)
r(12,0,1,50,50)
w(28,2,1,51,51)
r(90,1,1,52,52)
r(8,0,1,53,53)
w(11,2,1,54,54)
r(30,2,1,55,55)
r(10,0,1,56,56)
r(65,0,1,57,57)
r(54,0,1,58,58)
r(33,0,1,59,59)
r(16,0,1,60,60)
w(63,1,1,61,61)
r(8,0,1,62,62)
w(11,3,1,63,63)
r(61,0,1,64,64)
w(44,2,1,65,65)
r(44,2,1,66,66)
w(24,1,1,67,67)
w(46,2,1,68,68)
r(95,0,1,69,69)
w(46,3,1,70,70)
w(37,3,1,71,71)
w(33,1,1,72,72)
w(13,1,1,73,73)
w(83,3,1,74,74)
r(75,0,1,75,75)
r(29,0,1,76,76)
w(31,1,1,77,77)
w(30,3,1,78,78)
w(49,1,1,79,79)
w(56,2,1,80,80)
w(29,1,1,81,81)
r(29,1,1,82,82)
w(86,1,1,83,83)
w(68,1,1,84,84)
w(28,3,1,85,85)
r(62,0,1,86,86)
w(50,1,1,87,87)
w(25,1,1,88,88)
w(93,2,1,89,89)
r(66,2,1,90,90)
r(45,1,1,91,91)
r(87,1,1,92,92)
w(62,1,1,93,93)
r(85,4,1,94,94)
w(87,2,1,95,95)
r(52,1,1,96,96)
r(18,0,1,97,97)
r(14,1,1,98,98)
w(98,1,1,99,99)
r(74,1,2,0,0)
r(73,1,2,1,1)
w(77,2,2,2,2)
w(97,2,2,3,3)
w(65,1,2,4,4)
r(15,1,2,5,5)
r(69,1,2,6,6)
r(39,0,2,7,7)
r(72,1,2,8,8)
w(68,2,2,9,9)
r(63,1,2,10,10)
r(49,1,2,11,11)
w(1,4,2,12,12)
w(79,2,2,13,13)
w(69,2,2,14,14)
w(1,5,2,15,15)
w(61,1,2,16,16)
r(90,1,2,17,17)
r(51,0,2,18,18)
r(91,1,2,19,19)
w(60,4,2,20,20)
r(37,3,2,21,21)
r(25,1,2,22,22)
w(10,1,2,23,23)
r(47,1,2,24,24)
w(24,2,2,25,25)
r(13,1,2,26,26)
w(66,3,2,27,27)
w(25,2,2,28,28)
w(62,2,2,29,29)
w(15,2,2,30,30)
w(86,2,2,31,31)
w(11,4,2,32,32)
w(78,1,2,33,33)
w(59,3,2,34,34)
w(47,2,2,35,35)
r(1,5,2,36,36)
r(48,0,2,37,37)
r(98,1,2,38,38)
r(24,2,2,39,39)
w(27,3,2,40,40)
w(28,4,2,41,41)
r(63,1,2,42,42)
r(15,2,2,43,43)
w(73,2,2,44,44)
r(50,1,2,45,45)
w(80,1,2,46,46)
w(36,2,2,47,47)
r(88,0,2,48,48)
w(57,2,2,49,49)
w(30,4,2,50,50)
r(77,2,2,51,51)
w(28,5,2,52,52)
r(86,2,2,53,53)
r(53,0,2,54,54)
r(51,0,2,55,55)
r(80,1,2,56,56)
w(91,2,2,57,57)
w(55,1,2,58,58)
r(49,1,2,59,59)
r(48,0,2,60,60)
r(50,1,2,61,61)
r(46,3,2,62,62)
w(99,3,2,63,63)
r(39,0,2,64,64)
w(8,1,2,65,65)
r(18,0,2,66,66)
w(73,3,2,67,67)
w(94,3,2,68,68)
w(62,3,2,69,69)
w(92,1,2,70,70)
r(25,2,2,71,71)
r(76,0,2,72,72)
w(96,1,2,73,73)
w(41,3,2,74,74)
r(66,3,2,75,75)
w(31,2,2,76,76)
r(13,1,2,77,77)
w(94,4,2,78,78)
r(70,1,2,79,79)
w(10,2,2,80,80)
w(56,3,2,81,81)
w(15,3,2,82,82)
r(55,1,2,83,83)
w(49,2,2,84,84)
r(24,2,2,85,85)
w(63,2,2,86,86)
w(20,1,2,87,87)
r(57,2,2,88,88)
r(7,1,2,89,89)
w(15,4,2,90,90)
r(95,0,2,91,91)
r(91,2,2,92,92)
w(71,3,2,93,93)
w(10,3,2,94,94)
w(23,3,2,95,95)
r(86,2,2,96,96)
r(84,1,2,97,97)
w(37,4,2,98,98)
w(14,2,2,99,99)
w(90,2,3,0,0)
w(25,3,3,1,1)
w(44,3,3,2,2)
w(47,3,3,3,3)
r(15,4,3,4,4)
r(14,2,3,5,5)
w(69,3,3,6,6)
w(56,4,3,7,7)
r(64,0,3,8,8)
w(52,2,3,9,9)
w(3,4,3,10,10)
r(16,0,3,11,11)
w(7,2,3,12,12)
r(89,0,3,13,13)
w(61,2,3,14,14)
w(51,1,3,15,15)
r(4,0,3,16,16)
r(29,1,3,17,17)
r(24,2,3,18,18)
w(92,2,3,19,19)
w(95,1,3,20,20)
r(12,0,3,21,21)
r(67,0,3,22,22)
w(9,1,3,23,23)
r(25,3,3,24,24)
w(92,3,3,25,25)
w(97,3,3,26,26)
w(66,4,3,27,27)
r(8,1,3,28,28)
w(68,3,3,29,29)
w(1,6,3,30,30)
r(14,2,3,31,31)
w(42,2,3,32,32)
r(48,0,3,33,33)
r(5,1,3,34,34)
r(7,2,3,35,35)
r(77,2,3,36,36)
w(62,4,3,37,37)
r(39,0,3,38,38)
w(26,1,3,39,39)
r(7,2,3,40,40)
w(2,3,3,41,41)
r(99,3,3,42,42)
r(37,4,3,43,43)
w(82,1,3,44,44)
w(84,2,3,45,45)
w(89,1,3,46,46)
r(73,3,3,47,47)
r(78,1,3,48,48)
r(90,2,3,49,49)
r(25,3,3,50,50)
r(34,0,3,51,51)
w(83,4,3,52,52)
w(73,4,3,53,53)
r(25,3,3,54,54)
r(24,2,3,55,55)
r(1,6,3,56,56)
w(15,5,3,57,57)
w(47,4,3,58,58)
r(20,1,3,59,59)
r(27,3,3,60,60)
w(88,1,3,61,61)
r(22,1,3,62,62)
r(50,1,3,63,63)
r(18,0,3,64,64)
w(94,5,3,65,65)
w(42,3,3,66,66)
r(59,3,3,67,67)
w(20,2,3,68,68)
r(64,0,3,69,69)
r(87,2,3,70,70)
r(36,2,3,71,71)
w(51,2,3,72,72)
w(77,3,3,73,73)
r(89,1,3,74,74)
w(87,3,3,75,75)
r(4,0,3,76,76)
r(38,2,3,77,77)
w(87,4,3,78,78)
w(20,3,3,79,79)
w(58,1,3,80,80)
w(1,7,3,81,81)
w(82,2,3,82,82)
w(89,2,3,83,83)
r(61,2,3,84,84)
w(87,5,3,85,85)
r(58,1,3,86,86)
r(5,1,3,87,87)
r(97,3,3,88,88)
r(3,4,3,89,89)
w(69,4,3,90,90)
w(84,3,3,91,91)
r(71,3,3,92,92)
r(84,3,3,93,93)
w(62,5,3,94,94)
w(22,2,3,95,95)
w(27,4,3,96,96)
r(92,3,3,97,97)
r(14,2,3,98,98)
r(41,3,3,99,99)
w(67,1,4,0,0)
w(91,3,4,1,1)
r(21,1,4,2,2)
w(9,2,4,3,3)
w(10,4,4,4,4)
w(58,2,4,5,5)
w(63,3,4,6,6)
w(54,1,4,7,7)
r(39,0,4,8,8)
r(24,2,4,9,9)
w(10,5,4,10,10)
w(80,2,4,11,11)
w(6,1,4,12,12)
w(93,3,4,13,13)
r(32,1,4,14,14)
r(29,1,4,15,15)
r(25,3,4,16,16)
w(69,5,4,17,17)
w(88,2,4,18,18)
r(60,4,4,19,19)
r(3,4,4,20,20)
r(34,0,4,21,21)
w(21,2,4,22,22)
w(42,4,4,23,23)
w(8,2,4,24,24)
w(48,1,4,25,25)
w(89,3,4,26,26)
w(17,2,4,27,27)
r(66,4,4,28,28)
w(49,3,4,29,29)
w(89,4,4,30,30)
w(22,3,4,31,31)
w(33,2,4,32,32)
w(95,2,4,33,33)
w(51,3,4,34,34)
w(24,3,4,35,35)
r(1,7,4,36,36)
r(14,2,4,37,37)
r(86,2,4,38,38)
r(96,1,4,39,39)
r(16,0,4,40,40)
w(23,4,4,41,41)
w(68,4,4,42,42)
w(45,2,4,43,43)
w(35,1,4,44,44)
r(34,0,4,45,45)
r(46,3,4,46,46)
r(23,4,4,47,47)
r(56,4,4,48,48)
w(35,2,4,49,49)
r(51,3,4,50,50)
r(39,0,4,51,51)
w(41,4,4,52,52)
w(91,4,4,53,53)
r(60,4,4,54,54)
w(12,1,4,55,55)
w(85,5,4,56,56)
w(58,3,4,57,57)
w(93,4,4,58,58)
w(98,2,4,59,59)
r(28,5,4,60,60)
w(39,1,4,61,61)
w(13,2,4,62,62)
r(95,2,4,63,63)
w(21,3,4,64,64)
w(19,3,4,65,65)
r(77,3,4,66,66)
w(21,4,4,67,67)
w(50,2,4,68,68)
r(96,1,4,69,69)
w(10,6,4,70,70)
w(35,3,4,71,71)
r(84,3,4,72,72)
w(95,3,4,73,73)
w(79,3,4,74,74)
r(89,4,4,75,75)
r(16,0,4,76,76)
w(45,3,4,77,77)
r(74,1,4,78,78)
w(86,3,4,79,79)
r(0,0,4,80,80)
r(60,4,4,81,81)
r(85,5,4,82,82)
w(48,2,4,83,83)
r(44,3,4,84,84)
r(30,4,4,85,85)
r(62,5,4,86,86)
w(6,2,4,87,87)
w(10,7,4,88,88)
r(10,7,4,89,89)
r(25,3,4,90,90)
r(34,0,4,91,91)
w(96,2,4,92,92)
w(39,2,4,93,93)
w(30,5,4,94,94)
w(16,1,4,95,95)
r(29,1,4,96,96)
r(4,0,4,97,97)
w(92,4,4,98,98)
w(41,5,4,99,99)
w(24,4,5,0,0)
w(67,2,5,1,1)
r(72,1,5,2,2)
r(11,4,5,3,3)
r(78,1,5,4,4)
r(87,5,5,5,5)
r(88,2,5,6,6)
w(0,1,5,7,7)
r(16,1,5,8,8)
w(40,2,5,9,9)
w(21,5,5,10,10)
r(59,3,5,11,11)
w(11,5,5,12,12)
w(71,4,5,13,13)
r(77,3,5,14,14)
w(21,6,5,15,15)
r(69,5,5,16,16)
r(70,1,5,17,17)
r(41,5,5,18,18)
w(2,4,5,19,19)
w(9,3,5,20,20)
w(30,6,5,21,21)
r(60,4,5,22,22)
w(43,2,5,23,23)
w(44,4,5,24,24)
r(99,3,5,25,25)
w(14,3,5,26,26)
r(95,3,5,27,27)
r(66,4,5,28,28)
w(81,3,5,29,29)
r(6,2,5,30,30)
w(34,1,5,31,31)
w(30,7,5,32,32)
r(50,2,5,33,33)
w(63,4,5,34,34)
r(22,3,5,35,35)
r(13,2,5,36,36)
w(77,4,5,37,37)
w(30,8,5,38,38)
r(54,1,5,39,39)
r(78,1,5,40,40)
w(96,3,5,41,41)
w(33,3,5,42,42)
w(43,3,5,43,43)
w(66,5,5,44,44)
r(94,5,5,45,45)
r(18,0,5,46,46)
r(32,1,5,47,47)
r(95,3,5,48,48)
r(58,3,5,49,49)
w(4,1,5,50,50)
r(33,3,5,51,51)
w(45,4,5,52,52)
w(59,4,5,53,53)
r(99,3,5,54,54)
r(40,2,5,55,55)
w(82,3,5,56,56)
w(83,5,5,57,57)
w(82,4,5,58,58)
r(71,4,5,59,59)
w(86,4,5,60,60)
r(21,6,5,61,61)
w(36,3,5,62,62)
w(80,3,5,63,63)
w(41,6,5,64,64)
r(71,4,5,65,65)
r(96,3,5,66,66)
r(81,3,5,67,67)
r(85,5,5,68,68)
w(54,2,5,69,69)
w(65,2,5,70,70)
w(59,5,5,71,71)
w(34,2,5,72,72)
w(42,5,5,73,73)
w(63,5,5,74,74)
r(91,4,5,75,75)
w(41,7,5,76,76)
w(88,3,5,77,77)
w(11,6,5,78,78)
r(84,3,5,79,79)
r(41,7,5,80,80)
r(8,2,5,81,81)
r(97,3,5,82,82)
r(69,5,5,83,83)
r(71,4,5,84,84)
w(47,5,5,85,85)
w(49,4,5,86,86)
r(95,3,5,87,87)
w(83,6,5,88,88)
r(25,3,5,89,89)
r(70,1,5,90,90)
r(59,5,5,91,91)
r(60,4,5,92,92)
w(79,4,5,93,93)
r(55,1,5,94,94)
w(25,4,5,95,95)
r(84,3,5,96,96)
w(67,3,5,97,97)
w(68,5,5,98,98)
r(48,2,5,99,99)
w(27,5,6,0,0)
r(27,5,6,1,1)
r(29,1,6,2,2)
w(84,4,6,3,3)
r(12,1,6,4,4)
r(60,4,6,5,5)
w(59,6,6,6,6)
r(76,0,6,7,7)
r(22,3,6,8,8)
w(64,1,6,9,9)
r(96,3,6,10,10)
r(93,4,6,11,11)
r(98,2,6,12,12)
r(84,4,6,13,13)
r(17,2,6,14,14)
r(51,3,6,15,15)
w(89,5,6,16,16)
r(27,5,6,17,17)
r(34,2,6,18,18)
r(89,5,6,19,19)
r(77,4,6,20,20)
r(55,1,6,21,21)
w(6,3,6,22,22)
w(23,5,6,23,23)
r(61,2,6,24,24)
r(28,5,6,25,25)
r(60,4,6,26,26)
r(57,2,6,27,27)
r(12,1,6,28,28)
w(65,3,6,29,29)
w(13,3,6,30,30)
w(22,4,6,31,31)
r(11,6,6,32,32)
r(15,5,6,33,33)
w(22,5,6,34,34)
w(49,5,6,35,35)
r(35,3,6,36,36)
w(80,4,6,37,37)
w(8,3,6,38,38)
w(82,5,6,39,39)
r(73,4,6,40,40)
w(29,2,6,41,41)
w(3,5,6,42,42)
r(38,2,6,43,43)
r(38,2,6,44,44)
r(88,3,6,45,45)
r(50,2,6,46,46)
r(63,5,6,47,47)
w(76,1,6,48,48)
r(70,1,6,49,49)
w(18,1,6,50,50)
w(49,6,6,51,51)
r(16,1,6,52,52)
w(85,6,6,53,53)
r(36,3,6,54,54)
r(26,1,6,55,55)
r(43,3,6,56,56)
w(5,2,6,57,57)
r(55,1,6,58,58)
w(13,4,6,59,59)
w(87,6,6,60,60)
w(95,4,6,61,61)
r(96,3,6,62,62)
r(85,6,6,63,63)
r(93,4,6,64,64)
w(70,2,6,65,65)
w(68,6,6,66,66)
r(99,3,6,67,67)
r(51,3,6,68,68)
r(16,1,6,69,69)
w(94,6,6,70,70)
r(72,1,6,71,71)
r(30,8,6,72,72)
w(84,5,6,73,73)
r(16,1,6,74,74)
r(31,2,6,75,75)
r(24,4,6,76,76)
r(63,5,6,77,77)
w(62,6,6,78,78)
r(90,2,6,79,79)
r(49,6,6,80,80)
w(86,5,6,81,81)
r(0,1,6,82,82)
r(46,3,6,83,83)
w(8,4,6,84,84)
w(93,5,6,85,85)
w(28,6,6,86,86)
w(38,3,6,87,87)
r(10,7,6,88,88)
w(45,5,6,89,89)
w(29,3,6,90,90)
w(57,3,6,91,91)
r(53,0,6,92,92)
r(53,0,6,93,93)
r(19,3,6,94,94)
w(18,2,6,95,95)
r(97,3,6,96,96)
r(46,3,6,97,97)
w(2,5,6,98,98)
w(46,4,6,99,99)
r(30,8,7,0,0)
w(55,2,7,1,1)
w(21,7,7,2,2)
w(74,2,7,3,3)
w(49,7,7,4,4)
r(26,1,7,5,5)
w(53,1,7,6,6)
w(32,2,7,7,7)
w(93,6,7,8,8)
w(57,4,7,9,9)
w(87,7,7,10,10)
r(96,3,7,11,11)
w(41,8,7,12,12)
r(93,6,7,13,13)
r(61,2,7,14,14)
r(35,3,7,15,15)
r(67,3,7,16,16)
w(61,3,7,17,17)
r(95,4,7,18,18)
w(19,4,7,19,19)
r(83,6,7,20,20)
w(75,1,7,21,21)
w(23,6,7,22,22)
r(7,2,7,23,23)
r(33,3,7,24,24)
r(24,4,7,25,25)
r(86,5,7,26,26)
r(59,6,7,27,27)
r(68,6,7,28,28)
w(84,6,7,29,29)
w(43,4,7,30,30)
w(28,7,7,31,31)
w(19,5,7,32,32)
w(2,6,7,33,33)
r(57,4,7,34,34)
r(84,6,7,35,35)
r(16,1,7,36,36)
r(86,5,7,37,37)
r(98,2,7,38,38)
w(84,7,7,39,39)
r(20,3,7,40,40)
r(27,5,7,41,41)
w(43,5,7,42,42)
r(58,3,7,43,43)
w(2,7,7,44,44)
r(28,7,7,45,45)
r(19,5,7,46,46)
r(85,6,7,47,47)
w(29,4,7,48,48)
w(75,2,7,49,49)
w(28,8,7,50,50)
w(99,4,7,51,51)
r(23,6,7,52,52)
r(75,2,7,53,53)
w(29,5,7,54,54)
r(44,4,7,55,55)
w(42,6,7,56,56)
r(35,3,7,57,57)
w(49,8,7,58,58)
w(75,3,7,59,59)
w(35,4,7,60,60)
r(18,2,7,61,61)
w(30,9,7,62,62)
w(23,7,7,63,63)
r(20,3,7,64,64)
w(49,9,7,65,65)
r(74,2,7,66,66)
w(71,5,7,67,67)
w(51,4,7,68,68)
w(65,4,7,69,69)
w(49,10,7,70,70)
r(98,2,7,71,71)
w(44,5,7,72,72)
w(66,6,7,73,73)
w(30,10,7,74,74)
w(46,5,7,75,75)
w(40,3,7,76,76)
w(54,3,7,77,77)
r(81,3,7,78,78)
r(17,2,7,79,79)
w(50,3,7,80,80)
w(82,6,7,81,81)
w(10,8,7,82,82)
w(4,2,7,83,83)
w(89,6,7,84,84)
w(80,5,7,85,85)
r(38,3,7,86,86)
w(77,5,7,87,87)
r(43,5,7,88,88)
w(33,4,7,89,89)
w(86,6,7,90,90)
w(80,6,7,91,91)
w(64,2,7,92,92)
r(64,2,7,93,93)
w(27,6,7,94,94)
w(47,6,7,95,95)
r(91,4,7,96,96)
w(38,4,7,97,97)
r(56,4,7,98,98)
w(69,6,7,99,99)
r(74,2,8,0,0)
r(69,6,8,1,1)
w(19,6,8,2,2)
w(22,6,8,3,3)
r(3,5,8,4,4)
r(16,1,8,5,5)
w(18,3,8,6,6)
w(57,5,8,7,7)
w(64,3,8,8,8)
w(55,3,8,9,9)
w(52,3,8,10,10)
w(84,8,8,11,11)
r(17,2,8,12,12)
r(19,6,8,13,13)
r(14,3,8,14,14)
w(82,7,8,15,15)
w(14,4,8,16,16)
w(6,4,8,17,17)
r(10,8,8,18,18)
w(42,7,8,19,19)
r(58,3,8,20,20)
w(4,3,8,21,21)
r(19,6,8,22,22)
w(47,7,8,23,23)
r(20,3,8,24,24)
r(78,1,8,25,25)
w(57,6,8,26,26)
w(50,4,8,27,27)
r(56,4,8,28,28)
r(81,3,8,29,29)
w(71,6,8,30,30)
r(70,2,8,31,31)
w(5,3,8,32,32)
r(95,4,8,33,33)
r(69,6,8,34,34)
r(57,6,8,35,35)
w(45,6,8,36,36)
w(37,5,8,37,37)
w(94,7,8,38,38)
w(27,7,8,39,39)
r(43,5,8,40,40)
w(70,3,8,41,41)
r(44,5,8,42,42)
w(45,7,8,43,43)
w(98,3,8,44,44)
w(2,8,8,45,45)
r(42,7,8,46,46)
w(14,5,8,47,47)
w(34,3,8,48,48)
r(88,3,8,49,49)
r(44,5,8,50,50)
r(19,6,8,51,51)
w(32,3,8,52,52)
r(30,10,8,53,53)
w(79,5,8,54,54)
w(64,4,8,55,55)
w(18,4,8,56,56)
w(52,4,8,57,57)
w(33,5,8,58,58)
w(66,7,8,59,59)
r(97,3,8,60,60)
r(78,1,8,61,61)
r(32,3,8,62,62)
w(63,6,8,63,63)
w(52,5,8,64,64)
r(72,1,8,65,65)
r(25,4,8,66,66)
r(57,6,8,67,67)
r(4,3,8,68,68)
w(24,5,8,69,69)
r(49,10,8,70,70)
r(74,2,8,71,71)
r(41,8,8,72,72)
r(12,1,8,73,73)
r(57,6,8,74,74)
w(71,7,8,75,75)
r(20,3,8,76,76)
w(26,2,8,77,77)
r(29,5,8,78,78)
r(26,2,8,79,79)
w(60,5,8,80,80)
r(78,1,8,81,81)
r(82,7,8,82,82)
w(8,5,8,83,83)
w(77,6,8,84,84)
r(4,3,8,85,85)
w(46,6,8,86,86)
r(59,6,8,87,87)
w(58,4,8,88,88)
r(47,7,8,89,89)
r(14,5,8,90,90)
w(12,2,8,91,91)
w(23,8,8,92,92)
r(65,4,8,93,93)
w(60,6,8,94,94)
r(59,6,8,95,95)
w(54,4,8,96,96)
r(61,3,8,97,97)
w(84,9,8,98,98)
w(13,5,8,99,99)
w(54,5,9,0,0)
r(89,6,9,1,1)
r(29,5,9,2,2)
w(64,5,9,3,3)
r(99,4,9,4,4)
w(54,6,9,5,5)
w(75,4,9,6,6)
r(83,6,9,7,7)
w(99,5,9,8,8)
w(87,8,9,9,9)
r(90,2,9,10,10)
r(72,1,9,11,11)
r(59,6,9,12,12)
w(62,7,9,13,13)
r(63,6,9,14,14)
r(42,7,9,15,15)
r(82,7,9,16,16)
w(31,3,9,17,17)
r(60,6,9,18,18)
r(13,5,9,19,19)
w(13,6,9,20,20)
w(78,2,9,21,21)
w(78,3,9,22,22)
w(68,7,9,23,23)
r(70,3,9,24,24)
r(1,7,9,25,25)
w(79,6,9,26,26)
r(82,7,9,27,27)
w(79,7,9,28,28)
w(40,4,9,29,29)
r(61,3,9,30,30)
w(62,8,9,31,31)
w(50,5,9,32,32)
r(95,4,9,33,33)
w(45,8,9,34,34)
w(10,9,9,35,35)
w(15,6,9,36,36)
r(97,3,9,37,37)
w(71,8,9,38,38)
r(44,5,9,39,39)
r(71,8,9,40,40)
r(68,7,9,41,41)
r(24,5,9,42,42)
w(9,4,9,43,43)
r(84,9,9,44,44)
r(78,3,9,45,45)
r(80,6,9,46,46)
r(19,6,9,47,47)
w(68,8,9,48,48)
r(0,1,9,49,49)
r(48,2,9,50,50)
r(10,9,9,51,51)
r(18,4,9,52,52)
w(21,8,9,53,53)
w(31,4,9,54,54)
r(18,4,9,55,55)
w(18,5,9,56,56)
w(71,9,9,57,57)
w(67,4,9,58,58)
r(61,3,9,59,59)
w(43,6,9,60,60)
r(93,6,9,61,61)
r(13,6,9,62,62)
w(28,9,9,63,63)
w(14,6,9,64,64)
r(58,4,9,65,65)
r(3,5,9,66,66)
w(87,9,9,67,67)
r(12,2,9,68,68)
r(41,8,9,69,69)
w(95,5,9,70,70)
r(56,4,9,71,71)
r(18,5,9,72,72)
r(64,5,9,73,73)
w(55,4,9,74,74)
w(73,5,9,75,75)
w(90,3,9,76,76)
w(20,4,9,77,77)
w(96,4,9,78,78)
w(71,10,9,79,79)
w(88,4,9,80,80)
w(87,10,9,81,81)
r(98,3,9,82,82)
w(52,6,9,83,83)
r(55,4,9,84,84)
r(48,2,9,85,85)
w(84,10,9,86,86)
r(90,3,9,87,87)
w(53,2,9,88,88)
r(25,4,9,89,89)
r(96,4,9,90,90)
r(71,10,9,91,91)
w(1,8,9,92,92)
r(4,3,9,93,93)
r(75,4,9,94,94)
w(48,3,9,95,95)
w(19,7,9,96,96)
w(76,2,9,97,97)
r(81,3,9,98,98)
r(63,6,9,99,99)
w(86,7,10,0,0)
w(33,6,10,1,1)
r(22,6,10,2,2)
w(4,4,10,3,3)
w(6,5,10,4,4)
w(57,7,10,5,5)
r(59,6,10,6,6)
r(50,5,10,7,7)
w(52,7,10,8,8)
r(82,7,10,9,9)
r(83,6,10,10,10)
w(13,7,10,11,11)
w(86,8,10,12,12)
r(28,9,10,13,13)
w(52,8,10,14,14)
w(33,7,10,15,15)
r(86,8,10,16,16)
w(0,2,10,17,17)
w(64,6,10,18,18)
r(0,2,10,19,19)
w(29,6,10,20,20)
r(64,6,10,21,21)
r(80,6,10,22,22)
r(31,4,10,23,23)
w(1,9,10,24,24)
r(40,4,10,25,25)
r(81,3,10,26,26)
r(59,6,10,27,27)
r(33,7,10,28,28)
r(67,4,10,29,29)
r(17,2,10,30,30)
w(51,5,10,31,31)
w(15,7,10,32,32)
r(50,5,10,33,33)
w(72,2,10,34,34)
r(82,7,10,35,35)
r(12,2,10,36,36)
w(83,7,10,37,37)
r(8,5,10,38,38)
w(10,10,10,39,39)
w(70,4,10,40,40)
w(77,7,10,41,41)
r(34,3,10,42,42)
w(49,11,10,43,43)
w(9,5,10,44,44)
w(98,4,10,45,45)
r(13,7,10,46,46)
r(11,6,10,47,47)
r(96,4,10,48,48)
r(14,6,10,49,49)
w(67,5,10,50,50)
r(44,5,10,51,51)
r(72,2,10,52,52)
w(19,8,10,53,53)
w(93,7,10,54,54)
w(23,9,10,55,55)
w(54,7,10,56,56)
r(21,8,10,57,57)
r(58,4,10,58,58)
r(59,6,10,59,59)
r(91,4,10,60,60)
w(31,5,10,61,61)
r(93,7,10,62,62)
w(72,3,10,63,63)
r(97,3,10,64,64)
r(90,3,10,65,65)
r(35,4,10,66,66)
w(87,11,10,67,67)
r(61,3,10,68,68)
r(8,5,10,69,69)
w(12,3,10,70,70)
r(1,9,10,71,71)
w(25,5,10,72,72)
w(74,3,10,73,73)
w(97,4,10,74,74)
r(64,6,10,75,75)
