r(83,0,0,0,0)
w(72,1,0,1,1)
w(75,1,0,2,2)
r(13,0,0,3,3)
r(44,0,0,4,4)
w(88,1,0,5,5)
r(85,0,0,6,6)
w(26,1,0,7,7)
w(97,1,0,8,8)
w(27,1,0,9,9)
r(5,0,0,10,10)
w(6,1,0,11,11)
w(20,1,0,12,12)
w(8,1,0,13,13)
r(51,0,0,14,14)
w(0,1,0,15,15)
w(68,1,0,16,16)
r(68,1,0,17,17)
w(30,1,0,18,18)
r(62,0,0,19,19)
w(79,1,0,20,20)
r(25,0,0,21,21)
w(72,2,0,22,22)
w(70,1,0,23,23)
r(54,0,0,24,24)
r(69,0,0,25,25)
w(7,1,0,26,26)
w(65,1,0,27,27)
r(14,0,0,28,28)
r(53,0,0,29,29)
r(73,0,0,30,30)
w(91,1,0,31,31)
w(15,1,0,32,32)
r(35,0,0,33,33)
r(26,1,0,34,34)
r(86,0,0,35,35)
w(82,1,0,36,36)
r(42,0,0,37,37)
w(27,2,0,38,38)
r(10,0,0,39,39)
r(6,1,0,40,40)
w(55,1,0,41,41)
w(24,1,0,42,42)
w(28,1,0,43,43)
r(89,0,0,44,44)
r(77,0,0,45,45)
r(7,1,0,46,46)
w(28,2,0,47,47)
w(59,1,0,48,48)
w(6,2,0,49,49)
w(11,1,0,50,50)
r(74,0,0,51,51)
w(25,1,0,52,52)
r(70,1,0,53,53)
w(47,1,0,54,54)
r(53,0,0,55,55)
r(38,0,0,56,56)
w(95,1,0,57,57)
r(9,0,0,58,58)
w(61,1,0,59,59)
w(88,2,0,60,60)
r(92,0,0,61,61)
r(63,0,0,62,62)
w(34,1,0,63,63)
r(49,0,0,64,64)
r(46,0,0,65,65)
w(59,2,0,66,66)
r(96,0,0,67,67)
r(67,0,0,68,68)
w(55,2,0,69,69)
r(14,0,0,70,70)
w(11,2,0,71,71)
w(77,1,0,72,72)
r(10,0,0,73,73)
r(20,1,0,74,74)
r(76,0,0,75,75)
r(38,0,0,76,76)
w(47,2,0,77,77)
w(59,3,0,78,78)
w(79,2,0,79,79)
w(50,1,0,80,80)
w(35,1,0,81,81)
w(10,1,0,82,82)
r(8,1,0,83,83)
r(31,0,0,84,84)
w(78,1,0,85,85)
w(50,2,0,86,86)
w(32,1,0,87,87)
r(11,2,0,88,88)
r(56,0,0,89,89)
r(21,0,0,90,90)
w(42,1,0,91,91)
w(18,1,0,92,92)
r(74,0,0,93,93)
r(43,0,0,94,94)
r(85,0,0,95,95)
r(30,1,0,96,96)
r(28,2,0,97,97)
r(78,1,0,98,98)
r(89,0,0,99,99)
w(75,2,1,0,0)
w(90,1,1,1,1)
w(45,1,1,2,2)
w(94,1,1,3,3)
r(5,0,1,4,4)
w(66,1,1,5,5)
w(88,3,1,6,6)
r(70,1,1,7,7)
w(53,1,1,8,8)
r(79,2,1,9,9)
r(73,0,1,10,10)
w(75,3,1,11,11)
w(85,1,1,12,12)
r(72,2,1,13,13)
r(72,2,1,14,14)
w(30,2,1,15,15)
w(31,1,1,16,16)
w(24,2,1,17,17)
w(23,1,1,18,18)
r(21,0,1,19,19)
w(70,2,1,20,20)
w(66,2,1,21,21)
w(21,1,1,22,22)
r(29,0,1,23,23)
w(60,1,1,24,24)
r(30,2,1,25,25)
r(85,1,1,26,26)
r(29,0,1,27,27)
r(43,0,1,28,28)
w(16,1,1,29,29)
r(10,1,1,30,30)
w(0,2,1,31,31)
w(78,2,1,32,32)
r(36,0,1,33,33)
w(94,2,1,34,34)
w(26,2,1,35,35)
w(81,1,1,36,36)
r(87,0,1,37,37)
r(24,2,1,38,38)
r(69,0,1,39,39)
w(23,2,1,40,40)
r(85,1,1,41,41)
w(85,2,1,42,42)
r(83,0,1,43,43)
r(87,0,1,44,44)
r(47,2,1,45,45)
w(90,2,1,46,46)
r(55,2,1,47,47)
w(57,1,1,48,48)
w(49,1,1,49,49)
r(73,0,1,50,50)
r(56,0,1,51,51)
w(65,2,1,52,52)
r(37,0,1,53,53)
r(5,0,1,54,54)
w(27,3,1,55,55)
w(97,2,1,56,56)
r(40,0,1,57,57)
r(3,0,1,58,58)
r(43,0,1,59,59)
r(13,0,1,60,60)
w(6,3,1,61,61)
w(21,2,1,62,62)
r(42,1,1,63,63)
r(69,0,1,64,64)
w(79,3,1,65,65)
r(52,0,1,66,66)
r(0,2,1,67,67)
r(3,0,1,68,68)
r(19,0,1,69,69)
r(26,2,1,70,70)
w(98,1,1,71,71)
w(84,1,1,72,72)
w(21,3,1,73,73)
w(96,1,1,74,74)
r(28,2,1,75,75)
w(72,3,1,76,76)
w(57,2,1,77,77)
w(66,3,1,78,78)
w(91,2,1,79,79)
w(1,1,1,80,80)
r(34,1,1,81,81)
r(56,0,1,82,82)
w(87,1,1,83,83)
w(17,1,1,84,84)
r(99,0,1,85,85)
w(29,1,1,86,86)
w(10,2,1,87,87)
w(73,1,1,88,88)
r(31,1,1,89,89)
w(22,1,1,90,90)
r(19,0,1,91,91)
r(58,0,1,92,92)
r(70,2,1,93,93)
r(11,2,1,94,94)
w(53,2,1,95,95)
r(20,1,1,96,96)
r(28,2,1,97,97)
w(35,2,1,98,98)
w(28,3,1,99,99)
r(4,0,2,0,0)
w(68,2,2,1,1)
w(72,4,2,2,2)
r(41,0,2,3,3)
r(20,1,2,4,4)
r(81,1,2,5,5)
r(40,0,2,6,6)
w(49,2,2,7,7)
r(58,0,2,8,8)
w(76,1,2,9,9)
r(17,1,2,10,10)
w(65,3,2,11,11)
r(35,2,2,12,12)
w(76,2,2,13,13)
w(74,1,2,14,14)
r(3,0,2,15,15)
w(73,2,2,16,16)
w(21,4,2,17,17)
w(51,1,2,18,18)
w(91,3,2,19,19)
r(89,0,2,20,20)
r(19,0,2,21,21)
w(39,1,2,22,22)
w(3,1,2,23,23)
r(67,0,2,24,24)
r(57,2,2,25,25)
r(96,1,2,26,26)
r(46,0,2,27,27)
r(23,2,2,28,28)
r(0,2,2,29,29)
w(37,1,2,30,30)
w(2,1,2,31,31)
w(45,2,2,32,32)
r(28,3,2,33,33)
r(83,0,2,34,34)
r(43,0,2,35,35)
r(28,3,2,36,36)
r(58,0,2,37,37)
w(83,1,2,38,38)
r(76,2,2,39,39)
w(23,3,2,40,40)
w(51,2,2,41,41)
r(5,0,2,42,42)
r(33,0,2,43,43)
w(96,2,2,44,44)
r(34,1,2,45,45)
w(55,3,2,46,46)
w(81,2,2,47,47)
r(40,0,2,48,48)
w(74,2,2,49,49)
r(23,3,2,50,50)
w(90,3,2,51,51)
w(41,1,2,52,52)
r(54,0,2,53,53)
w(94,3,2,54,54)
w(92,1,2,55,55)
w(93,1,2,56,56)
r(75,3,2,57,57)
w(10,3,2,58,58)
w(69,1,2,59,59)
r(27,3,2,60,60)
r(4,0,2,61,61)
w(37,2,2,62,62)
r(65,3,2,63,63)
w(18,2,2,64,64)
