w(37,2,1,30,30)
r(21,0,1,31,31)
r(46,1,1,32,32)
r(78,0,1,33,33)
w(92,2,1,34,34)
r(40,1,1,35,35)
r(16,0,1,36,36)
w(17,2,1,37,37)
r(87,0,1,38,38)
w(62,2,1,39,39)
w(29,1,1,40,40)
w(81,1,1,41,41)
w(21,1,1,42,42)
r(11,0,1,43,43)
r(26,0,1,44,44)
w(12,3,1,45,45)
r(31,1,1,46,46)
r(9,0,1,47,47)
w(3,2,1,48,48)
r(84,1,1,49,49)
r(80,0,1,50,50)
r(8,1,1,51,51)
w(44,2,1,52,52)
w(33,1,1,53,53)
r(13,0,1,54,54)
r(80,0,1,55,55)
w(19,2,1,56,56)
w(95,1,1,57,57)
r(4,2,1,58,58)
w(58,2,1,59,59)
w(8,2,1,60,60)
w(76,1,1,61,61)
w(58,3,1,62,62)
w(51,1,1,63,63)
w(42,1,1,64,64)
r(66,1,1,65,65)
w(24,1,1,66,66)
w(30,2,1,67,67)
r(89,1,1,68,68)
w(27,4,1,69,69)
r(57,1,1,70,70)
r(84,1,1,71,71)
w(1,1,1,72,72)
w(59,1,1,73,73)
r(73,0,1,74,74)
r(91,1,1,75,75)
r(85,2,1,76,76)
r(67,1,1,77,77)
w(14,2,1,78,78)
r(86,0,1,79,79)
r(29,1,1,80,80)
w(84,2,1,81,81)
r(34,0,1,82,82)
r(84,2,1,83,83)
r(22,0,1,84,84)
r(63,0,1,85,85)
w(33,2,1,86,86)
w(66,2,1,87,87)
r(63,0,1,88,88)
w(47,1,1,89,89)
w(42,2,1,90,90)
w(92,3,1,91,91)
w(34,1,1,92,92)
w(37,3,1,93,93)
r(1,1,1,94,94)
w(76,2,1,95,95)
w(87,1,1,96,96)
r(86,0,1,97,97)
r(13,0,1,98,98)
w(76,3,1,99,99)
r(12,3,2,0,0)
w(42,3,2,1,1)
r(34,1,2,2,2)
w(91,2,2,3,3)
r(82,0,2,4,4)
w(49,2,2,5,5)
r(16,0,2,6,6)
r(7,0,2,7,7)
w(12,4,2,8,8)
r(70,0,2,9,9)
w(30,3,2,10,10)
w(10,1,2,11,11)
r(8,2,2,12,12)
r(66,2,2,13,13)
r(6,0,2,14,14)
w(18,1,2,15,15)
w(14,3,2,16,16)
r(84,2,2,17,17)
w(88,1,2,18,18)
r(56,0,2,19,19)
w(27,5,2,20,20)
w(48,3,2,21,21)
w(20,1,2,22,22)
r(91,2,2,23,23)
w(83,3,2,24,24)
r(97,1,2,25,25)
w(84,3,2,26,26)
r(69,0,2,27,27)
w(20,2,2,28,28)
r(32,3,2,29,29)
w(5,1,2,30,30)
w(56,1,2,31,31)
r(95,1,2,32,32)
r(82,0,2,33,33)
r(33,2,2,34,34)
w(29,2,2,35,35)
w(21,2,2,36,36)
r(65,0,2,37,37)
r(9,0,2,38,38)
r(4,2,2,39,39)
r(88,1,2,40,40)
r(44,2,2,41,41)
w(82,1,2,42,42)
r(41,1,2,43,43)
r(22,0,2,44,44)
w(61,2,2,45,45)
w(89,2,2,46,46)
r(1,1,2,47,47)
w(66,3,2,48,48)
r(17,2,2,49,49)
w(94,1,2,50,50)
w(25,1,2,51,51)
w(89,3,2,52,52)
w(11,1,2,53,53)
r(64,1,2,54,54)
w(35,1,2,55,55)
w(15,1,2,56,56)
w(14,4,2,57,57)
r(95,1,2,58,58)
w(59,2,2,59,59)
w(39,1,2,60,60)
w(27,6,2,61,61)
r(78,0,2,62,62)
r(62,2,2,63,63)
r(79,1,2,64,64)
r(69,0,2,65,65)
w(66,4,2,66,66)
w(54,4,2,67,67)
r(43,1,2,68,68)
w(86,1,2,69,69)
r(17,2,2,70,70)
r(47,1,2,71,71)
r(7,0,2,72,72)
r(28,0,2,73,73)
r(70,0,2,74,74)
w(69,1,2,75,75)
r(12,4,2,76,76)
w(22,1,2,77,77)
w(31,2,2,78,78)
r(72,1,2,79,79)
w(4,3,2,80,80)
w(35,2,2,81,81)
w(61,3,2,82,82)
r(91,2,2,83,83)
r(71,0,2,84,84)
w(26,1,2,85,85)
r(33,2,2,86,86)
r(42,3,2,87,87)
w(1,2,2,88,88)
r(46,1,2,89,89)
w(63,1,2,90,90)
r(44,2,2,91,91)
w(0,1,2,92,92)
w(95,2,2,93,93)
w(44,3,2,94,94)
w(92,4,2,95,95)
r(7,0,2,96,96)
w(54,5,2,97,97)
w(0,2,2,98,98)
w(67,2,2,99,99)
r(88,1,3,0,0)
r(73,0,3,1,1)
r(19,2,3,2,2)
r(2,0,3,3,3)
w(40,2,3,4,4)
r(45,0,3,5,5)
r(20,2,3,6,6)
w(14,5,3,7,7)
w(89,4,3,8,8)
r(67,2,3,9,9)
w(5,2,3,10,10)
r(9,0,3,11,11)
r(64,1,3,12,12)
r(14,5,3,13,13)
r(98,1,3,14,14)
w(12,5,3,15,15)
w(2,1,3,16,16)
r(36,0,3,17,17)
w(26,2,3,18,18)
r(79,1,3,19,19)
w(94,2,3,20,20)
r(24,1,3,21,21)
w(59,3,3,22,22)
w(44,4,3,23,23)
w(9,1,3,24,24)
r(43,1,3,25,25)
r(40,2,3,26,26)
r(63,1,3,27,27)
w(96,4,3,28,28)
r(18,1,3,29,29)
r(40,2,3,30,30)
r(90,1,3,31,31)
r(54,5,3,32,32)
r(66,4,3,33,33)
r(38,0,3,34,34)
r(68,1,3,35,35)
r(9,1,3,36,36)
w(44,5,3,37,37)
r(32,3,3,38,38)
w(98,2,3,39,39)
r(79,1,3,40,40)
w(22,2,3,41,41)
r(35,2,3,42,42)
r(2,1,3,43,43)
w(58,4,3,44,44)
w(50,1,3,45,45)
w(42,4,3,46,46)
w(32,4,3,47,47)
w(6,1,3,48,48)
w(26,3,3,49,49)
r(12,5,3,50,50)
w(65,1,3,51,51)
w(40,3,3,52,52)
w(54,6,3,53,53)
r(0,2,3,54,54)
r(97,1,3,55,55)
w(98,3,3,56,56)
r(74,0,3,57,57)
w(8,3,3,58,58)
r(34,1,3,59,59)
w(50,2,3,60,60)
r(39,1,3,61,61)
r(11,1,3,62,62)
r(8,3,3,63,63)
w(16,1,3,64,64)
r(57,1,3,65,65)
w(5,3,3,66,66)
r(1,2,3,67,67)
r(43,1,3,68,68)
w(30,4,3,69,69)
r(3,2,3,70,70)
r(87,1,3,71,71)
r(98,3,3,72,72)
w(42,5,3,73,73)
r(73,0,3,74,74)
w(51,2,3,75,75)
r(69,1,3,76,76)
w(32,5,3,77,77)
w(37,4,3,78,78)
w(75,1,3,79,79)
w(21,3,3,80,80)
r(80,0,3,81,81)
w(18,2,3,82,82)
w(54,7,3,83,83)
w(39,2,3,84,84)
w(58,5,3,85,85)
w(97,2,3,86,86)
w(58,6,3,87,87)
r(66,4,3,88,88)
r(38,0,3,89,89)
w(93,1,3,90,90)
w(42,6,3,91,91)
w(95,3,3,92,92)
r(90,1,3,93,93)
r(75,1,3,94,94)
r(20,2,3,95,95)
w(7,1,3,96,96)
w(95,4,3,97,97)
w(76,4,3,98,98)
w(72,2,3,99,99)
w(26,4,4,0,0)
w(53,1,4,1,1)
w(48,4,4,2,2)
w(73,1,4,3,3)
r(89,4,4,4,4)
r(51,2,4,5,5)
w(62,3,4,6,6)
w(4,4,4,7,7)
w(68,2,4,8,8)
w(5,4,4,9,9)
w(48,5,4,10,10)
w(41,2,4,11,11)
r(88,1,4,12,12)
r(96,4,4,13,13)
r(36,0,4,14,14)
r(36,0,4,15,15)
w(72,3,4,16,16)
w(98,4,4,17,17)
w(38,1,4,18,18)
r(25,1,4,19,19)
r(31,2,4,20,20)
r(73,1,4,21,21)
w(82,2,4,22,22)
r(96,4,4,23,23)
r(64,1,4,24,24)
r(54,7,4,25,25)
w(37,5,4,26,26)
r(14,5,4,27,27)
r(54,7,4,28,28)
r(20,2,4,29,29)
r(44,5,4,30,30)
r(56,1,4,31,31)
r(62,3,4,32,32)
w(1,3,4,33,33)
r(31,2,4,34,34)
r(33,2,4,35,35)
r(22,2,4,36,36)
r(41,2,4,37,37)
w(69,2,4,38,38)
r(99,0,4,39,39)
w(54,8,4,40,40)
w(6,2,4,41,41)
r(14,5,4,42,42)
w(54,9,4,43,43)
w(5,5,4,44,44)
w(90,2,4,45,45)
w(59,4,4,46,46)
w(98,5,4,47,47)
w(98,6,4,48,48)
w(89,5,4,49,49)
w(63,2,4,50,50)
r(20,2,4,51,51)
w(38,2,4,52,52)
r(56,1,4,53,53)
w(43,2,4,54,54)
w(4,5,4,55,55)
w(21,4,4,56,56)
r(67,2,4,57,57)
w(64,2,4,58,58)
r(22,2,4,59,59)
w(51,3,4,60,60)
r(19,2,4,61,61)
r(90,2,4,62,62)
r(92,4,4,63,63)
r(59,4,4,64,64)
r(79,1,4,65,65)
r(53,1,4,66,66)
w(17,3,4,67,67)
w(10,2,4,68,68)
r(73,1,4,69,69)
w(83,4,4,70,70)
w(63,3,4,71,71)
w(1,4,4,72,72)
w(5,6,4,73,73)
r(5,6,4,74,74)
w(79,2,4,75,75)
r(14,5,4,76,76)
w(54,10,4,77,77)
w(52,2,4,78,78)
r(49,2,4,79,79)
w(93,2,4,80,80)
w(0,3,4,81,81)
r(64,2,4,82,82)
w(25,2,4,83,83)
r(21,4,4,84,84)
w(65,2,4,85,85)
r(50,2,4,86,86)
r(20,2,4,87,87)
w(62,4,4,88,88)
r(62,4,4,89,89)
w(50,3,4,90,90)
w(22,3,4,91,91)
r(34,1,4,92,92)
r(78,0,4,93,93)
r(82,2,4,94,94)
w(51,4,4,95,95)
w(31,3,4,96,96)
r(73,1,4,97,97)
r(37,5,4,98,98)
w(55,1,4,99,99)
w(16,2,5,0,0)
r(44,5,5,1,1)
r(86,1,5,2,2)
r(44,5,5,3,3)
w(46,2,5,4,4)
w(77,1,5,5,5)
w(44,6,5,6,6)
r(21,4,5,7,7)
r(15,1,5,8,8)
r(95,4,5,9,9)
w(82,3,5,10,10)
r(58,6,5,11,11)
r(16,2,5,12,12)
w(7,2,5,13,13)
w(52,3,5,14,14)
r(55,1,5,15,15)
r(15,1,5,16,16)
w(65,3,5,17,17)
w(32,6,5,18,18)
w(31,4,5,19,19)
w(87,2,5,20,20)
r(87,2,5,21,21)
w(87,3,5,22,22)
w(2,2,5,23,23)
w(35,3,5,24,24)
w(18,3,5,25,25)
w(55,2,5,26,26)
w(39,3,5,27,27)
r(28,0,5,28,28)
r(99,0,5,29,29)
r(27,6,5,30,30)
w(58,7,5,31,31)
w(16,3,5,32,32)
w(67,3,5,33,33)
r(10,2,5,34,34)
r(63,3,5,35,35)
r(11,1,5,36,36)
w(6,3,5,37,37)
w(20,3,5,38,38)
w(27,7,5,39,39)
w(37,6,5,40,40)
w(12,6,5,41,41)
w(31,5,5,42,42)
r(65,3,5,43,43)
w(52,4,5,44,44)
r(60,0,5,45,45)
w(75,2,5,46,46)
r(1,4,5,47,47)
r(8,3,5,48,48)
r(25,2,5,49,49)
w(51,5,5,50,50)
w(62,5,5,51,51)
w(60,1,5,52,52)
r(7,2,5,53,53)
w(20,4,5,54,54)
w(31,6,5,55,55)
r(64,2,5,56,56)
w(89,6,5,57,57)
r(73,1,5,58,58)
r(59,4,5,59,59)
w(52,5,5,60,60)
w(51,6,5,61,61)
w(65,4,5,62,62)
r(83,4,5,63,63)
r(76,4,5,64,64)
r(55,2,5,65,65)
w(13,1,5,66,66)
r(88,1,5,67,67)
w(9,2,5,68,68)
w(65,5,5,69,69)
w(4,6,5,70,70)
w(73,2,5,71,71)
w(15,2,5,72,72)
r(72,3,5,73,73)
w(69,3,5,74,74)
w(62,6,5,75,75)
w(2,3,5,76,76)
w(11,2,5,77,77)
w(65,6,5,78,78)
r(3,2,5,79,79)
w(32,7,5,80,80)
r(67,3,5,81,81)
r(45,0,5,82,82)
r(41,2,5,83,83)
r(47,1,5,84,84)
r(68,2,5,85,85)
w(71,1,5,86,86)
w(6,4,5,87,87)
r(5,6,5,88,88)
w(59,5,5,89,89)
w(88,2,5,90,90)
r(27,7,5,91,91)
w(66,5,5,92,92)
w(60,2,5,93,93)
r(26,4,5,94,94)
w(56,2,5,95,95)
r(46,2,5,96,96)
w(57,2,5,97,97)
r(17,3,5,98,98)
w(55,3,5,99,99)
w(73,3,6,0,0)
r(53,1,6,1,1)
w(11,3,6,2,2)
r(47,1,6,3,3)
w(83,5,6,4,4)
r(57,2,6,5,5)
w(87,4,6,6,6)
w(28,1,6,7,7)
r(27,7,6,8,8)
r(74,0,6,9,9)
w(73,4,6,10,10)
r(24,1,6,11,11)
r(21,4,6,12,12)
r(81,1,6,13,13)
w(66,6,6,14,14)
r(13,1,6,15,15)
r(70,0,6,16,16)
r(18,3,6,17,17)
r(61,3,6,18,18)
r(43,2,6,19,19)
w(77,2,6,20,20)
r(21,4,6,21,21)
w(90,3,6,22,22)
w(98,7,6,23,23)
r(40,3,6,24,24)
r(81,1,6,25,25)
r(74,0,6,26,26)
r(6,4,6,27,27)
r(49,2,6,28,28)
w(64,3,6,29,29)
r(5,6,6,30,30)
w(20,5,6,31,31)
r(19,2,6,32,32)
r(97,2,6,33,33)
w(89,7,6,34,34)
w(88,3,6,35,35)
r(18,3,6,36,36)
r(21,4,6,37,37)
w(32,8,6,38,38)
w(47,2,6,39,39)
w(1,5,6,40,40)
w(42,7,6,41,41)
r(74,0,6,42,42)
r(15,2,6,43,43)
w(63,4,6,44,44)
w(88,4,6,45,45)
r(32,8,6,46,46)
r(17,3,6,47,47)
r(16,3,6,48,48)
r(14,5,6,49,49)
w(70,1,6,50,50)
r(44,6,6,51,51)
r(41,2,6,52,52)
w(74,1,6,53,53)
w(91,3,6,54,54)
r(96,4,6,55,55)
w(8,4,6,56,56)
r(21,4,6,57,57)
r(17,3,6,58,58)
r(53,1,6,59,59)
w(28,2,6,60,60)
r(49,2,6,61,61)
r(15,2,6,62,62)
w(23,2,6,63,63)
w(81,2,6,64,64)
w(80,1,6,65,65)
r(61,3,6,66,66)
w(3,3,6,67,67)
w(50,4,6,68,68)
r(28,2,6,69,69)
r(23,2,6,70,70)
w(6,5,6,71,71)
w(63,5,6,72,72)
r(45,0,6,73,73)
r(92,4,6,74,74)
w(26,5,6,75,75)
w(23,3,6,76,76)
w(7,3,6,77,77)
w(2,4,6,78,78)
w(25,3,6,79,79)
r(16,3,6,80,80)
r(63,5,6,81,81)
r(28,2,6,82,82)
w(5,7,6,83,83)
w(7,4,6,84,84)
w(21,5,6,85,85)
w(3,4,6,86,86)
r(41,2,6,87,87)
r(0,3,6,88,88)
w(81,3,6,89,89)
r(78,0,6,90,90)
w(21,6,6,91,91)
r(78,0,6,92,92)
w(73,5,6,93,93)
r(77,2,6,94,94)
r(40,3,6,95,95)
r(56,2,6,96,96)
r(32,8,6,97,97)
r(73,5,6,98,98)
r(28,2,6,99,99)
w(60,3,7,0,0)
w(62,7,7,1,1)
r(37,6,7,2,2)
r(35,3,7,3,3)
w(76,5,7,4,4)
r(42,7,7,5,5)
r(77,2,7,6,6)
r(96,4,7,7,7)
r(15,2,7,8,8)
w(65,7,7,9,9)
r(69,3,7,10,10)
r(29,2,7,11,11)
r(25,3,7,12,12)
w(23,4,7,13,13)
r(16,3,7,14,14)
r(7,4,7,15,15)
w(32,9,7,16,16)
w(1,6,7,17,17)
w(6,6,7,18,18)
r(38,2,7,19,19)
w(99,1,7,20,20)
r(46,2,7,21,21)
r(55,3,7,22,22)
r(87,4,7,23,23)
r(87,4,7,24,24)
w(6,7,7,25,25)
r(23,4,7,26,26)
r(75,2,7,27,27)
r(58,7,7,28,28)
w(14,6,7,29,29)
w(39,4,7,30,30)
w(8,5,7,31,31)
w(88,5,7,32,32)
w(44,7,7,33,33)
w(84,4,7,34,34)
r(97,2,7,35,35)
w(86,2,7,36,36)
r(40,3,7,37,37)
w(81,4,7,38,38)
w(0,4,7,39,39)
r(16,3,7,40,40)
r(66,6,7,41,41)
r(93,2,7,42,42)
w(13,2,7,43,43)
w(87,5,7,44,44)
w(76,6,7,45,45)
r(21,6,7,46,46)
r(38,2,7,47,47)
w(71,2,7,48,48)
w(57,3,7,49,49)
r(22,3,7,50,50)
r(4,6,7,51,51)
r(33,2,7,52,52)
w(81,5,7,53,53)
r(15,2,7,54,54)
w(91,4,7,55,55)
r(52,5,7,56,56)
w(13,3,7,57,57)
r(24,1,7,58,58)
r(52,5,7,59,59)
w(44,8,7,60,60)
w(99,2,7,61,61)
w(96,5,7,62,62)
r(59,5,7,63,63)
r(10,2,7,64,64)
w(23,5,7,65,65)
r(53,1,7,66,66)
w(66,7,7,67,67)
w(40,4,7,68,68)
r(2,4,7,69,69)
r(96,5,7,70,70)
w(73,6,7,71,71)
r(82,3,7,72,72)
w(37,7,7,73,73)
r(65,7,7,74,74)
w(90,4,7,75,75)
w(44,9,7,76,76)
w(54,11,7,77,77)
r(23,5,7,78,78)
w(50,5,7,79,79)
w(33,3,7,80,80)
w(20,6,7,81,81)
r(11,3,7,82,82)
w(8,6,7,83,83)
r(95,4,7,84,84)
r(25,3,7,85,85)
r(84,4,7,86,86)
r(38,2,7,87,87)
w(36,1,7,88,88)
w(3,5,7,89,89)
r(55,3,7,90,90)
w(6,8,7,91,91)
w(76,7,7,92,92)
w(49,3,7,93,93)
w(72,4,7,94,94)
r(23,5,7,95,95)
w(85,3,7,96,96)
r(99,2,7,97,97)
w(20,7,7,98,98)
w(36,2,7,99,99)
r(6,8,8,0,0)
w(1,7,8,1,1)
r(14,6,8,2,2)
w(99,3,8,3,3)
w(51,7,8,4,4)
r(46,2,8,5,5)
w(84,5,8,6,6)
r(17,3,8,7,7)
w(46,3,8,8,8)
w(10,3,8,9,9)
r(86,2,8,10,10)
w(16,4,8,11,11)
w(9,3,8,12,12)
r(31,6,8,13,13)
w(82,4,8,14,14)
r(10,3,8,15,15)
r(94,2,8,16,16)
w(4,7,8,17,17)
w(20,8,8,18,18)
w(4,8,8,19,19)
r(89,7,8,20,20)
w(3,6,8,21,21)
w(99,4,8,22,22)
w(95,5,8,23,23)
w(13,4,8,24,24)
w(22,4,8,25,25)
w(82,5,8,26,26)
r(99,4,8,27,27)
r(15,2,8,28,28)
r(81,5,8,29,29)
r(71,2,8,30,30)
r(63,5,8,31,31)
w(29,3,8,32,32)
r(78,0,8,33,33)
w(47,3,8,34,34)
w(2,5,8,35,35)
r(21,6,8,36,36)
w(40,5,8,37,37)
w(86,3,8,38,38)
r(27,7,8,39,39)
r(50,5,8,40,40)
w(29,4,8,41,41)
w(22,5,8,42,42)
w(93,3,8,43,43)
w(80,2,8,44,44)
w(30,5,8,45,45)
r(88,5,8,46,46)
r(3,6,8,47,47)
r(6,8,8,48,48)
r(63,5,8,49,49)
r(86,3,8,50,50)
r(86,3,8,51,51)
w(36,3,8,52,52)
r(94,2,8,53,53)
w(70,2,8,54,54)
r(97,2,8,55,55)
w(80,3,8,56,56)
r(75,2,8,57,57)
w(72,5,8,58,58)
w(45,1,8,59,59)
w(99,5,8,60,60)
w(27,8,8,61,61)
r(49,3,8,62,62)
w(79,3,8,63,63)
r(17,3,8,64,64)
r(6,8,8,65,65)
r(7,4,8,66,66)
r(41,2,8,67,67)
r(54,11,8,68,68)
w(54,12,8,69,69)
w(92,5,8,70,70)
r(33,3,8,71,71)
w(13,5,8,72,72)
r(7,4,8,73,73)
w(40,6,8,74,74)
r(59,5,8,75,75)
r(70,2,8,76,76)
w(72,6,8,77,77)
w(5,8,8,78,78)
w(70,3,8,79,79)
w(27,9,8,80,80)
w(40,7,8,81,81)
r(86,3,8,82,82)
r(89,7,8,83,83)
r(86,3,8,84,84)
w(26,6,8,85,85)
w(37,8,8,86,86)
r(87,5,8,87,87)
r(53,1,8,88,88)
w(59,6,8,89,89)
r(26,6,8,90,90)
r(13,5,8,91,91)
w(20,9,8,92,92)
r(73,6,8,93,93)
r(68,2,8,94,94)
r(16,4,8,95,95)
r(90,4,8,96,96)
w(19,3,8,97,97)
w(71,3,8,98,98)
r(99,5,8,99,99)
r(38,2,9,0,0)
w(44,10,9,1,1)
r(38,2,9,2,2)
w(33,4,9,3,3)
w(42,8,9,4,4)
r(84,5,9,5,5)
w(30,6,9,6,6)
w(11,4,9,7,7)
r(65,7,9,8,8)
w(73,7,9,9,9)
r(40,7,9,10,10)
r(90,4,9,11,11)
r(54,12,9,12,12)
r(18,3,9,13,13)
r(57,3,9,14,14)
w(62,8,9,15,15)
r(63,5,9,16,16)
r(12,6,9,17,17)
w(10,4,9,18,18)
r(9,3,9,19,19)
r(7,4,9,20,20)
w(6,9,9,21,21)
w(75,3,9,22,22)
r(79,3,9,23,23)
w(22,6,9,24,24)
w(34,2,9,25,25)
w(46,4,9,26,26)
w(45,2,9,27,27)
r(57,3,9,28,28)
w(7,5,9,29,29)
w(77,3,9,30,30)
w(40,8,9,31,31)
w(94,3,9,32,32)
w(97,3,9,33,33)
w(54,13,9,34,34)
w(7,6,9,35,35)
r(87,5,9,36,36)
w(21,7,9,37,37)
w(20,10,9,38,38)
w(73,8,9,39,39)
w(4,9,9,40,40)
w(15,3,9,41,41)
r(88,5,9,42,42)
r(76,7,9,43,43)
w(10,5,9,44,44)
r(11,4,9,45,45)
w(4,10,9,46,46)
w(28,3,9,47,47)
r(20,10,9,48,48)
r(59,6,9,49,49)
r(81,5,9,50,50)
r(10,5,9,51,51)
r(7,6,9,52,52)
r(18,3,9,53,53)
r(38,2,9,54,54)
r(56,2,9,55,55)
r(1,7,9,56,56)
w(59,7,9,57,57)
w(98,8,9,58,58)
r(19,3,9,59,59)
w(76,8,9,60,60)
w(76,9,9,61,61)
w(71,4,9,62,62)
r(59,7,9,63,63)
w(42,9,9,64,64)
r(44,10,9,65,65)
r(79,3,9,66,66)
w(10,6,9,67,67)
r(20,10,9,68,68)
w(62,9,9,69,69)
w(17,4,9,70,70)
r(83,5,9,71,71)
w(12,7,9,72,72)
r(76,9,9,73,73)
w(13,6,9,74,74)
r(64,3,9,75,75)
r(35,3,9,76,76)
w(32,10,9,77,77)
w(45,3,9,78,78)
w(93,4,9,79,79)
w(2,6,9,80,80)
w(38,3,9,81,81)
w(61,4,9,82,82)
w(12,8,9,83,83)
w(21,8,9,84,84)
w(63,6,9,85,85)
w(38,4,9,86,86)
r(36,3,9,87,87)
r(75,3,9,88,88)
r(12,8,9,89,89)
w(14,7,9,90,90)
r(38,4,9,91,91)
w(78,1,9,92,92)
r(10,6,9,93,93)
r(77,3,9,94,94)
w(43,3,9,95,95)
w(59,8,9,96,96)
w(32,11,9,97,97)
w(93,5,9,98,98)
w(14,8,9,99,99)
r(12,8,10,0,0)
w(30,7,10,1,1)
w(50,6,10,2,2)
r(20,10,10,3,3)
w(83,6,10,4,4)
w(33,5,10,5,5)
r(95,5,10,6,6)
r(99,5,10,7,7)
w(42,10,10,8,8)
w(7,7,10,9,9)
w(19,4,10,10,10)
r(48,5,10,11,11)
w(79,4,10,12,12)
r(43,3,10,13,13)
w(77,4,10,14,14)
w(80,4,10,15,15)
r(13,6,10,16,16)
r(18,3,10,17,17)
r(73,8,10,18,18)
r(55,3,10,19,19)
r(92,5,10,20,20)
r(52,5,10,21,21)
r(42,10,10,22,22)
w(44,11,10,23,23)
r(38,4,10,24,24)
w(40,9,10,25,25)
r(97,3,10,26,26)
r(34,2,10,27,27)
r(37,8,10,28,28)
r(83,6,10,29,29)
w(97,4,10,30,30)
r(51,7,10,31,31)
w(22,7,10,32,32)
w(48,6,10,33,33)
w(36,4,10,34,34)
r(41,2,10,35,35)
r(0,4,10,36,36)
r(59,8,10,37,37)
w(58,8,10,38,38)
r(95,5,10,39,39)
r(4,10,10,40,40)
r(8,6,10,41,41)
w(14,9,10,42,42)
w(25,4,10,43,43)
w(12,9,10,44,44)
r(91,4,10,45,45)
w(64,4,10,46,46)
w(32,12,10,47,47)
r(67,3,10,48,48)
w(50,7,10,49,49)
w(66,8,10,50,50)
r(97,4,10,51,51)
w(41,3,10,52,52)
r(30,7,10,53,53)
w(4,11,10,54,54)
r(43,3,10,55,55)
w(58,9,10,56,56)
r(65,7,10,57,57)
w(4,12,10,58,58)
r(21,8,10,59,59)
w(33,6,10,60,60)
r(3,6,10,61,61)
w(36,5,10,62,62)
r(92,5,10,63,63)
r(34,2,10,64,64)
r(45,3,10,65,65)
r(20,10,10,66,66)
r(76,9,10,67,67)
r(77,4,10,68,68)
w(21,9,10,69,69)
r(14,9,10,70,70)
r(98,8,10,71,71)
r(91,4,10,72,72)
r(27,9,10,73,73)
r(31,6,10,74,74)
w(39,5,10,75,75)
