w(55,1,1,28,28)
r(9,1,1,29,29)
w(91,2,1,30,30)
r(41,0,1,31,31)
w(74,1,1,32,32)
r(62,2,1,33,33)
r(23,0,1,34,34)
r(83,0,1,35,35)
r(31,0,1,36,36)
w(92,2,1,37,37)
r(67,2,1,38,38)
w(38,2,1,39,39)
w(49,1,1,40,40)
r(19,0,1,41,41)
r(75,0,1,42,42)
w(85,1,1,43,43)
w(49,2,1,44,44)
r(41,0,1,45,45)
w(83,1,1,46,46)
w(98,2,1,47,47)
r(89,1,1,48,48)
w(74,2,1,49,49)
r(83,1,1,50,50)
w(41,1,1,51,51)
r(64,1,1,52,52)
r(42,2,1,53,53)
w(83,2,1,54,54)
w(43,1,1,55,55)
r(60,0,1,56,56)
w(36,1,1,57,57)
r(74,2,1,58,58)
w(70,2,1,59,59)
r(9,1,1,60,60)
r(52,1,1,61,61)
w(36,2,1,62,62)
r(4,0,1,63,63)
w(15,1,1,64,64)
w(15,2,1,65,65)
r(96,2,1,66,66)
r(48,0,1,67,67)
r(56,1,1,68,68)
r(76,0,1,69,69)
w(78,2,1,70,70)
r(67,2,1,71,71)
w(93,2,1,72,72)
w(85,2,1,73,73)
w(23,1,1,74,74)
w(56,2,1,75,75)
w(68,1,1,76,76)
w(1,1,1,77,77)
w(67,3,1,78,78)
w(41,2,1,79,79)
r(66,1,1,80,80)
r(7,0,1,81,81)
r(32,2,1,82,82)
r(48,0,1,83,83)
r(86,1,1,84,84)
w(82,1,1,85,85)
w(77,1,1,86,86)
r(34,0,1,87,87)
r(28,3,1,88,88)
r(10,0,1,89,89)
r(97,0,1,90,90)
w(2,1,1,91,91)
w(97,1,1,92,92)
r(51,2,1,93,93)
r(44,1,1,94,94)
r(44,1,1,95,95)
r(96,2,1,96,96)
r(81,2,1,97,97)
r(72,0,1,98,98)
w(74,3,1,99,99)
r(49,2,2,0,0)
r(89,1,2,1,1)
r(29,0,2,2,2)
w(22,3,2,3,3)
r(53,1,2,4,4)
w(31,1,2,5,5)
w(65,1,2,6,6)
r(23,1,2,7,7)
w(58,3,2,8,8)
w(12,2,2,9,9)
r(54,0,2,10,10)
w(37,2,2,11,11)
r(84,0,2,12,12)
r(98,2,2,13,13)
r(56,2,2,14,14)
r(91,2,2,15,15)
r(20,0,2,16,16)
r(92,2,2,17,17)
r(0,0,2,18,18)
w(46,1,2,19,19)
w(23,2,2,20,20)
r(88,1,2,21,21)
r(54,0,2,22,22)
r(79,2,2,23,23)
r(94,1,2,24,24)
r(5,1,2,25,25)
r(30,2,2,26,26)
w(40,1,2,27,27)
r(45,0,2,28,28)
r(31,1,2,29,29)
r(37,2,2,30,30)
w(1,2,2,31,31)
r(57,1,2,32,32)
r(24,1,2,33,33)
r(78,2,2,34,34)
w(98,3,2,35,35)
r(24,1,2,36,36)
r(84,0,2,37,37)
w(28,4,2,38,38)
w(49,3,2,39,39)
w(34,1,2,40,40)
w(28,5,2,41,41)
w(52,2,2,42,42)
r(52,2,2,43,43)
r(31,1,2,44,44)
r(35,1,2,45,45)
w(96,3,2,46,46)
w(88,2,2,47,47)
w(14,3,2,48,48)
w(25,1,2,49,49)
w(74,4,2,50,50)
w(80,2,2,51,51)
w(24,2,2,52,52)
w(26,1,2,53,53)
w(15,3,2,54,54)
w(47,2,2,55,55)
w(47,3,2,56,56)
w(2,2,2,57,57)
w(84,1,2,58,58)
w(39,1,2,59,59)
w(21,1,2,60,60)
w(22,4,2,61,61)
r(6,1,2,62,62)
r(5,1,2,63,63)
r(94,1,2,64,64)
w(48,1,2,65,65)
r(6,1,2,66,66)
r(19,0,2,67,67)
w(40,2,2,68,68)
r(96,3,2,69,69)
r(46,1,2,70,70)
r(36,2,2,71,71)
r(57,1,2,72,72)
w(99,1,2,73,73)
w(38,3,2,74,74)
r(20,0,2,75,75)
r(18,2,2,76,76)
w(45,1,2,77,77)
r(25,1,2,78,78)
r(74,4,2,79,79)
r(45,1,2,80,80)
w(24,3,2,81,81)
w(5,2,2,82,82)
r(73,2,2,83,83)
w(6,2,2,84,84)
w(16,3,2,85,85)
r(47,3,2,86,86)
w(98,4,2,87,87)
w(87,2,2,88,88)
w(57,2,2,89,89)
w(41,3,2,90,90)
r(49,3,2,91,91)
r(26,1,2,92,92)
r(68,1,2,93,93)
w(97,2,2,94,94)
r(98,4,2,95,95)
r(50,0,2,96,96)
w(73,3,2,97,97)
r(15,3,2,98,98)
r(30,2,2,99,99)
w(64,2,3,0,0)
r(55,1,3,1,1)
w(85,3,3,2,2)
w(61,1,3,3,3)
w(91,3,3,4,4)
w(94,2,3,5,5)
r(6,2,3,6,6)
w(94,3,3,7,7)
r(50,0,3,8,8)
w(6,3,3,9,9)
r(92,2,3,10,10)
w(99,2,3,11,11)
w(3,2,3,12,12)
r(31,1,3,13,13)
r(81,2,3,14,14)
r(44,1,3,15,15)
r(26,1,3,16,16)
w(65,2,3,17,17)
w(73,4,3,18,18)
w(88,3,3,19,19)
w(23,3,3,20,20)
w(93,3,3,21,21)
w(90,2,3,22,22)
w(37,3,3,23,23)
w(12,3,3,24,24)
w(21,2,3,25,25)
w(29,1,3,26,26)
r(35,1,3,27,27)
r(46,1,3,28,28)
r(41,3,3,29,29)
r(45,1,3,30,30)
r(81,2,3,31,31)
w(90,3,3,32,32)
w(43,2,3,33,33)
r(10,0,3,34,34)
w(16,4,3,35,35)
w(14,4,3,36,36)
r(93,3,3,37,37)
r(9,1,3,38,38)
w(27,3,3,39,39)
r(20,0,3,40,40)
w(53,2,3,41,41)
r(20,0,3,42,42)
w(90,4,3,43,43)
r(61,1,3,44,44)
r(94,3,3,45,45)
w(43,3,3,46,46)
r(93,3,3,47,47)
r(63,0,3,48,48)
r(35,1,3,49,49)
w(24,4,3,50,50)
r(47,3,3,51,51)
r(99,2,3,52,52)
r(84,1,3,53,53)
r(24,4,3,54,54)
r(52,2,3,55,55)
r(81,2,3,56,56)
w(45,2,3,57,57)
w(37,4,3,58,58)
r(6,3,3,59,59)
r(97,2,3,60,60)
r(11,0,3,61,61)
r(8,1,3,62,62)
w(8,2,3,63,63)
r(62,2,3,64,64)
r(15,3,3,65,65)
w(38,4,3,66,66)
w(92,3,3,67,67)
w(98,5,3,68,68)
w(76,1,3,69,69)
r(17,1,3,70,70)
r(96,3,3,71,71)
r(57,2,3,72,72)
w(13,2,3,73,73)
w(30,3,3,74,74)
w(66,2,3,75,75)
r(29,1,3,76,76)
w(97,3,3,77,77)
w(55,2,3,78,78)
r(61,1,3,79,79)
w(98,6,3,80,80)
w(15,4,3,81,81)
r(48,1,3,82,82)
r(93,3,3,83,83)
r(35,1,3,84,84)
r(55,2,3,85,85)
r(16,4,3,86,86)
w(68,2,3,87,87)
r(98,6,3,88,88)
r(45,2,3,89,89)
r(53,2,3,90,90)
w(57,3,3,91,91)
w(43,4,3,92,92)
r(20,0,3,93,93)
w(34,2,3,94,94)
r(43,4,3,95,95)
r(1,2,3,96,96)
r(98,6,3,97,97)
w(67,4,3,98,98)
w(5,3,3,99,99)
w(30,4,4,0,0)
r(81,2,4,1,1)
w(89,2,4,2,2)
r(68,2,4,3,3)
r(79,2,4,4,4)
w(41,4,4,5,5)
w(98,7,4,6,6)
r(92,3,4,7,7)
r(81,2,4,8,8)
w(52,3,4,9,9)
r(82,1,4,10,10)
w(66,3,4,11,11)
r(59,1,4,12,12)
r(22,4,4,13,13)
w(57,4,4,14,14)
r(12,3,4,15,15)
r(60,0,4,16,16)
r(36,2,4,17,17)
w(9,2,4,18,18)
r(44,1,4,19,19)
r(34,2,4,20,20)
w(50,1,4,21,21)
r(62,2,4,22,22)
w(22,5,4,23,23)
r(61,1,4,24,24)
w(11,1,4,25,25)
r(37,4,4,26,26)
w(96,4,4,27,27)
r(29,1,4,28,28)
w(85,4,4,29,29)
r(25,1,4,30,30)
w(81,3,4,31,31)
w(25,2,4,32,32)
r(8,2,4,33,33)
r(73,4,4,34,34)
r(33,1,4,35,35)
w(15,5,4,36,36)
r(3,2,4,37,37)
r(23,3,4,38,38)
r(40,2,4,39,39)
r(70,2,4,40,40)
w(29,2,4,41,41)
w(80,3,4,42,42)
r(89,2,4,43,43)
w(93,4,4,44,44)
r(41,4,4,45,45)
r(65,2,4,46,46)
w(33,2,4,47,47)
w(84,2,4,48,48)
r(87,2,4,49,49)
r(44,1,4,50,50)
w(17,2,4,51,51)
r(87,2,4,52,52)
w(87,3,4,53,53)
r(68,2,4,54,54)
r(27,3,4,55,55)
w(62,3,4,56,56)
r(21,2,4,57,57)
r(26,1,4,58,58)
w(7,1,4,59,59)
r(5,3,4,60,60)
w(48,2,4,61,61)
r(58,3,4,62,62)
r(36,2,4,63,63)
r(10,0,4,64,64)
r(13,2,4,65,65)
w(54,1,4,66,66)
r(86,1,4,67,67)
r(28,5,4,68,68)
r(55,2,4,69,69)
r(21,2,4,70,70)
r(5,3,4,71,71)
w(65,3,4,72,72)
r(70,2,4,73,73)
w(78,3,4,74,74)
r(6,3,4,75,75)
w(86,2,4,76,76)
w(73,5,4,77,77)
r(18,2,4,78,78)
w(69,2,4,79,79)
r(79,2,4,80,80)
w(68,3,4,81,81)
r(16,4,4,82,82)
r(17,2,4,83,83)
w(12,4,4,84,84)
r(73,5,4,85,85)
w(84,3,4,86,86)
r(44,1,4,87,87)
w(8,3,4,88,88)
r(24,4,4,89,89)
w(13,3,4,90,90)
r(6,3,4,91,91)
w(53,3,4,92,92)
w(1,3,4,93,93)
w(59,2,4,94,94)
w(83,3,4,95,95)
w(42,3,4,96,96)
r(77,1,4,97,97)
w(1,4,4,98,98)
r(52,3,4,99,99)
r(1,4,5,0,0)
r(99,2,5,1,1)
w(62,4,5,2,2)
w(56,3,5,3,3)
r(71,2,5,4,4)
w(55,3,5,5,5)
r(73,5,5,6,6)
w(96,5,5,7,7)
r(10,0,5,8,8)
w(72,1,5,9,9)
w(42,4,5,10,10)
w(57,5,5,11,11)
w(80,4,5,12,12)
w(91,4,5,13,13)
w(54,2,5,14,14)
w(17,3,5,15,15)
r(78,3,5,16,16)
r(64,2,5,17,17)
w(44,2,5,18,18)
r(45,2,5,19,19)
r(6,3,5,20,20)
r(16,4,5,21,21)
w(88,4,5,22,22)
w(51,3,5,23,23)
r(20,0,5,24,24)
r(62,4,5,25,25)
w(37,5,5,26,26)
r(80,4,5,27,27)
r(46,1,5,28,28)
r(63,0,5,29,29)
r(20,0,5,30,30)
r(61,1,5,31,31)
r(12,4,5,32,32)
r(88,4,5,33,33)
w(91,5,5,34,34)
r(84,3,5,35,35)
r(70,2,5,36,36)
r(39,1,5,37,37)
r(17,3,5,38,38)
w(21,3,5,39,39)
r(13,3,5,40,40)
r(71,2,5,41,41)
w(85,5,5,42,42)
w(68,4,5,43,43)
r(95,0,5,44,44)
w(38,5,5,45,45)
r(77,1,5,46,46)
r(85,5,5,47,47)
r(8,3,5,48,48)
r(12,4,5,49,49)
w(36,3,5,50,50)
r(77,1,5,51,51)
w(24,5,5,52,52)
w(77,2,5,53,53)
w(65,4,5,54,54)
r(74,4,5,55,55)
w(37,6,5,56,56)
w(90,5,5,57,57)
r(46,1,5,58,58)
w(16,5,5,59,59)
w(8,4,5,60,60)
w(34,3,5,61,61)
r(63,0,5,62,62)
r(86,2,5,63,63)
r(83,3,5,64,64)
r(92,3,5,65,65)
w(68,5,5,66,66)
r(54,2,5,67,67)
r(95,0,5,68,68)
r(62,4,5,69,69)
r(8,4,5,70,70)
w(70,3,5,71,71)
r(42,4,5,72,72)
w(34,4,5,73,73)
r(43,4,5,74,74)
r(40,2,5,75,75)
r(42,4,5,76,76)
r(50,1,5,77,77)
r(42,4,5,78,78)
w(46,2,5,79,79)
r(5,3,5,80,80)
w(2,3,5,81,81)
r(2,3,5,82,82)
w(43,5,5,83,83)
r(32,2,5,84,84)
w(90,6,5,85,85)
w(69,3,5,86,86)
w(93,5,5,87,87)
w(63,1,5,88,88)
r(90,6,5,89,89)
r(85,5,5,90,90)
r(85,5,5,91,91)
w(26,2,5,92,92)
r(56,3,5,93,93)
r(40,2,5,94,94)
r(74,4,5,95,95)
w(26,3,5,96,96)
w(9,3,5,97,97)
w(27,4,5,98,98)
r(59,2,5,99,99)
w(84,4,6,0,0)
r(30,4,6,1,1)
r(39,1,6,2,2)
w(39,2,6,3,3)
r(60,0,6,4,4)
w(78,4,6,5,5)
r(27,4,6,6,6)
w(23,4,6,7,7)
r(44,2,6,8,8)
r(80,4,6,9,9)
w(38,6,6,10,10)
w(3,3,6,11,11)
r(6,3,6,12,12)
r(33,2,6,13,13)
r(64,2,6,14,14)
w(3,4,6,15,15)
w(34,5,6,16,16)
r(89,2,6,17,17)
w(4,1,6,18,18)
w(66,4,6,19,19)
r(4,1,6,20,20)
w(92,4,6,21,21)
r(29,2,6,22,22)
r(57,5,6,23,23)
r(32,2,6,24,24)
r(99,2,6,25,25)
r(93,5,6,26,26)
r(28,5,6,27,27)
r(37,6,6,28,28)
w(18,3,6,29,29)
w(69,4,6,30,30)
w(40,3,6,31,31)
r(49,3,6,32,32)
r(65,4,6,33,33)
r(80,4,6,34,34)
r(76,1,6,35,35)
w(89,3,6,36,36)
r(71,2,6,37,37)
w(79,3,6,38,38)
r(44,2,6,39,39)
r(24,5,6,40,40)
w(56,4,6,41,41)
w(19,1,6,42,42)
r(5,3,6,43,43)
w(6,4,6,44,44)
r(24,5,6,45,45)
w(81,4,6,46,46)
r(65,4,6,47,47)
r(63,1,6,48,48)
r(81,4,6,49,49)
w(92,5,6,50,50)
w(73,6,6,51,51)
r(29,2,6,52,52)
r(32,2,6,53,53)
r(56,4,6,54,54)
r(59,2,6,55,55)
w(35,2,6,56,56)
r(7,1,6,57,57)
w(20,1,6,58,58)
w(91,6,6,59,59)
w(3,5,6,60,60)
w(69,5,6,61,61)
r(70,3,6,62,62)
w(77,3,6,63,63)
w(2,4,6,64,64)
w(83,4,6,65,65)
w(31,2,6,66,66)
r(1,4,6,67,67)
w(81,5,6,68,68)
r(83,4,6,69,69)
r(47,3,6,70,70)
r(41,4,6,71,71)
w(83,5,6,72,72)
r(28,5,6,73,73)
r(53,3,6,74,74)
w(91,7,6,75,75)
w(16,6,6,76,76)
r(45,2,6,77,77)
r(78,4,6,78,78)
w(62,5,6,79,79)
r(28,5,6,80,80)
w(11,2,6,81,81)
r(31,2,6,82,82)
r(10,0,6,83,83)
r(34,5,6,84,84)
w(3,6,6,85,85)
w(17,4,6,86,86)
w(7,2,6,87,87)
w(66,5,6,88,88)
r(10,0,6,89,89)
w(98,8,6,90,90)
r(25,2,6,91,91)
w(10,1,6,92,92)
r(19,1,6,93,93)
r(15,5,6,94,94)
r(24,5,6,95,95)
w(70,4,6,96,96)
r(23,4,6,97,97)
w(95,1,6,98,98)
w(42,5,6,99,99)
w(96,6,7,0,0)
w(93,6,7,1,1)
w(70,5,7,2,2)
r(9,3,7,3,3)
w(3,7,7,4,4)
w(40,4,7,5,5)
w(0,1,7,6,6)
w(95,2,7,7,7)
w(42,6,7,8,8)
r(52,3,7,9,9)
r(83,5,7,10,10)
w(68,6,7,11,11)
w(32,3,7,12,12)
w(18,4,7,13,13)
w(27,5,7,14,14)
w(42,7,7,15,15)
r(45,2,7,16,16)
w(63,2,7,17,17)
w(77,4,7,18,18)
w(72,2,7,19,19)
r(76,1,7,20,20)
w(69,6,7,21,21)
r(51,3,7,22,22)
w(3,8,7,23,23)
w(59,3,7,24,24)
w(88,5,7,25,25)
w(85,6,7,26,26)
w(16,7,7,27,27)
w(10,2,7,28,28)
r(50,1,7,29,29)
r(35,2,7,30,30)
w(87,4,7,31,31)
w(5,4,7,32,32)
w(81,6,7,33,33)
r(94,3,7,34,34)
r(33,2,7,35,35)
w(2,5,7,36,36)
r(64,2,7,37,37)
r(75,0,7,38,38)
r(27,5,7,39,39)
r(99,2,7,40,40)
r(55,3,7,41,41)
w(5,5,7,42,42)
w(32,4,7,43,43)
r(1,4,7,44,44)
r(1,4,7,45,45)
r(63,2,7,46,46)
w(58,4,7,47,47)
r(82,1,7,48,48)
w(51,4,7,49,49)
r(89,3,7,50,50)
r(92,5,7,51,51)
w(25,3,7,52,52)
w(35,3,7,53,53)
r(26,3,7,54,54)
w(48,3,7,55,55)
r(94,3,7,56,56)
w(99,3,7,57,57)
r(70,5,7,58,58)
w(43,6,7,59,59)
r(69,6,7,60,60)
r(63,2,7,61,61)
w(97,4,7,62,62)
w(2,6,7,63,63)
w(64,3,7,64,64)
w(63,3,7,65,65)
r(13,3,7,66,66)
w(10,3,7,67,67)
w(49,4,7,68,68)
r(29,2,7,69,69)
w(77,5,7,70,70)
w(63,4,7,71,71)
w(22,6,7,72,72)
w(25,4,7,73,73)
r(16,7,7,74,74)
r(61,1,7,75,75)
w(66,6,7,76,76)
r(38,6,7,77,77)
w(65,5,7,78,78)
w(50,2,7,79,79)
w(67,5,7,80,80)
r(57,5,7,81,81)
w(3,9,7,82,82)
r(76,1,7,83,83)
r(98,8,7,84,84)
r(17,4,7,85,85)
w(76,2,7,86,86)
w(78,5,7,87,87)
r(36,3,7,88,88)
r(37,6,7,89,89)
r(17,4,7,90,90)
w(82,2,7,91,91)
r(49,4,7,92,92)
r(47,3,7,93,93)
r(25,4,7,94,94)
r(98,8,7,95,95)
w(75,1,7,96,96)
r(68,6,7,97,97)
r(72,2,7,98,98)
r(84,4,7,99,99)
r(4,1,8,0,0)
w(63,5,8,1,1)
w(60,1,8,2,2)
w(41,5,8,3,3)
r(12,4,8,4,4)
w(69,7,8,5,5)
w(10,4,8,6,6)
w(69,8,8,7,7)
r(28,5,8,8,8)
r(53,3,8,9,9)
w(89,4,8,10,10)
r(60,1,8,11,11)
w(69,9,8,12,12)
w(39,3,8,13,13)
w(47,4,8,14,14)
r(13,3,8,15,15)
r(95,2,8,16,16)
r(64,3,8,17,17)
w(78,6,8,18,18)
r(73,6,8,19,19)
r(4,1,8,20,20)
w(6,5,8,21,21)
w(66,7,8,22,22)
r(74,4,8,23,23)
r(66,7,8,24,24)
w(89,5,8,25,25)
w(37,7,8,26,26)
w(50,3,8,27,27)
r(8,4,8,28,28)
w(63,6,8,29,29)
r(34,5,8,30,30)
w(17,5,8,31,31)
r(60,1,8,32,32)
r(10,4,8,33,33)
r(95,2,8,34,34)
w(29,3,8,35,35)
w(88,6,8,36,36)
w(95,3,8,37,37)
w(21,4,8,38,38)
w(87,5,8,39,39)
r(50,3,8,40,40)
r(31,2,8,41,41)
r(60,1,8,42,42)
w(8,5,8,43,43)
w(67,6,8,44,44)
r(42,7,8,45,45)
w(57,6,8,46,46)
w(66,8,8,47,47)
w(33,3,8,48,48)
r(4,1,8,49,49)
r(29,3,8,50,50)
r(59,3,8,51,51)
r(54,2,8,52,52)
w(7,3,8,53,53)
w(93,7,8,54,54)
w(73,7,8,55,55)
r(94,3,8,56,56)
r(35,3,8,57,57)
r(78,6,8,58,58)
r(98,8,8,59,59)
w(68,7,8,60,60)
w(40,5,8,61,61)
w(78,7,8,62,62)
w(19,2,8,63,63)
w(71,3,8,64,64)
w(88,7,8,65,65)
r(44,2,8,66,66)
w(95,4,8,67,67)
w(72,3,8,68,68)
w(10,5,8,69,69)
w(34,6,8,70,70)
r(45,2,8,71,71)
w(31,3,8,72,72)
r(93,7,8,73,73)
r(39,3,8,74,74)
r(35,3,8,75,75)
r(58,4,8,76,76)
w(8,6,8,77,77)
w(19,3,8,78,78)
w(60,2,8,79,79)
w(90,7,8,80,80)
w(85,7,8,81,81)
w(3,10,8,82,82)
r(49,4,8,83,83)
r(37,7,8,84,84)
w(79,4,8,85,85)
r(52,3,8,86,86)
r(52,3,8,87,87)
r(21,4,8,88,88)
w(76,3,8,89,89)
w(31,4,8,90,90)
w(26,4,8,91,91)
w(14,5,8,92,92)
w(43,7,8,93,93)
w(80,5,8,94,94)
w(94,4,8,95,95)
r(4,1,8,96,96)
w(11,3,8,97,97)
r(63,6,8,98,98)
w(69,10,8,99,99)
r(20,1,9,0,0)
r(17,5,9,1,1)
r(96,6,9,2,2)
w(37,8,9,3,3)
r(82,2,9,4,4)
r(52,3,9,5,5)
w(17,6,9,6,6)
r(6,5,9,7,7)
r(52,3,9,8,8)
w(63,7,9,9,9)
w(72,4,9,10,10)
w(38,7,9,11,11)
w(56,5,9,12,12)
w(77,6,9,13,13)
r(63,7,9,14,14)
r(35,3,9,15,15)
w(13,4,9,16,16)
w(20,2,9,17,17)
r(34,6,9,18,18)
r(20,2,9,19,19)
r(56,5,9,20,20)
w(74,5,9,21,21)
w(10,6,9,22,22)
r(50,3,9,23,23)
w(30,5,9,24,24)
w(1,5,9,25,25)
w(6,6,9,26,26)
r(37,8,9,27,27)
w(4,2,9,28,28)
w(42,8,9,29,29)
w(68,8,9,30,30)
r(53,3,9,31,31)
w(17,7,9,32,32)
r(28,5,9,33,33)
r(51,4,9,34,34)
w(32,5,9,35,35)
w(16,8,9,36,36)
r(38,7,9,37,37)
r(42,8,9,38,38)
w(75,2,9,39,39)
r(98,8,9,40,40)
w(77,7,9,41,41)
r(87,5,9,42,42)
r(83,5,9,43,43)
r(33,3,9,44,44)
w(31,5,9,45,45)
r(19,3,9,46,46)
r(86,2,9,47,47)
r(32,5,9,48,48)
w(23,5,9,49,49)
r(90,7,9,50,50)
w(54,3,9,51,51)
r(57,6,9,52,52)
w(27,6,9,53,53)
r(33,3,9,54,54)
r(92,5,9,55,55)
w(2,7,9,56,56)
r(62,5,9,57,57)
r(11,3,9,58,58)
w(58,5,9,59,59)
w(68,9,9,60,60)
w(86,3,9,61,61)
r(39,3,9,62,62)
r(24,5,9,63,63)
w(40,6,9,64,64)
w(17,8,9,65,65)
r(16,8,9,66,66)
r(96,6,9,67,67)
r(81,6,9,68,68)
r(73,7,9,69,69)
r(24,5,9,70,70)
r(14,5,9,71,71)
r(0,1,9,72,72)
r(88,7,9,73,73)
w(25,5,9,74,74)
w(42,9,9,75,75)
r(3,10,9,76,76)
r(17,8,9,77,77)
r(95,4,9,78,78)
w(13,5,9,79,79)
w(1,6,9,80,80)
w(27,7,9,81,81)
w(25,6,9,82,82)
w(40,7,9,83,83)
w(3,11,9,84,84)
r(90,7,9,85,85)
r(91,7,9,86,86)
r(12,4,9,87,87)
r(60,2,9,88,88)
w(74,6,9,89,89)
r(92,5,9,90,90)
w(29,4,9,91,91)
r(14,5,9,92,92)
w(84,5,9,93,93)
w(59,4,9,94,94)
r(37,8,9,95,95)
w(83,6,9,96,96)
r(76,3,9,97,97)
r(83,6,9,98,98)
w(54,4,9,99,99)
w(87,6,10,0,0)
w(66,9,10,1,1)
r(16,8,10,2,2)
w(96,7,10,3,3)
w(12,5,10,4,4)
w(47,5,10,5,5)
w(45,3,10,6,6)
r(41,5,10,7,7)
r(23,5,10,8,8)
w(16,9,10,9,9)
w(18,5,10,10,10)
r(49,4,10,11,11)
w(80,6,10,12,12)
w(48,4,10,13,13)
r(3,11,10,14,14)
w(50,4,10,15,15)
r(50,4,10,16,16)
r(52,3,10,17,17)
w(46,3,10,18,18)
w(76,4,10,19,19)
r(19,3,10,20,20)
r(12,5,10,21,21)
w(9,4,10,22,22)
r(82,2,10,23,23)
w(29,5,10,24,24)
w(20,3,10,25,25)
w(99,4,10,26,26)
r(7,3,10,27,27)
w(87,7,10,28,28)
w(96,8,10,29,29)
w(77,8,10,30,30)
w(91,8,10,31,31)
w(98,9,10,32,32)
w(27,8,10,33,33)
r(80,6,10,34,34)
w(74,7,10,35,35)
w(88,8,10,36,36)
w(71,4,10,37,37)
w(73,8,10,38,38)
r(3,11,10,39,39)
r(39,3,10,40,40)
r(33,3,10,41,41)
w(55,4,10,42,42)
w(73,9,10,43,43)
r(26,4,10,44,44)
r(63,7,10,45,45)
w(52,4,10,46,46)
w(60,3,10,47,47)
w(94,5,10,48,48)
w(58,6,10,49,49)
w(18,6,10,50,50)
w(92,6,10,51,51)
w(2,8,10,52,52)
w(16,10,10,53,53)
r(82,2,10,54,54)
w(19,4,10,55,55)
r(70,5,10,56,56)
w(11,4,10,57,57)
r(61,1,10,58,58)
r(70,5,10,59,59)
r(83,6,10,60,60)
w(70,6,10,61,61)
w(94,6,10,62,62)
w(92,7,10,63,63)
w(12,6,10,64,64)
w(71,5,10,65,65)
r(25,6,10,66,66)
r(99,4,10,67,67)
r(66,9,10,68,68)
w(46,4,10,69,69)
w(33,4,10,70,70)
w(44,3,10,71,71)
w(9,5,10,72,72)
r(80,6,10,73,73)
w(34,7,10,74,74)
w(14,6,10,75,75)
