w(43,1,0,0,0)
r(84,0,0,1,1)
w(1,1,0,2,2)
w(73,1,0,3,3)
r(17,0,0,4,4)
r(44,0,0,5,5)
r(89,0,0,6,6)
r(47,0,0,7,7)
r(85,0,0,8,8)
r(54,0,0,9,9)
r(45,0,0,10,10)
r(74,0,0,11,11)
r(87,0,0,12,12)
w(88,1,0,13,13)
w(63,1,0,14,14)
r(69,0,0,15,15)
r(30,0,0,16,16)
r(35,0,0,17,17)
r(56,0,0,18,18)
r(45,0,0,19,19)
r(34,0,0,20,20)
w(83,1,0,21,21)
r(48,0,0,22,22)
w(30,1,0,23,23)
r(92,0,0,24,24)
w(64,1,0,25,25)
r(96,0,0,26,26)
r(46,0,0,27,27)
r(27,0,0,28,28)
w(77,1,0,29,29)
w(33,1,0,30,30)
r(73,1,0,31,31)
r(54,0,0,32,32)
r(59,0,0,33,33)
w(31,1,0,34,34)
w(84,1,0,35,35)
r(95,0,0,36,36)
w(88,2,0,37,37)
w(42,1,0,38,38)
w(38,1,0,39,39)
r(95,0,0,40,40)
r(19,0,0,41,41)
w(80,1,0,42,42)
r(87,0,0,43,43)
r(61,0,0,44,44)
w(71,1,0,45,45)
r(65,0,0,46,46)
r(84,1,0,47,47)
r(28,0,0,48,48)
w(43,2,0,49,49)
r(17,0,0,50,50)
r(88,2,0,51,51)
r(42,1,0,52,52)
r(11,0,0,53,53)
w(49,1,0,54,54)
w(61,1,0,55,55)
w(20,1,0,56,56)
w(12,1,0,57,57)
w(96,1,0,58,58)
w(72,1,0,59,59)
r(23,0,0,60,60)
w(85,1,0,61,61)
r(51,0,0,62,62)
w(15,1,0,63,63)
r(21,0,0,64,64)
r(14,0,0,65,65)
r(85,1,0,66,66)
w(38,2,0,67,67)
r(86,0,0,68,68)
w(36,1,0,69,69)
r(71,1,0,70,70)
w(22,1,0,71,71)
r(85,1,0,72,72)
r(73,1,0,73,73)
w(36,2,0,74,74)
r(0,0,0,75,75)
r(50,0,0,76,76)
r(97,0,0,77,77)
w(4,1,0,78,78)
w(18,1,0,79,79)
r(52,0,0,80,80)
r(73,1,0,81,81)
r(91,0,0,82,82)
r(35,0,0,83,83)
w(46,1,0,84,84)
w(13,1,0,85,85)
r(21,0,0,86,86)
r(73,1,0,87,87)
w(73,2,0,88,88)
w(30,2,0,89,89)
w(6,1,0,90,90)
r(35,0,0,91,91)
r(55,0,0,92,92)
r(37,0,0,93,93)
w(68,1,0,94,94)
r(22,1,0,95,95)
w(68,2,0,96,96)
r(94,0,0,97,97)
w(81,1,0,98,98)
r(29,0,0,99,99)
w(19,1,1,0,0)
r(45,0,1,1,1)
r(34,0,1,2,2)
w(75,1,1,3,3)
w(89,1,1,4,4)
r(91,0,1,5,5)
w(64,2,1,6,6)
w(31,2,1,7,7)
w(50,1,1,8,8)
r(66,0,1,9,9)
r(85,1,1,10,10)
w(18,2,1,11,11)
r(59,0,1,12,12)
r(59,0,1,13,13)
w(36,3,1,14,14)
r(77,1,1,15,15)
r(8,0,1,16,16)
w(83,2,1,17,17)
w(90,1,1,18,18)
r(32,0,1,19,19)
w(38,3,1,20,20)
w(33,2,1,21,21)
w(68,3,1,22,22)
w(36,4,1,23,23)
w(3,1,1,24,24)
r(10,0,1,25,25)
w(52,1,1,26,26)
r(51,0,1,27,27)
r(16,0,1,28,28)
r(36,4,1,29,29)
r(47,0,1,30,30)
r(55,0,1,31,31)
r(76,0,1,32,32)
w(62,1,1,33,33)
w(89,2,1,34,34)
w(4,2,1,35,35)
r(72,1,1,36,36)
w(21,1,1,37,37)
w(51,1,1,38,38)
r(41,0,1,39,39)
w(66,1,1,40,40)
w(36,5,1,41,41)
r(98,0,1,42,42)
r(71,1,1,43,43)
w(45,1,1,44,44)
w(80,2,1,45,45)
w(42,2,1,46,46)
w(2,1,1,47,47)
w(16,1,1,48,48)
w(60,1,1,49,49)
r(12,1,1,50,50)
r(27,0,1,51,51)
w(60,2,1,52,52)
r(66,1,1,53,53)
w(81,2,1,54,54)
r(65,0,1,55,55)
w(5,1,1,56,56)
w(67,1,1,57,57)
r(55,0,1,58,58)
w(52,2,1,59,59)
r(3,1,1,60,60)
r(29,0,1,61,61)
r(23,0,1,62,62)
w(73,3,1,63,63)
r(28,0,1,64,64)
r(67,1,1,65,65)
r(90,1,1,66,66)
r(58,0,1,67,67)
r(83,2,1,68,68)
r(77,1,1,69,69)
r(97,0,1,70,70)
w(84,2,1,71,71)
w(27,1,1,72,72)
r(2,1,1,73,73)
r(39,0,1,74,74)
w(20,2,1,75,75)
w(47,1,1,76,76)
r(31,2,1,77,77)
r(5,1,1,78,78)
r(87,0,1,79,79)
w(22,2,1,80,80)
w(10,1,1,81,81)
w(37,1,1,82,82)
r(19,1,1,83,83)
r(53,0,1,84,84)
w(14,1,1,85,85)
w(3,2,1,86,86)
r(23,0,1,87,87)
w(92,1,1,88,88)
r(91,0,1,89,89)
w(81,3,1,90,90)
r(81,3,1,91,91)
r(23,0,1,92,92)
w(86,1,1,93,93)
w(65,1,1,94,94)
r(48,0,1,95,95)
r(47,1,1,96,96)
r(85,1,1,97,97)
w(12,2,1,98,98)
r(67,1,1,99,99)
w(86,2,2,0,0)
w(53,1,2,1,1)
w(73,4,2,2,2)
r(58,0,2,3,3)
w(51,2,2,4,4)
w(64,3,2,5,5)
w(35,1,2,6,6)
w(20,3,2,7,7)
r(24,0,2,8,8)
w(36,6,2,9,9)
r(1,1,2,10,10)
w(54,1,2,11,11)
r(21,1,2,12,12)
w(0,1,2,13,13)
r(72,1,2,14,14)
w(92,2,2,15,15)
w(91,1,2,16,16)
r(25,0,2,17,17)
r(67,1,2,18,18)
r(51,2,2,19,19)
w(4,3,2,20,20)
w(6,2,2,21,21)
r(7,0,2,22,22)
w(46,2,2,23,23)
r(69,0,2,24,24)
r(18,2,2,25,25)
w(84,3,2,26,26)
r(98,0,2,27,27)
w(15,2,2,28,28)
r(97,0,2,29,29)
r(89,2,2,30,30)
w(13,2,2,31,31)
w(74,1,2,32,32)
r(89,2,2,33,33)
r(31,2,2,34,34)
r(70,0,2,35,35)
r(65,1,2,36,36)
r(99,0,2,37,37)
r(38,3,2,38,38)
w(99,1,2,39,39)
w(2,2,2,40,40)
r(42,2,2,41,41)
w(65,2,2,42,42)
w(23,1,2,43,43)
w(11,1,2,44,44)
w(40,1,2,45,45)
w(92,3,2,46,46)
w(8,1,2,47,47)
r(33,2,2,48,48)
w(69,1,2,49,49)
w(77,2,2,50,50)
r(35,1,2,51,51)
w(28,1,2,52,52)
w(72,2,2,53,53)
w(15,3,2,54,54)
w(74,2,2,55,55)
r(84,3,2,56,56)
r(27,1,2,57,57)
r(53,1,2,58,58)
w(49,2,2,59,59)
r(47,1,2,60,60)
r(3,2,2,61,61)
r(73,4,2,62,62)
w(72,3,2,63,63)
w(6,3,2,64,64)
r(78,0,2,65,65)
r(79,0,2,66,66)
w(83,3,2,67,67)
w(11,2,2,68,68)
r(92,3,2,69,69)
w(25,1,2,70,70)
w(7,1,2,71,71)
r(21,1,2,72,72)
r(4,3,2,73,73)
w(74,3,2,74,74)
w(87,1,2,75,75)
w(93,1,2,76,76)
r(62,1,2,77,77)
w(76,1,2,78,78)
w(16,2,2,79,79)
r(44,0,2,80,80)
w(70,1,2,81,81)
r(13,2,2,82,82)
w(67,2,2,83,83)
r(7,1,2,84,84)
w(43,3,2,85,85)
w(65,3,2,86,86)
r(92,3,2,87,87)
w(29,1,2,88,88)
r(52,2,2,89,89)
r(58,0,2,90,90)
r(71,1,2,91,91)
r(86,2,2,92,92)
w(37,2,2,93,93)
r(4,3,2,94,94)
r(78,0,2,95,95)
r(95,0,2,96,96)
r(47,1,2,97,97)
w(41,1,2,98,98)
w(65,4,2,99,99)
w(24,1,3,0,0)
r(99,1,3,1,1)
r(28,1,3,2,2)
w(57,1,3,3,3)
r(15,3,3,4,4)
w(8,2,3,5,5)
r(81,3,3,6,6)
w(12,3,3,7,7)
w(86,3,3,8,8)
r(21,1,3,9,9)
w(51,3,3,10,10)
r(9,0,3,11,11)
r(42,2,3,12,12)
w(37,3,3,13,13)
r(95,0,3,14,14)
w(84,4,3,15,15)
w(81,4,3,16,16)
w(13,3,3,17,17)
w(49,3,3,18,18)
r(66,1,3,19,19)
r(20,3,3,20,20)
r(75,1,3,21,21)
w(53,2,3,22,22)
r(38,3,3,23,23)
r(99,1,3,24,24)
w(51,4,3,25,25)
r(5,1,3,26,26)
r(80,2,3,27,27)
w(36,7,3,28,28)
r(48,0,3,29,29)
r(87,1,3,30,30)
w(44,1,3,31,31)
w(88,3,3,32,32)
r(3,2,3,33,33)
r(99,1,3,34,34)
r(27,1,3,35,35)
r(0,1,3,36,36)
w(80,3,3,37,37)
w(85,2,3,38,38)
w(86,4,3,39,39)
w(86,5,3,40,40)
w(48,1,3,41,41)
r(45,1,3,42,42)
w(42,3,3,43,43)
r(67,2,3,44,44)
w(8,3,3,45,45)
w(18,3,3,46,46)
w(56,1,3,47,47)
w(85,3,3,48,48)
w(49,4,3,49,49)
r(40,1,3,50,50)
r(33,2,3,51,51)
r(70,1,3,52,52)
w(38,4,3,53,53)
r(41,1,3,54,54)
w(64,4,3,55,55)
r(8,3,3,56,56)
w(15,4,3,57,57)
r(89,2,3,58,58)
r(14,1,3,59,59)
r(55,0,3,60,60)
w(93,2,3,61,61)
r(73,4,3,62,62)
w(47,2,3,63,63)
r(58,0,3,64,64)
r(28,1,3,65,65)
r(91,1,3,66,66)
w(57,2,3,67,67)
r(8,3,3,68,68)
w(75,2,3,69,69)
r(45,1,3,70,70)
w(32,1,3,71,71)
r(39,0,3,72,72)
w(63,2,3,73,73)
r(59,0,3,74,74)
r(0,1,3,75,75)
w(74,4,3,76,76)
w(88,4,3,77,77)
w(23,2,3,78,78)
w(13,4,3,79,79)
w(6,4,3,80,80)
w(41,2,3,81,81)
w(81,5,3,82,82)
r(34,0,3,83,83)
w(32,2,3,84,84)
w(65,5,3,85,85)
r(13,4,3,86,86)
w(13,5,3,87,87)
w(12,4,3,88,88)
w(15,5,3,89,89)
w(12,5,3,90,90)
w(39,1,3,91,91)
w(92,4,3,92,92)
r(13,5,3,93,93)
w(67,3,3,94,94)
w(57,3,3,95,95)
w(12,6,3,96,96)
r(60,2,3,97,97)
r(38,4,3,98,98)
w(5,2,3,99,99)
r(23,2,4,0,0)
w(62,2,4,1,1)
w(24,2,4,2,2)
r(71,1,4,3,3)
w(10,2,4,4,4)
w(81,6,4,5,5)
w(74,5,4,6,6)
r(1,1,4,7,7)
r(5,2,4,8,8)
w(78,1,4,9,9)
w(57,4,4,10,10)
w(91,2,4,11,11)
w(55,1,4,12,12)
r(1,1,4,13,13)
r(12,6,4,14,14)
r(72,3,4,15,15)
r(6,4,4,16,16)
w(63,3,4,17,17)
r(58,0,4,18,18)
w(13,6,4,19,19)
w(27,2,4,20,20)
w(71,2,4,21,21)
w(31,3,4,22,22)
r(76,1,4,23,23)
r(26,0,4,24,24)
w(5,3,4,25,25)
r(34,0,4,26,26)
w(95,1,4,27,27)
r(64,4,4,28,28)
r(0,1,4,29,29)
r(0,1,4,30,30)
w(1,2,4,31,31)
w(55,2,4,32,32)
r(61,1,4,33,33)
w(22,3,4,34,34)
r(2,2,4,35,35)
r(41,2,4,36,36)
r(39,1,4,37,37)
