w(3,1,0,0,0)
r(60,0,0,1,1)
r(47,0,0,2,2)
r(75,0,0,3,3)
w(28,1,0,4,4)
w(0,1,0,5,5)
w(64,1,0,6,6)
w(43,1,0,7,7)
r(20,0,0,8,8)
w(59,1,0,9,9)
w(30,1,0,10,10)
r(95,0,0,11,11)
w(19,1,0,12,12)
w(15,1,0,13,13)
w(46,1,0,14,14)
r(20,0,0,15,15)
w(56,1,0,16,16)
r(21,0,0,17,17)
w(44,1,0,18,18)
w(9,1,0,19,19)
r(82,0,0,20,20)
r(48,0,0,21,21)
w(98,1,0,22,22)
w(11,1,0,23,23)
w(37,1,0,24,24)
w(85,1,0,25,25)
r(79,0,0,26,26)
r(20,0,0,27,27)
w(69,1,0,28,28)
r(19,1,0,29,29)
w(50,1,0,30,30)
r(90,0,0,31,31)
w(69,2,0,32,32)
w(52,1,0,33,33)
w(89,1,0,34,34)
w(5,1,0,35,35)
w(74,1,0,36,36)
w(96,1,0,37,37)
w(31,1,0,38,38)
w(0,2,0,39,39)
w(27,1,0,40,40)
r(22,0,0,41,41)
w(96,2,0,42,42)
r(12,0,0,43,43)
r(65,0,0,44,44)
r(47,0,0,45,45)
r(10,0,0,46,46)
r(18,0,0,47,47)
r(7,0,0,48,48)
w(0,3,0,49,49)
w(23,1,0,50,50)
r(6,0,0,51,51)
r(42,0,0,52,52)
w(38,1,0,53,53)
r(48,0,0,54,54)
r(49,0,0,55,55)
r(6,0,0,56,56)
r(72,0,0,57,57)
r(79,0,0,58,58)
w(39,1,0,59,59)
w(74,2,0,60,60)
r(1,0,0,61,61)
r(16,0,0,62,62)
r(3,1,0,63,63)
w(4,1,0,64,64)
r(1,0,0,65,65)
w(17,1,0,66,66)
w(81,1,0,67,67)
w(73,1,0,68,68)
r(54,0,0,69,69)
r(55,0,0,70,70)
r(94,0,0,71,71)
w(44,2,0,72,72)
r(4,1,0,73,73)
r(31,1,0,74,74)
r(26,0,0,75,75)
r(81,1,0,76,76)
r(39,1,0,77,77)
r(75,0,0,78,78)
r(23,1,0,79,79)
w(48,1,0,80,80)
r(40,0,0,81,81)
w(23,2,0,82,82)
r(28,1,0,83,83)
w(87,1,0,84,84)
r(8,0,0,85,85)
w(0,4,0,86,86)
w(78,1,0,87,87)
r(31,1,0,88,88)
w(22,1,0,89,89)
w(73,2,0,90,90)
r(14,0,0,91,91)
r(69,2,0,92,92)
r(2,0,0,93,93)
w(43,2,0,94,94)
w(85,2,0,95,95)
w(89,2,0,96,96)
w(51,1,0,97,97)
w(90,1,0,98,98)
w(44,3,0,99,99)
w(51,2,1,0,0)
w(7,1,1,1,1)
w(82,1,1,2,2)
w(84,1,1,3,3)
w(59,2,1,4,4)
r(14,0,1,5,5)
r(10,0,1,6,6)
w(8,1,1,7,7)
w(27,2,1,8,8)
w(17,2,1,9,9)
r(31,1,1,10,10)
w(16,1,1,11,11)
r(60,0,1,12,12)
r(46,1,1,13,13)
r(64,1,1,14,14)
w(55,1,1,15,15)
w(30,2,1,16,16)
r(5,1,1,17,17)
r(31,1,1,18,18)
r(70,0,1,19,19)
w(34,1,1,20,20)
w(44,4,1,21,21)
r(15,1,1,22,22)
w(80,1,1,23,23)
r(64,1,1,24,24)
r(67,0,1,25,25)
w(96,3,1,26,26)
w(7,2,1,27,27)
r(32,0,1,28,28)
w(56,2,1,29,29)
w(91,1,1,30,30)
r(61,0,1,31,31)
r(36,0,1,32,32)
r(58,0,1,33,33)
r(21,0,1,34,34)
w(29,1,1,35,35)
w(17,3,1,36,36)
w(28,2,1,37,37)
r(55,1,1,38,38)
r(84,1,1,39,39)
w(91,2,1,40,40)
r(38,1,1,41,41)
r(34,1,1,42,42)
w(99,1,1,43,43)
r(14,0,1,44,44)
w(13,1,1,45,45)
w(69,3,1,46,46)
w(1,1,1,47,47)
w(90,2,1,48,48)
w(78,2,1,49,49)
w(6,1,1,50,50)
w(28,3,1,51,51)
w(74,3,1,52,52)
r(75,0,1,53,53)
w(56,3,1,54,54)
w(73,3,1,55,55)
w(71,1,1,56,56)
w(54,1,1,57,57)
w(36,1,1,58,58)
w(50,2,1,59,59)
w(57,1,1,60,60)
w(3,2,1,61,61)
r(92,0,1,62,62)
w(72,1,1,63,63)
w(36,2,1,64,64)
w(41,1,1,65,65)
r(33,0,1,66,66)
r(48,1,1,67,67)
r(11,1,1,68,68)
r(48,1,1,69,69)
w(27,3,1,70,70)
r(94,0,1,71,71)
r(44,4,1,72,72)
w(41,2,1,73,73)
w(99,2,1,74,74)
r(30,2,1,75,75)
r(27,3,1,76,76)
r(76,0,1,77,77)
w(51,3,1,78,78)
w(96,4,1,79,79)
r(97,0,1,80,80)
r(42,0,1,81,81)
r(19,1,1,82,82)
r(22,1,1,83,83)
r(53,0,1,84,84)
w(97,1,1,85,85)
w(58,1,1,86,86)
w(15,2,1,87,87)
w(2,1,1,88,88)
r(36,2,1,89,89)
r(99,2,1,90,90)
w(30,3,1,91,91)
w(22,2,1,92,92)
w(44,5,1,93,93)
w(3,3,1,94,94)
w(46,2,1,95,95)
w(30,4,1,96,96)
r(13,1,1,97,97)
r(28,3,1,98,98)
r(17,3,1,99,99)
w(93,1,2,0,0)
w(57,2,2,1,1)
w(69,4,2,2,2)
r(4,1,2,3,3)
w(9,2,2,4,4)
r(50,2,2,5,5)
w(88,1,2,6,6)
r(40,0,2,7,7)
w(70,1,2,8,8)
r(11,1,2,9,9)
r(87,1,2,10,10)
r(7,2,2,11,11)
w(3,4,2,12,12)
w(79,1,2,13,13)
w(7,3,2,14,14)
w(84,2,2,15,15)
r(30,4,2,16,16)
r(92,0,2,17,17)
w(21,1,2,18,18)
r(98,1,2,19,19)
r(6,1,2,20,20)
r(34,1,2,21,21)
w(76,1,2,22,22)
r(21,1,2,23,23)
w(98,2,2,24,24)
r(66,0,2,25,25)
w(14,1,2,26,26)
w(14,2,2,27,27)
w(19,2,2,28,28)
w(10,1,2,29,29)
w(9,3,2,30,30)
w(98,3,2,31,31)
r(93,1,2,32,32)
w(15,3,2,33,33)
w(28,4,2,34,34)
w(50,3,2,35,35)
r(70,1,2,36,36)
r(49,0,2,37,37)
r(95,0,2,38,38)
r(36,2,2,39,39)
w(13,2,2,40,40)
w(41,3,2,41,41)
w(25,1,2,42,42)
w(32,1,2,43,43)
w(54,2,2,44,44)
r(91,2,2,45,45)
r(46,2,2,46,46)
r(58,1,2,47,47)
r(81,1,2,48,48)
w(31,2,2,49,49)
w(3,5,2,50,50)
w(3,6,2,51,51)
w(48,2,2,52,52)
w(37,2,2,53,53)
r(87,1,2,54,54)
r(13,2,2,55,55)
r(47,0,2,56,56)
w(10,2,2,57,57)
w(3,7,2,58,58)
w(68,1,2,59,59)
r(22,2,2,60,60)
r(86,0,2,61,61)
r(68,1,2,62,62)
w(0,5,2,63,63)
r(5,1,2,64,64)
w(23,3,2,65,65)
r(23,3,2,66,66)
r(37,2,2,67,67)
r(85,2,2,68,68)
w(49,1,2,69,69)
w(45,1,2,70,70)
r(16,1,2,71,71)
w(48,3,2,72,72)
r(82,1,2,73,73)
w(19,3,2,74,74)
r(64,1,2,75,75)
r(30,4,2,76,76)
r(39,1,2,77,77)
w(2,2,2,78,78)
r(36,2,2,79,79)
w(70,2,2,80,80)
r(26,0,2,81,81)
w(79,2,2,82,82)
w(98,4,2,83,83)
r(27,3,2,84,84)
w(67,1,2,85,85)
r(70,2,2,86,86)
r(60,0,2,87,87)
w(36,3,2,88,88)
w(57,3,2,89,89)
r(48,3,2,90,90)
r(5,1,2,91,91)
w(2,3,2,92,92)
r(76,1,2,93,93)
w(35,1,2,94,94)
w(11,2,2,95,95)
r(3,7,2,96,96)
r(73,3,2,97,97)
r(38,1,2,98,98)
r(72,1,2,99,99)
r(82,1,3,0,0)
r(95,0,3,1,1)
w(89,3,3,2,2)
w(74,4,3,3,3)
r(82,1,3,4,4)
r(57,3,3,5,5)
r(47,0,3,6,6)
w(55,2,3,7,7)
r(32,1,3,8,8)
r(54,2,3,9,9)
w(83,1,3,10,10)
r(60,0,3,11,11)
r(93,1,3,12,12)
r(64,1,3,13,13)
r(65,0,3,14,14)
w(31,3,3,15,15)
r(79,2,3,16,16)
r(99,2,3,17,17)
w(86,1,3,18,18)
r(50,3,3,19,19)
w(8,2,3,20,20)
r(13,2,3,21,21)
r(63,0,3,22,22)
w(19,4,3,23,23)
w(69,5,3,24,24)
w(26,1,3,25,25)
r(26,1,3,26,26)
r(9,3,3,27,27)
w(33,1,3,28,28)
w(78,3,3,29,29)
r(1,1,3,30,30)
w(57,4,3,31,31)
w(57,5,3,32,32)
w(73,4,3,33,33)
w(5,2,3,34,34)
w(2,4,3,35,35)
r(18,0,3,36,36)
w(49,2,3,37,37)
w(57,6,3,38,38)
r(63,0,3,39,39)
r(97,1,3,40,40)
r(7,3,3,41,41)
r(70,2,3,42,42)
r(37,2,3,43,43)
r(11,2,3,44,44)
r(78,3,3,45,45)
r(95,0,3,46,46)
w(48,4,3,47,47)
r(64,1,3,48,48)
w(33,2,3,49,49)
r(78,3,3,50,50)
w(88,2,3,51,51)
r(63,0,3,52,52)
r(92,0,3,53,53)
w(31,4,3,54,54)
r(20,0,3,55,55)
r(28,4,3,56,56)
r(30,4,3,57,57)
w(54,3,3,58,58)
r(75,0,3,59,59)
r(50,3,3,60,60)
w(10,3,3,61,61)
w(1,2,3,62,62)
w(65,1,3,63,63)
r(11,2,3,64,64)
w(38,2,3,65,65)
w(43,3,3,66,66)
r(83,1,3,67,67)
w(60,1,3,68,68)
r(44,5,3,69,69)
w(50,4,3,70,70)
r(93,1,3,71,71)
r(92,0,3,72,72)
r(60,1,3,73,73)
r(90,2,3,74,74)
w(50,5,3,75,75)
r(94,0,3,76,76)
w(4,2,3,77,77)
w(0,6,3,78,78)
w(22,3,3,79,79)
r(85,2,3,80,80)
r(32,1,3,81,81)
w(71,2,3,82,82)
r(54,3,3,83,83)
r(74,4,3,84,84)
w(58,2,3,85,85)
