w(70,1,0,0,0)
r(58,0,0,1,1)
w(15,1,0,2,2)
w(79,1,0,3,3)
w(46,1,0,4,4)
w(22,1,0,5,5)
w(99,1,0,6,6)
r(42,0,0,7,7)
r(13,0,0,8,8)
w(80,1,0,9,9)
r(75,0,0,10,10)
w(1,1,0,11,11)
w(78,1,0,12,12)
w(98,1,0,13,13)
w(35,1,0,14,14)
r(82,0,0,15,15)
w(29,1,0,16,16)
r(40,0,0,17,17)
w(53,1,0,18,18)
w(33,1,0,19,19)
w(69,1,0,20,20)
w(12,1,0,21,21)
r(69,1,0,22,22)
w(80,2,0,23,23)
r(35,1,0,24,24)
w(13,1,0,25,25)
w(43,1,0,26,26)
r(19,0,0,27,27)
w(67,1,0,28,28)
r(28,0,0,29,29)
r(4,0,0,30,30)
w(70,2,0,31,31)
r(30,0,0,32,32)
r(77,0,0,33,33)
w(62,1,0,34,34)
r(85,0,0,35,35)
w(35,2,0,36,36)
r(93,0,0,37,37)
r(32,0,0,38,38)
r(16,0,0,39,39)
r(74,0,0,40,40)
r(41,0,0,41,41)
w(97,1,0,42,42)
r(23,0,0,43,43)
w(44,1,0,44,44)
w(11,1,0,45,45)
w(86,1,0,46,46)
w(11,2,0,47,47)
w(67,2,0,48,48)
r(77,0,0,49,49)
w(13,2,0,50,50)
r(23,0,0,51,51)
w(73,1,0,52,52)
w(48,1,0,53,53)
r(53,1,0,54,54)
w(73,2,0,55,55)
w(78,2,0,56,56)
r(21,0,0,57,57)
r(75,0,0,58,58)
r(4,0,0,59,59)
w(57,1,0,60,60)
r(38,0,0,61,61)
r(37,0,0,62,62)
w(92,1,0,63,63)
r(36,0,0,64,64)
w(79,2,0,65,65)
w(3,1,0,66,66)
w(74,1,0,67,67)
r(68,0,0,68,68)
w(76,1,0,69,69)
w(13,3,0,70,70)
w(15,2,0,71,71)
w(53,2,0,72,72)
r(50,0,0,73,73)
w(76,2,0,74,74)
r(84,0,0,75,75)
r(28,0,0,76,76)
r(27,0,0,77,77)
r(44,1,0,78,78)
r(54,0,0,79,79)
w(1,2,0,80,80)
w(45,1,0,81,81)
w(66,1,0,82,82)
r(64,0,0,83,83)
r(47,0,0,84,84)
w(80,3,0,85,85)
r(32,0,0,86,86)
w(25,1,0,87,87)
r(29,1,0,88,88)
w(27,1,0,89,89)
w(64,1,0,90,90)
r(49,0,0,91,91)
w(51,1,0,92,92)
w(91,1,0,93,93)
r(89,0,0,94,94)
r(31,0,0,95,95)
r(34,0,0,96,96)
r(85,0,0,97,97)
r(50,0,0,98,98)
w(65,1,0,99,99)
r(71,0,0,100,100)
r(9,0,0,101,101)
w(95,1,0,102,102)
w(21,1,0,103,103)
r(11,2,0,104,104)
r(57,1,0,105,105)
r(22,1,0,106,106)
r(71,0,0,107,107)
r(10,0,0,108,108)
r(51,1,0,109,109)
r(94,0,0,110,110)
w(58,1,0,111,111)
w(92,2,0,112,112)
r(31,0,0,113,113)
r(34,0,0,114,114)
r(85,0,0,115,115)
w(18,1,0,116,116)
w(74,2,0,117,117)
r(69,1,0,118,118)
w(26,1,0,119,119)
w(74,3,0,120,120)
w(43,2,0,121,121)
r(79,2,0,122,122)
w(62,2,0,123,123)
r(97,1,0,124,124)
w(87,1,0,125,125)
w(73,3,0,126,126)
w(59,1,0,127,127)
r(40,0,0,128,128)
r(60,0,0,129,129)
w(36,1,0,130,130)
w(36,2,0,131,131)
r(11,2,0,132,132)
w(51,2,0,133,133)
w(32,1,0,134,134)
w(8,1,0,135,135)
w(3,2,0,136,136)
r(57,1,0,137,137)
r(60,0,0,138,138)
w(61,1,0,139,139)
r(71,0,0,140,140)
r(62,2,0,141,141)
w(68,1,0,142,142)
w(69,2,0,143,143)
r(27,1,0,144,144)
w(98,2,0,145,145)
r(38,0,0,146,146)
w(54,1,0,147,147)
r(38,0,0,148,148)
r(12,1,0,149,149)
w(96,1,0,150,150)
w(43,3,0,151,151)
r(96,1,0,152,152)
w(26,2,0,153,153)
w(33,2,0,154,154)
r(37,0,0,155,155)
r(25,1,0,156,156)
w(78,3,0,157,157)
w(9,1,0,158,158)
w(19,1,0,159,159)
r(14,0,0,160,160)
w(4,1,0,161,161)
w(68,2,0,162,162)
r(91,1,0,163,163)
r(16,0,0,164,164)
r(70,2,0,165,165)
w(43,4,0,166,166)
r(91,1,0,167,167)
w(73,4,0,168,168)
w(93,1,0,169,169)
r(70,2,0,170,170)
w(79,3,0,171,171)
r(92,2,0,172,172)
w(98,3,0,173,173)
w(19,2,0,174,174)
r(81,0,0,175,175)
w(86,2,0,176,176)
r(25,1,0,177,177)
r(15,2,0,178,178)
r(26,2,0,179,179)
r(46,1,0,180,180)
w(65,2,0,181,181)
r(25,1,0,182,182)
r(39,0,0,183,183)
r(49,0,0,184,184)
r(81,0,0,185,185)
w(39,1,0,186,186)
r(99,1,0,187,187)
w(39,2,0,188,188)
r(12,1,0,189,189)
w(14,1,0,190,190)
r(31,0,0,191,191)
r(29,1,0,192,192)
w(28,1,0,193,193)
r(98,3,0,194,194)
r(79,3,0,195,195)
r(32,1,0,196,196)
r(56,0,0,197,197)
w(41,1,0,198,198)
r(23,0,0,199,199)
r(9,1,1,0,0)
w(52,1,1,1,1)
w(2,1,1,2,2)
w(83,1,1,3,3)
r(16,0,1,4,4)
w(6,1,1,5,5)
r(88,0,1,6,6)
w(64,2,1,7,7)
r(83,1,1,8,8)
w(50,1,1,9,9)
r(4,1,1,10,10)
w(88,1,1,11,11)
w(6,2,1,12,12)
w(89,1,1,13,13)
