r(17,0,0,0,0)
w(54,1,0,1,1)
r(65,0,0,2,2)
r(86,0,0,3,3)
w(50,1,0,4,4)
r(98,0,0,5,5)
r(68,0,0,6,6)
w(32,1,0,7,7)
r(98,0,0,8,8)
w(61,1,0,9,9)
w(26,1,0,10,10)
w(57,1,0,11,11)
w(79,1,0,12,12)
w(48,1,0,13,13)
r(44,0,0,14,14)
w(97,1,0,15,15)
r(73,0,0,16,16)
r(68,0,0,17,17)
r(93,0,0,18,18)
w(54,2,0,19,19)
w(1,1,0,20,20)
r(36,0,0,21,21)
w(26,2,0,22,22)
r(99,0,0,23,23)
r(41,0,0,24,24)
w(99,1,0,25,25)
r(55,0,0,26,26)
r(12,0,0,27,27)
r(57,1,0,28,28)
w(93,1,0,29,29)
w(3,1,0,30,30)
r(54,2,0,31,31)
r(97,1,0,32,32)
r(19,0,0,33,33)
r(34,0,0,34,34)
w(93,2,0,35,35)
w(69,1,0,36,36)
w(1,2,0,37,37)
w(83,1,0,38,38)
w(42,1,0,39,39)
w(41,1,0,40,40)
w(91,1,0,41,41)
w(35,1,0,42,42)
w(89,1,0,43,43)
r(3,1,0,44,44)
w(42,2,0,45,45)
r(2,0,0,46,46)
r(90,0,0,47,47)
r(19,0,0,48,48)
w(30,1,0,49,49)
w(96,1,0,50,50)
r(77,0,0,51,51)
w(24,1,0,52,52)
r(8,0,0,53,53)
w(12,1,0,54,54)
w(78,1,0,55,55)
w(87,1,0,56,56)
w(86,1,0,57,57)
w(84,1,0,58,58)
r(26,2,0,59,59)
r(26,2,0,60,60)
w(12,2,0,61,61)
r(34,0,0,62,62)
w(23,1,0,63,63)
r(45,0,0,64,64)
r(46,0,0,65,65)
w(67,1,0,66,66)
r(69,1,0,67,67)
r(18,0,0,68,68)
w(5,1,0,69,69)
w(95,1,0,70,70)
r(74,0,0,71,71)
w(93,3,0,72,72)
w(68,1,0,73,73)
r(49,0,0,74,74)
w(71,1,0,75,75)
w(76,1,0,76,76)
r(93,3,0,77,77)
r(6,0,0,78,78)
w(30,2,0,79,79)
w(34,1,0,80,80)
w(59,1,0,81,81)
w(98,1,0,82,82)
w(31,1,0,83,83)
w(53,1,0,84,84)
r(28,0,0,85,85)
r(99,1,0,86,86)
r(63,0,0,87,87)
w(53,2,0,88,88)
