w(66,1,0,0,0)
r(29,0,0,1,1)
r(60,0,0,2,2)
w(96,1,0,3,3)
r(11,0,0,4,4)
r(99,0,0,5,5)
w(69,1,0,6,6)
w(32,1,0,7,7)
r(48,0,0,8,8)
w(81,1,0,9,9)
w(82,1,0,10,10)
w(51,1,0,11,11)
w(96,2,0,12,12)
r(27,0,0,13,13)
w(58,1,0,14,14)
w(18,1,0,15,15)
w(36,1,0,16,16)
w(78,1,0,17,17)
r(44,0,0,18,18)
r(15,0,0,19,19)
r(75,0,0,20,20)
w(72,1,0,21,21)
w(60,1,0,22,22)
w(93,1,0,23,23)
r(94,0,0,24,24)
r(77,0,0,25,25)
r(2,0,0,26,26)
r(73,0,0,27,27)
w(11,1,0,28,28)
w(38,1,0,29,29)
w(32,2,0,30,30)
r(21,0,0,31,31)
r(18,1,0,32,32)
r(6,0,0,33,33)
r(68,0,0,34,34)
w(10,1,0,35,35)
w(7,1,0,36,36)
r(70,0,0,37,37)
w(81,2,0,38,38)
r(3,0,0,39,39)
r(47,0,0,40,40)
w(21,1,0,41,41)
r(89,0,0,42,42)
w(40,1,0,43,43)
r(23,0,0,44,44)
r(61,0,0,45,45)
r(66,1,0,46,46)
w(16,1,0,47,47)
w(67,1,0,48,48)
r(57,0,0,49,49)
w(92,1,0,50,50)
w(93,2,0,51,51)
r(66,1,0,52,52)
r(38,1,0,53,53)
w(29,1,0,54,54)
w(92,2,0,55,55)
r(52,0,0,56,56)
r(41,0,0,57,57)
w(76,1,0,58,58)
w(40,2,0,59,59)
w(83,1,0,60,60)
r(36,1,0,61,61)
r(95,0,0,62,62)
r(59,0,0,63,63)
r(43,0,0,64,64)
r(69,1,0,65,65)
r(83,1,0,66,66)
w(29,2,0,67,67)
r(53,0,0,68,68)
r(43,0,0,69,69)
r(44,0,0,70,70)
w(5,1,0,71,71)
w(63,1,0,72,72)
w(5,2,0,73,73)
r(44,0,0,74,74)
r(86,0,0,75,75)
r(60,1,0,76,76)
r(28,0,0,77,77)
r(90,0,0,78,78)
w(21,2,0,79,79)
r(56,0,0,80,80)
r(46,0,0,81,81)
