w(47,1,0,0,0)
r(35,0,0,1,1)
r(0,0,0,2,2)
r(15,0,0,3,3)
w(95,1,0,4,4)
w(64,1,0,5,5)
w(8,1,0,6,6)
w(36,1,0,7,7)
r(39,0,0,8,8)
w(93,1,0,9,9)
w(51,1,0,10,10)
w(42,1,0,11,11)
w(30,1,0,12,12)
r(45,0,0,13,13)
r(15,0,0,14,14)
r(45,0,0,15,15)
r(15,0,0,16,16)
w(48,1,0,17,17)
w(6,1,0,18,18)
r(38,0,0,19,19)
r(24,0,0,20,20)
w(33,1,0,21,21)
r(76,0,0,22,22)
w(28,1,0,23,23)
r(14,0,0,24,24)
r(70,0,0,25,25)
r(95,1,0,26,26)
w(73,1,0,27,27)
w(16,1,0,28,28)
w(31,1,0,29,29)
r(65,0,0,30,30)
r(3,0,0,31,31)
w(90,1,0,32,32)
r(69,0,0,33,33)
w(80,1,0,34,34)
w(74,1,0,35,35)
r(11,0,0,36,36)
r(94,0,0,37,37)
r(66,0,0,38,38)
r(8,1,0,39,39)
r(11,0,0,40,40)
r(43,0,0,41,41)
r(46,0,0,42,42)
r(65,0,0,43,43)
r(20,0,0,44,44)
w(73,2,0,45,45)
w(3,1,0,46,46)
r(67,0,0,47,47)
w(38,1,0,48,48)
r(67,0,0,49,49)
r(75,0,0,50,50)
w(44,1,0,51,51)
r(28,1,0,52,52)
r(72,0,0,53,53)
r(28,1,0,54,54)
r(43,0,0,55,55)
w(13,1,0,56,56)
w(97,1,0,57,57)
r(78,0,0,58,58)
w(12,1,0,59,59)
w(38,2,0,60,60)
w(77,1,0,61,61)
r(88,0,0,62,62)
w(81,1,0,63,63)
r(58,0,0,64,64)
r(43,0,0,65,65)
w(52,1,0,66,66)
w(10,1,0,67,67)
r(46,0,0,68,68)
r(41,0,0,69,69)
w(47,2,0,70,70)
w(92,1,0,71,71)
w(64,2,0,72,72)
w(64,3,0,73,73)
w(60,1,0,74,74)
r(99,0,0,75,75)
w(70,1,0,76,76)
r(89,0,0,77,77)
r(26,0,0,78,78)
r(6,1,0,79,79)
w(20,1,0,80,80)
w(17,1,0,81,81)
w(41,1,0,82,82)
w(45,1,0,83,83)
w(50,1,0,84,84)
w(67,1,0,85,85)
r(83,0,0,86,86)
r(91,0,0,87,87)
w(47,3,0,88,88)
r(93,1,0,89,89)
w(75,1,0,90,90)
r(46,0,0,91,91)
r(35,0,0,92,92)
r(74,1,0,93,93)
w(11,1,0,94,94)
w(72,1,0,95,95)
r(28,1,0,96,96)
w(56,1,0,97,97)
r(79,0,0,98,98)
w(58,1,0,99,99)
w(4,1,0,100,100)
w(88,1,0,101,101)
r(38,2,0,102,102)
w(5,1,0,103,103)
r(45,1,0,104,104)
w(13,2,0,105,105)
r(16,1,0,106,106)
r(51,1,0,107,107)
w(2,1,0,108,108)
w(19,1,0,109,109)
r(33,1,0,110,110)
r(57,0,0,111,111)
r(43,0,0,112,112)
w(15,1,0,113,113)
w(92,2,0,114,114)
r(4,1,0,115,115)
w(88,2,0,116,116)
w(77,2,0,117,117)
r(67,1,0,118,118)
r(85,0,0,119,119)
w(55,1,0,120,120)
r(11,1,0,121,121)
w(68,1,0,122,122)
w(80,2,0,123,123)
w(57,1,0,124,124)
w(59,1,0,125,125)
r(11,1,0,126,126)
r(13,2,0,127,127)
w(1,1,0,128,128)
r(72,1,0,129,129)
r(86,0,0,130,130)
r(87,0,0,131,131)
r(29,0,0,132,132)
r(70,1,0,133,133)
w(74,2,0,134,134)
r(61,0,0,135,135)
r(13,2,0,136,136)
r(53,0,0,137,137)
r(15,1,0,138,138)
r(35,0,0,139,139)
r(7,0,0,140,140)
w(46,1,0,141,141)
w(29,1,0,142,142)
r(68,1,0,143,143)
w(65,1,0,144,144)
r(0,0,0,145,145)
r(98,0,0,146,146)
r(59,1,0,147,147)
r(11,1,0,148,148)
r(29,1,0,149,149)
r(21,0,0,150,150)
w(23,1,0,151,151)
r(21,0,0,152,152)
w(70,2,0,153,153)
w(31,2,0,154,154)
w(94,1,0,155,155)
r(3,1,0,156,156)
r(89,0,0,157,157)
w(21,1,0,158,158)
r(30,1,0,159,159)
r(79,0,0,160,160)
w(42,2,0,161,161)
r(48,1,0,162,162)
r(89,0,0,163,163)
r(89,0,0,164,164)
w(81,2,0,165,165)
r(93,1,0,166,166)
r(95,1,0,167,167)
r(84,0,0,168,168)
r(9,0,0,169,169)
w(10,2,0,170,170)
w(0,1,0,171,171)
w(57,2,0,172,172)
w(95,2,0,173,173)
w(91,1,0,174,174)
w(21,2,0,175,175)
w(93,2,0,176,176)
r(32,0,0,177,177)
r(17,1,0,178,178)
r(66,0,0,179,179)
w(68,2,0,180,180)
r(63,0,0,181,181)
w(70,3,0,182,182)
r(53,0,0,183,183)
r(13,2,0,184,184)
r(9,0,0,185,185)
r(77,2,0,186,186)
r(58,1,0,187,187)
w(97,2,0,188,188)
r(76,0,0,189,189)
r(52,1,0,190,190)
w(97,3,0,191,191)
r(86,0,0,192,192)
r(71,0,0,193,193)
r(35,0,0,194,194)
r(92,2,0,195,195)
r(66,0,0,196,196)
w(36,2,0,197,197)
w(4,2,0,198,198)
w(35,1,0,199,199)
w(28,2,1,0,0)
r(84,0,1,1,1)
r(14,0,1,2,2)
r(60,1,1,3,3)
w(51,2,1,4,4)
w(21,3,1,5,5)
w(68,3,1,6,6)
r(27,0,1,7,7)
w(77,3,1,8,8)
r(56,1,1,9,9)
w(0,2,1,10,10)
w(73,3,1,11,11)
w(72,2,1,12,12)
r(95,2,1,13,13)
r(64,3,1,14,14)
r(3,1,1,15,15)
w(98,1,1,16,16)
r(91,1,1,17,17)
w(42,3,1,18,18)
r(45,1,1,19,19)
r(96,0,1,20,20)
r(11,1,1,21,21)
r(49,0,1,22,22)
w(7,1,1,23,23)
r(46,1,1,24,24)
w(78,1,1,25,25)
r(71,0,1,26,26)
r(60,1,1,27,27)
r(11,1,1,28,28)
r(75,1,1,29,29)
w(26,1,1,30,30)
w(83,1,1,31,31)
r(66,0,1,32,32)
w(36,3,1,33,33)
r(57,2,1,34,34)
w(65,2,1,35,35)
w(70,4,1,36,36)
r(94,1,1,37,37)
w(56,2,1,38,38)
w(42,4,1,39,39)
r(63,0,1,40,40)
r(31,2,1,41,41)
w(56,3,1,42,42)
r(68,3,1,43,43)
r(50,1,1,44,44)
r(71,0,1,45,45)
r(68,3,1,46,46)
r(95,2,1,47,47)
r(79,0,1,48,48)
w(5,2,1,49,49)
w(49,1,1,50,50)
r(84,0,1,51,51)
w(92,3,1,52,52)
w(98,2,1,53,53)
w(45,2,1,54,54)
r(60,1,1,55,55)
r(65,2,1,56,56)
r(80,2,1,57,57)
r(80,2,1,58,58)
w(48,2,1,59,59)
r(92,3,1,60,60)
w(73,4,1,61,61)
r(67,1,1,62,62)
r(37,0,1,63,63)
r(12,1,1,64,64)
r(78,1,1,65,65)
r(91,1,1,66,66)
w(97,4,1,67,67)
w(85,1,1,68,68)
w(34,1,1,69,69)
r(46,1,1,70,70)
w(29,2,1,71,71)
w(0,3,1,72,72)
r(20,1,1,73,73)
r(50,1,1,74,74)
r(61,0,1,75,75)
w(7,2,1,76,76)
w(88,3,1,77,77)
w(11,2,1,78,78)
w(74,3,1,79,79)
w(32,1,1,80,80)
w(23,2,1,81,81)
r(76,0,1,82,82)
w(1,2,1,83,83)
r(69,0,1,84,84)
w(73,5,1,85,85)
r(17,1,1,86,86)
w(96,1,1,87,87)
w(52,2,1,88,88)
w(41,2,1,89,89)
r(60,1,1,90,90)
r(17,1,1,91,91)
w(10,3,1,92,92)
r(72,2,1,93,93)
w(35,2,1,94,94)
r(76,0,1,95,95)
r(41,2,1,96,96)
r(91,1,1,97,97)
