r(28,0,0,0,0)
r(73,0,0,1,1)
w(31,1,0,2,2)
w(89,1,0,3,3)
w(9,1,0,4,4)
w(47,1,0,5,5)
r(44,0,0,6,6)
r(72,0,0,7,7)
r(82,0,0,8,8)
r(60,0,0,9,9)
w(43,1,0,10,10)
r(24,0,0,11,11)
r(65,0,0,12,12)
w(41,1,0,13,13)
r(70,0,0,14,14)
r(77,0,0,15,15)
w(46,1,0,16,16)
w(40,1,0,17,17)
w(80,1,0,18,18)
w(24,1,0,19,19)
w(24,2,0,20,20)
w(12,1,0,21,21)
r(49,0,0,22,22)
r(96,0,0,23,23)
w(57,1,0,24,24)
w(80,2,0,25,25)
w(37,1,0,26,26)
w(49,1,0,27,27)
r(48,0,0,28,28)
w(68,1,0,29,29)
w(3,1,0,30,30)
r(73,0,0,31,31)
r(43,1,0,32,32)
r(86,0,0,33,33)
w(61,1,0,34,34)
r(84,0,0,35,35)
r(4,0,0,36,36)
w(65,1,0,37,37)
r(51,0,0,38,38)
r(52,0,0,39,39)
w(17,1,0,40,40)
r(89,1,0,41,41)
r(8,0,0,42,42)
r(87,0,0,43,43)
w(98,1,0,44,44)
r(11,0,0,45,45)
w(25,1,0,46,46)
r(18,0,0,47,47)
w(64,1,0,48,48)
r(74,0,0,49,49)
w(11,1,0,50,50)
w(53,1,0,51,51)
r(12,1,0,52,52)
w(43,2,0,53,53)
w(4,1,0,54,54)
w(86,1,0,55,55)
r(10,0,0,56,56)
r(88,0,0,57,57)
w(77,1,0,58,58)
r(29,0,0,59,59)
w(15,1,0,60,60)
w(92,1,0,61,61)
w(22,1,0,62,62)
w(55,1,0,63,63)
w(66,1,0,64,64)
r(64,1,0,65,65)
w(35,1,0,66,66)
r(40,1,0,67,67)
w(88,1,0,68,68)
r(45,0,0,69,69)
w(55,2,0,70,70)
r(63,0,0,71,71)
r(93,0,0,72,72)
r(59,0,0,73,73)
r(80,2,0,74,74)
w(31,2,0,75,75)
w(65,2,0,76,76)
r(41,1,0,77,77)
w(79,1,0,78,78)
r(11,1,0,79,79)
w(85,1,0,80,80)
w(48,1,0,81,81)
r(53,1,0,82,82)
r(66,1,0,83,83)
r(58,0,0,84,84)
w(74,1,0,85,85)
w(98,2,0,86,86)
r(85,1,0,87,87)
w(94,1,0,88,88)
r(30,0,0,89,89)
w(94,2,0,90,90)
r(92,1,0,91,91)
r(69,0,0,92,92)
r(2,0,0,93,93)
w(61,2,0,94,94)
r(13,0,0,95,95)
r(34,0,0,96,96)
w(90,1,0,97,97)
w(98,3,0,98,98)
r(71,0,0,99,99)
w(32,1,0,100,100)
w(68,2,0,101,101)
w(67,1,0,102,102)
r(26,0,0,103,103)
r(91,0,0,104,104)
w(16,1,0,105,105)
r(74,1,0,106,106)
r(77,1,0,107,107)
w(25,2,0,108,108)
w(34,1,0,109,109)
r(57,1,0,110,110)
r(48,1,0,111,111)
w(73,1,0,112,112)
r(94,2,0,113,113)
r(71,0,0,114,114)
r(53,1,0,115,115)
w(20,1,0,116,116)
w(0,1,0,117,117)
r(37,1,0,118,118)
w(41,2,0,119,119)
r(56,0,0,120,120)
r(14,0,0,121,121)
w(67,2,0,122,122)
w(24,3,0,123,123)
w(91,1,0,124,124)
w(7,1,0,125,125)
r(14,0,0,126,126)
r(26,0,0,127,127)
r(53,1,0,128,128)
r(62,0,0,129,129)
r(8,0,0,130,130)
w(33,1,0,131,131)
w(4,2,0,132,132)
w(1,1,0,133,133)
w(82,1,0,134,134)
w(28,1,0,135,135)
r(56,0,0,136,136)
r(65,2,0,137,137)
w(34,2,0,138,138)
r(47,1,0,139,139)
w(26,1,0,140,140)
r(71,0,0,141,141)
r(74,1,0,142,142)
r(73,1,0,143,143)
r(70,0,0,144,144)
w(30,1,0,145,145)
w(89,2,0,146,146)
w(48,2,0,147,147)
r(5,0,0,148,148)
w(59,1,0,149,149)
w(21,1,0,150,150)
r(72,0,0,151,151)
w(45,1,0,152,152)
w(1,2,0,153,153)
r(60,0,0,154,154)
r(44,0,0,155,155)
w(16,2,0,156,156)
r(31,2,0,157,157)
r(23,0,0,158,158)
r(99,0,0,159,159)
r(60,0,0,160,160)
w(67,3,0,161,161)
r(54,0,0,162,162)
w(78,1,0,163,163)
w(80,3,0,164,164)
w(5,1,0,165,165)
r(0,1,0,166,166)
r(6,0,0,167,167)
r(47,1,0,168,168)
r(48,2,0,169,169)
r(38,0,0,170,170)
w(41,3,0,171,171)
r(99,0,0,172,172)
w(16,3,0,173,173)
w(12,2,0,174,174)
w(76,1,0,175,175)
w(76,2,0,176,176)
w(38,1,0,177,177)
r(95,0,0,178,178)
w(76,3,0,179,179)
w(70,1,0,180,180)
r(92,1,0,181,181)
w(13,1,0,182,182)
r(97,0,0,183,183)
r(2,0,0,184,184)
r(16,3,0,185,185)
w(30,2,0,186,186)
w(71,1,0,187,187)
r(89,2,0,188,188)
w(87,1,0,189,189)
r(73,1,0,190,190)
r(1,2,0,191,191)
w(46,2,0,192,192)
w(35,2,0,193,193)
w(0,2,0,194,194)
r(40,1,0,195,195)
r(20,1,0,196,196)
w(95,1,0,197,197)
w(31,3,0,198,198)
w(54,1,0,199,199)
r(5,1,1,0,0)
w(54,2,1,1,1)
w(35,3,1,2,2)
w(23,1,1,3,3)
r(4,2,1,4,4)
w(74,2,1,5,5)
w(12,3,1,6,6)
w(59,2,1,7,7)
w(83,1,1,8,8)
r(61,2,1,9,9)
r(11,1,1,10,10)
w(42,1,1,11,11)
w(27,1,1,12,12)
r(63,0,1,13,13)
