r(62,0,0,0,0)
w(89,1,0,1,1)
w(20,1,0,2,2)
r(73,0,0,3,3)
w(3,1,0,4,4)
r(10,0,0,5,5)
w(73,1,0,6,6)
w(46,1,0,7,7)
w(23,1,0,8,8)
w(62,1,0,9,9)
r(32,0,0,10,10)
r(52,0,0,11,11)
w(35,1,0,12,12)
r(9,0,0,13,13)
r(24,0,0,14,14)
w(31,1,0,15,15)
r(38,0,0,16,16)
w(81,1,0,17,17)
r(68,0,0,18,18)
w(73,2,0,19,19)
r(24,0,0,20,20)
r(25,0,0,21,21)
w(55,1,0,22,22)
r(86,0,0,23,23)
r(82,0,0,24,24)
r(0,0,0,25,25)
w(53,1,0,26,26)
r(62,1,0,27,27)
w(84,1,0,28,28)
r(87,0,0,29,29)
w(64,1,0,30,30)
w(80,1,0,31,31)
w(34,1,0,32,32)
w(40,1,0,33,33)
r(34,1,0,34,34)
w(51,1,0,35,35)
r(53,1,0,36,36)
w(67,1,0,37,37)
r(27,0,0,38,38)
r(29,0,0,39,39)
w(81,2,0,40,40)
r(48,0,0,41,41)
r(9,0,0,42,42)
w(48,1,0,43,43)
r(18,0,0,44,44)
r(19,0,0,45,45)
r(93,0,0,46,46)
r(92,0,0,47,47)
w(38,1,0,48,48)
w(16,1,0,49,49)
r(64,1,0,50,50)
w(27,1,0,51,51)
w(57,1,0,52,52)
w(8,1,0,53,53)
w(25,1,0,54,54)
w(58,1,0,55,55)
r(46,1,0,56,56)
r(85,0,0,57,57)
w(23,2,0,58,58)
r(50,0,0,59,59)
r(38,1,0,60,60)
w(86,1,0,61,61)
w(39,1,0,62,62)
w(61,1,0,63,63)
w(33,1,0,64,64)
w(86,2,0,65,65)
r(71,0,0,66,66)
w(57,2,0,67,67)
w(12,1,0,68,68)
r(24,0,0,69,69)
r(94,0,0,70,70)
r(17,0,0,71,71)
r(90,0,0,72,72)
w(62,2,0,73,73)
r(49,0,0,74,74)
r(6,0,0,75,75)
r(77,0,0,76,76)
w(9,1,0,77,77)
r(27,1,0,78,78)
r(3,1,0,79,79)
r(90,0,0,80,80)
r(90,0,0,81,81)
w(27,2,0,82,82)
r(87,0,0,83,83)
w(57,3,0,84,84)
r(35,1,0,85,85)
r(24,0,0,86,86)
w(7,1,0,87,87)
w(14,1,0,88,88)
w(84,2,0,89,89)
r(98,0,0,90,90)
w(66,1,0,91,91)
w(73,3,0,92,92)
r(1,0,0,93,93)
w(37,1,0,94,94)
w(56,1,0,95,95)
r(37,1,0,96,96)
w(75,1,0,97,97)
r(98,0,0,98,98)
w(86,3,0,99,99)
r(95,0,0,100,100)
r(86,3,0,101,101)
w(41,1,0,102,102)
w(43,1,0,103,103)
r(45,0,0,104,104)
w(22,1,0,105,105)
r(86,3,0,106,106)
w(67,2,0,107,107)
r(42,0,0,108,108)
w(28,1,0,109,109)
w(20,2,0,110,110)
w(29,1,0,111,111)
r(86,3,0,112,112)
r(23,2,0,113,113)
w(27,3,0,114,114)
w(85,1,0,115,115)
w(26,1,0,116,116)
w(60,1,0,117,117)
w(33,2,0,118,118)
r(59,0,0,119,119)
r(75,1,0,120,120)
r(28,1,0,121,121)
r(75,1,0,122,122)
w(6,1,0,123,123)
w(7,2,0,124,124)
r(54,0,0,125,125)
w(26,2,0,126,126)
r(1,0,0,127,127)
w(88,1,0,128,128)
r(31,1,0,129,129)
r(71,0,0,130,130)
w(30,1,0,131,131)
r(17,0,0,132,132)
w(27,4,0,133,133)
r(72,0,0,134,134)
r(94,0,0,135,135)
r(18,0,0,136,136)
r(84,2,0,137,137)
r(64,1,0,138,138)
r(56,1,0,139,139)
w(72,1,0,140,140)
w(58,2,0,141,141)
r(9,1,0,142,142)
w(9,2,0,143,143)
r(81,2,0,144,144)
w(74,1,0,145,145)
r(0,0,0,146,146)
w(90,1,0,147,147)
w(27,5,0,148,148)
w(90,2,0,149,149)
r(6,1,0,150,150)
w(29,2,0,151,151)
w(18,1,0,152,152)
r(96,0,0,153,153)
r(63,0,0,154,154)
w(81,3,0,155,155)
r(15,0,0,156,156)
w(7,3,0,157,157)
w(33,3,0,158,158)
w(71,1,0,159,159)
w(42,1,0,160,160)
w(8,2,0,161,161)
r(85,1,0,162,162)
w(26,3,0,163,163)
w(84,3,0,164,164)
w(40,2,0,165,165)
r(38,1,0,166,166)
w(29,3,0,167,167)
r(8,2,0,168,168)
r(75,1,0,169,169)
w(17,1,0,170,170)
r(70,0,0,171,171)
w(85,2,0,172,172)
w(12,2,0,173,173)
r(33,3,0,174,174)
r(79,0,0,175,175)
r(75,1,0,176,176)
r(70,0,0,177,177)
w(83,1,0,178,178)
r(25,1,0,179,179)
r(75,1,0,180,180)
w(14,2,0,181,181)
r(35,1,0,182,182)
r(19,0,0,183,183)
w(4,1,0,184,184)
w(59,1,0,185,185)
r(57,3,0,186,186)
r(3,1,0,187,187)
w(49,1,0,188,188)
r(68,0,0,189,189)
r(51,1,0,190,190)
r(72,1,0,191,191)
w(64,2,0,192,192)
r(24,0,0,193,193)
r(93,0,0,194,194)
r(20,2,0,195,195)
w(24,1,0,196,196)
w(62,3,0,197,197)
r(52,0,0,198,198)
w(79,1,0,199,199)
w(13,1,1,0,0)
r(20,2,1,1,1)
w(10,1,1,2,2)
r(30,1,1,3,3)
w(37,2,1,4,4)
r(83,1,1,5,5)
r(78,0,1,6,6)
w(68,1,1,7,7)
w(28,2,1,8,8)
r(57,3,1,9,9)
r(41,1,1,10,10)
w(78,1,1,11,11)
r(0,0,1,12,12)
r(16,1,1,13,13)
r(17,1,1,14,14)
r(50,0,1,15,15)
r(15,0,1,16,16)
w(8,3,1,17,17)
r(32,0,1,18,18)
r(6,1,1,19,19)
r(73,3,1,20,20)
w(62,4,1,21,21)
w(9,3,1,22,22)
r(87,0,1,23,23)
w(45,1,1,24,24)
w(22,2,1,25,25)
w(58,3,1,26,26)
r(53,1,1,27,27)
w(87,1,1,28,28)
r(22,2,1,29,29)
r(8,3,1,30,30)
w(87,2,1,31,31)
r(85,2,1,32,32)
r(67,2,1,33,33)
r(96,0,1,34,34)
w(68,2,1,35,35)
r(25,1,1,36,36)
w(40,3,1,37,37)
r(56,1,1,38,38)
r(78,1,1,39,39)
r(72,1,1,40,40)
w(4,2,1,41,41)
r(21,0,1,42,42)
w(83,2,1,43,43)
w(91,1,1,44,44)
r(14,2,1,45,45)
r(65,0,1,46,46)
w(9,4,1,47,47)
r(35,1,1,48,48)
w(55,2,1,49,49)
w(28,3,1,50,50)
r(73,3,1,51,51)
r(17,1,1,52,52)
w(20,3,1,53,53)
r(57,3,1,54,54)
w(66,2,1,55,55)
r(48,1,1,56,56)
w(53,2,1,57,57)
r(50,0,1,58,58)
r(60,1,1,59,59)
r(80,1,1,60,60)
r(4,2,1,61,61)
w(89,2,1,62,62)
w(55,3,1,63,63)
r(14,2,1,64,64)
r(91,1,1,65,65)
w(5,1,1,66,66)
w(46,2,1,67,67)
r(1,0,1,68,68)
r(16,1,1,69,69)
w(89,3,1,70,70)
r(71,1,1,71,71)
w(36,1,1,72,72)
r(80,1,1,73,73)
w(3,2,1,74,74)
w(88,2,1,75,75)
w(43,2,1,76,76)
r(19,0,1,77,77)
r(16,1,1,78,78)
r(2,0,1,79,79)
r(39,1,1,80,80)
r(59,1,1,81,81)
r(58,3,1,82,82)
r(78,1,1,83,83)
w(37,3,1,84,84)
w(98,1,1,85,85)
w(66,3,1,86,86)
r(81,3,1,87,87)
r(0,0,1,88,88)
r(63,0,1,89,89)
r(18,1,1,90,90)
w(99,1,1,91,91)
w(46,3,1,92,92)
w(86,4,1,93,93)
r(92,0,1,94,94)
w(20,4,1,95,95)
w(1,1,1,96,96)
w(14,3,1,97,97)
w(90,3,1,98,98)
w(42,2,1,99,99)
w(76,1,1,100,100)
w(99,2,1,101,101)
w(18,2,1,102,102)
w(83,3,1,103,103)
w(50,1,1,104,104)
w(11,1,1,105,105)
r(1,1,1,106,106)
r(2,0,1,107,107)
r(74,1,1,108,108)
r(49,1,1,109,109)
w(31,2,1,110,110)
w(97,1,1,111,111)
w(31,3,1,112,112)
w(35,2,1,113,113)
w(8,4,1,114,114)
w(81,4,1,115,115)
r(18,2,1,116,116)
r(33,3,1,117,117)
w(21,1,1,118,118)
r(59,1,1,119,119)
r(42,2,1,120,120)
r(46,3,1,121,121)
w(50,2,1,122,122)
w(57,4,1,123,123)
r(65,0,1,124,124)
r(44,0,1,125,125)
w(30,2,1,126,126)
w(28,4,1,127,127)
r(12,2,1,128,128)
r(33,3,1,129,129)
r(33,3,1,130,130)
r(94,0,1,131,131)
w(11,2,1,132,132)
r(79,1,1,133,133)
r(21,1,1,134,134)
r(39,1,1,135,135)
r(67,2,1,136,136)
w(87,3,1,137,137)
w(15,1,1,138,138)
w(55,4,1,139,139)
w(16,2,1,140,140)
w(45,2,1,141,141)
r(36,1,1,142,142)
r(62,4,1,143,143)
w(16,3,1,144,144)
r(66,3,1,145,145)
w(29,4,1,146,146)
w(95,1,1,147,147)
w(59,2,1,148,148)
r(45,2,1,149,149)
w(40,4,1,150,150)
r(91,1,1,151,151)
w(74,2,1,152,152)
w(45,3,1,153,153)
w(26,4,1,154,154)
r(47,0,1,155,155)
w(68,3,1,156,156)
w(27,6,1,157,157)
r(71,1,1,158,158)
r(82,0,1,159,159)
w(75,2,1,160,160)
r(12,2,1,161,161)
w(49,2,1,162,162)
r(58,3,1,163,163)
w(2,1,1,164,164)
r(38,1,1,165,165)
r(44,0,1,166,166)
r(87,3,1,167,167)
w(90,4,1,168,168)
r(31,3,1,169,169)
r(93,0,1,170,170)
r(7,3,1,171,171)
w(4,3,1,172,172)
r(97,1,1,173,173)
r(35,2,1,174,174)
r(73,3,1,175,175)
r(22,2,1,176,176)
w(49,3,1,177,177)
w(52,1,1,178,178)
w(72,2,1,179,179)
r(61,1,1,180,180)
r(38,1,1,181,181)
r(7,3,1,182,182)
r(77,0,1,183,183)
r(2,1,1,184,184)
w(92,1,1,185,185)
w(73,4,1,186,186)
r(67,2,1,187,187)
w(93,1,1,188,188)
w(20,5,1,189,189)
w(2,2,1,190,190)
w(33,4,1,191,191)
w(5,2,1,192,192)
r(39,1,1,193,193)
w(39,2,1,194,194)
w(13,2,1,195,195)
w(83,4,1,196,196)
w(75,3,1,197,197)
w(23,3,1,198,198)
w(95,2,1,199,199)
w(0,1,2,0,0)
r(67,2,2,1,1)
r(79,1,2,2,2)
r(26,4,2,3,3)
r(85,2,2,4,4)
w(35,3,2,5,5)
w(36,2,2,6,6)
w(57,5,2,7,7)
r(9,4,2,8,8)
r(89,3,2,9,9)
r(68,3,2,10,10)
r(86,4,2,11,11)
w(27,7,2,12,12)
r(25,1,2,13,13)
w(70,1,2,14,14)
r(49,3,2,15,15)
w(16,4,2,16,16)
r(82,0,2,17,17)
w(27,8,2,18,18)
r(87,3,2,19,19)
w(81,5,2,20,20)
r(20,5,2,21,21)
r(48,1,2,22,22)
r(86,4,2,23,23)
r(65,0,2,24,24)
r(82,0,2,25,25)
r(44,0,2,26,26)
w(96,1,2,27,27)
r(29,4,2,28,28)
r(81,5,2,29,29)
r(41,1,2,30,30)
r(55,4,2,31,31)
w(43,3,2,32,32)
r(14,3,2,33,33)
r(36,2,2,34,34)
r(34,1,2,35,35)
w(71,2,2,36,36)
r(86,4,2,37,37)
w(35,4,2,38,38)
w(48,2,2,39,39)
r(60,1,2,40,40)
w(86,5,2,41,41)
r(35,4,2,42,42)
w(37,4,2,43,43)
w(88,3,2,44,44)
w(29,5,2,45,45)
w(82,1,2,46,46)
r(54,0,2,47,47)
w(53,3,2,48,48)
w(83,5,2,49,49)
r(3,2,2,50,50)
w(49,4,2,51,51)
w(59,3,2,52,52)
r(81,5,2,53,53)
w(20,6,2,54,54)
w(14,4,2,55,55)
w(85,3,2,56,56)
r(82,1,2,57,57)
w(58,4,2,58,58)
r(70,1,2,59,59)
r(33,4,2,60,60)
r(73,4,2,61,61)
w(73,5,2,62,62)
w(59,4,2,63,63)
w(30,3,2,64,64)
w(81,6,2,65,65)
r(4,3,2,66,66)
w(97,2,2,67,67)
r(40,4,2,68,68)
w(54,1,2,69,69)
r(38,1,2,70,70)
w(18,3,2,71,71)
r(27,8,2,72,72)
w(54,2,2,73,73)
r(30,3,2,74,74)
r(50,2,2,75,75)
r(63,0,2,76,76)
r(46,3,2,77,77)
r(8,4,2,78,78)
w(46,4,2,79,79)
w(14,5,2,80,80)
r(85,3,2,81,81)
w(55,5,2,82,82)
w(54,3,2,83,83)
r(98,1,2,84,84)
w(82,2,2,85,85)
w(66,4,2,86,86)
r(85,3,2,87,87)
w(85,4,2,88,88)
r(99,2,2,89,89)
r(52,1,2,90,90)
w(65,1,2,91,91)
w(7,4,2,92,92)
r(44,0,2,93,93)
w(96,2,2,94,94)
r(78,1,2,95,95)
w(14,6,2,96,96)
r(89,3,2,97,97)
r(71,2,2,98,98)
r(22,2,2,99,99)
r(35,4,2,100,100)
w(55,6,2,101,101)
w(41,2,2,102,102)
r(85,4,2,103,103)
w(64,3,2,104,104)
r(86,5,2,105,105)
r(55,6,2,106,106)
