w(59,1,0,0,0)
w(71,1,0,1,1)
w(39,1,0,2,2)
w(97,1,0,3,3)
r(20,0,0,4,4)
w(17,1,0,5,5)
w(27,1,0,6,6)
w(33,1,0,7,7)
r(70,0,0,8,8)
r(99,0,0,9,9)
r(22,0,0,10,10)
w(89,1,0,11,11)
r(21,0,0,12,12)
r(34,0,0,13,13)
w(88,1,0,14,14)
w(3,1,0,15,15)
r(15,0,0,16,16)
r(7,0,0,17,17)
w(57,1,0,18,18)
r(8,0,0,19,19)
r(84,0,0,20,20)
w(38,1,0,21,21)
w(33,2,0,22,22)
r(39,1,0,23,23)
r(72,0,0,24,24)
r(79,0,0,25,25)
w(91,1,0,26,26)
r(77,0,0,27,27)
r(74,0,0,28,28)
r(90,0,0,29,29)
r(86,0,0,30,30)
r(19,0,0,31,31)
r(3,1,0,32,32)
w(41,1,0,33,33)
r(42,0,0,34,34)
w(45,1,0,35,35)
r(61,0,0,36,36)
w(96,1,0,37,37)
w(4,1,0,38,38)
r(82,0,0,39,39)
w(3,2,0,40,40)
r(90,0,0,41,41)
r(81,0,0,42,42)
w(10,1,0,43,43)
r(14,0,0,44,44)
r(60,0,0,45,45)
w(68,1,0,46,46)
r(81,0,0,47,47)
r(40,0,0,48,48)
r(67,0,0,49,49)
r(70,0,0,50,50)
r(93,0,0,51,51)
w(60,1,0,52,52)
r(50,0,0,53,53)
w(30,1,0,54,54)
r(70,0,0,55,55)
w(89,2,0,56,56)
r(46,0,0,57,57)
w(39,2,0,58,58)
w(84,1,0,59,59)
w(67,1,0,60,60)
w(4,2,0,61,61)
w(86,1,0,62,62)
w(91,2,0,63,63)
w(80,1,0,64,64)
w(52,1,0,65,65)
r(36,0,0,66,66)
w(36,1,0,67,67)
w(60,2,0,68,68)
w(8,1,0,69,69)
r(26,0,0,70,70)
w(66,1,0,71,71)
w(71,2,0,72,72)
w(48,1,0,73,73)
w(38,2,0,74,74)
r(68,1,0,75,75)
w(27,2,0,76,76)
w(93,1,0,77,77)
r(44,0,0,78,78)
w(1,1,0,79,79)
w(39,3,0,80,80)
r(85,0,0,81,81)
r(70,0,0,82,82)
r(80,1,0,83,83)
w(52,2,0,84,84)
w(58,1,0,85,85)
r(4,2,0,86,86)
w(30,2,0,87,87)
w(86,2,0,88,88)
w(40,1,0,89,89)
w(18,1,0,90,90)
w(74,1,0,91,91)
w(61,1,0,92,92)
w(73,1,0,93,93)
r(76,0,0,94,94)
w(44,1,0,95,95)
r(39,3,0,96,96)
r(12,0,0,97,97)
r(9,0,0,98,98)
w(50,1,0,99,99)
r(79,0,0,100,100)
w(86,3,0,101,101)
r(75,0,0,102,102)
w(97,2,0,103,103)
w(91,3,0,104,104)
r(56,0,0,105,105)
