w(34,1,0,0,0)
r(9,0,0,1,1)
w(90,1,0,2,2)
r(33,0,0,3,3)
r(59,0,0,4,4)
w(20,1,0,5,5)
w(80,1,0,6,6)
w(69,1,0,7,7)
r(88,0,0,8,8)
r(14,0,0,9,9)
r(15,0,0,10,10)
w(24,1,0,11,11)
r(41,0,0,12,12)
w(26,1,0,13,13)
r(0,0,0,14,14)
r(50,0,0,15,15)
r(50,0,0,16,16)
r(1,0,0,17,17)
r(86,0,0,18,18)
r(1,0,0,19,19)
r(85,0,0,20,20)
w(99,1,0,21,21)
w(71,1,0,22,22)
r(99,1,0,23,23)
w(47,1,0,24,24)
r(97,0,0,25,25)
r(83,0,0,26,26)
r(52,0,0,27,27)
w(84,1,0,28,28)
w(40,1,0,29,29)
w(52,1,0,30,30)
r(26,1,0,31,31)
r(89,0,0,32,32)
w(73,1,0,33,33)
w(1,1,0,34,34)
w(51,1,0,35,35)
r(86,0,0,36,36)
r(97,0,0,37,37)
w(74,1,0,38,38)
w(64,1,0,39,39)
w(27,1,0,40,40)
w(42,1,0,41,41)
r(36,0,0,42,42)
r(53,0,0,43,43)
r(5,0,0,44,44)
r(56,0,0,45,45)
w(86,1,0,46,46)
r(89,0,0,47,47)
r(46,0,0,48,48)
r(89,0,0,49,49)
r(95,0,0,50,50)
w(51,2,0,51,51)
w(57,1,0,52,52)
w(28,1,0,53,53)
r(62,0,0,54,54)
w(90,2,0,55,55)
w(9,1,0,56,56)
w(74,2,0,57,57)
r(31,0,0,58,58)
w(47,2,0,59,59)
r(60,0,0,60,60)
w(61,1,0,61,61)
r(9,1,0,62,62)
r(98,0,0,63,63)
w(31,1,0,64,64)
w(75,1,0,65,65)
r(78,0,0,66,66)
r(25,0,0,67,67)
r(20,1,0,68,68)
r(58,0,0,69,69)
r(0,0,0,70,70)
r(50,0,0,71,71)
r(39,0,0,72,72)
r(92,0,0,73,73)
r(74,2,0,74,74)
w(55,1,0,75,75)
r(77,0,0,76,76)
w(23,1,0,77,77)
w(36,1,0,78,78)
r(3,0,0,79,79)
r(48,0,0,80,80)
r(0,0,0,81,81)
w(17,1,0,82,82)
w(2,1,0,83,83)
w(7,1,0,84,84)
w(40,2,0,85,85)
w(91,1,0,86,86)
r(72,0,0,87,87)
w(70,1,0,88,88)
w(1,2,0,89,89)
r(3,0,0,90,90)
w(76,1,0,91,91)
w(36,2,0,92,92)
r(46,0,0,93,93)
r(39,0,0,94,94)
r(82,0,0,95,95)
w(56,1,0,96,96)
w(99,2,0,97,97)
r(5,0,0,98,98)
r(64,1,0,99,99)
r(59,0,0,100,100)
r(63,0,0,101,101)
w(98,1,0,102,102)
w(82,1,0,103,103)
r(8,0,0,104,104)
r(83,0,0,105,105)
r(77,0,0,106,106)
w(16,1,0,107,107)
r(66,0,0,108,108)
w(46,1,0,109,109)
r(35,0,0,110,110)
r(76,1,0,111,111)
w(32,1,0,112,112)
w(1,3,0,113,113)
r(55,1,0,114,114)
r(90,2,0,115,115)
w(47,3,0,116,116)
w(24,2,0,117,117)
r(77,0,0,118,118)
w(41,1,0,119,119)
r(67,0,0,120,120)
r(18,0,0,121,121)
w(93,1,0,122,122)
w(77,1,0,123,123)
w(0,1,0,124,124)
r(58,0,0,125,125)
r(38,0,0,126,126)
r(4,0,0,127,127)
w(41,2,0,128,128)
w(48,1,0,129,129)
w(14,1,0,130,130)
w(44,1,0,131,131)
r(4,0,0,132,132)
r(72,0,0,133,133)
w(40,3,0,134,134)
w(64,2,0,135,135)
r(60,0,0,136,136)
w(29,1,0,137,137)
r(92,0,0,138,138)
r(64,2,0,139,139)
w(48,2,0,140,140)
r(87,0,0,141,141)
w(44,2,0,142,142)
r(40,3,0,143,143)
r(56,1,0,144,144)
r(49,0,0,145,145)
w(81,1,0,146,146)
w(60,1,0,147,147)
w(58,1,0,148,148)
r(65,0,0,149,149)
r(26,1,0,150,150)
w(82,2,0,151,151)
r(19,0,0,152,152)
r(91,1,0,153,153)
w(45,1,0,154,154)
r(7,1,0,155,155)
r(77,1,0,156,156)
w(35,1,0,157,157)
r(12,0,0,158,158)
w(26,2,0,159,159)
w(83,1,0,160,160)
w(50,1,0,161,161)
w(40,4,0,162,162)
r(77,1,0,163,163)
r(59,0,0,164,164)
r(50,1,0,165,165)
r(13,0,0,166,166)
r(70,1,0,167,167)
w(23,2,0,168,168)
w(30,1,0,169,169)
w(49,1,0,170,170)
w(28,2,0,171,171)
w(47,4,0,172,172)
r(44,2,0,173,173)
r(64,2,0,174,174)
r(75,1,0,175,175)
r(89,0,0,176,176)
r(74,2,0,177,177)
w(41,3,0,178,178)
r(28,2,0,179,179)
r(58,1,0,180,180)
r(93,1,0,181,181)
w(35,2,0,182,182)
w(51,3,0,183,183)
w(57,2,0,184,184)
r(18,0,0,185,185)
r(19,0,0,186,186)
w(1,4,0,187,187)
w(39,1,0,188,188)
w(3,1,0,189,189)
w(91,2,0,190,190)
r(21,0,0,191,191)
w(91,3,0,192,192)
w(53,1,0,193,193)
w(82,3,0,194,194)
w(51,4,0,195,195)
r(16,1,0,196,196)
w(51,5,0,197,197)
w(83,2,0,198,198)
r(2,1,0,199,199)
w(91,4,1,0,0)
w(46,2,1,1,1)
r(36,2,1,2,2)
w(54,1,1,3,3)
r(29,1,1,4,4)
r(46,2,1,5,5)
w(36,3,1,6,6)
r(77,1,1,7,7)
r(16,1,1,8,8)
w(54,2,1,9,9)
w(8,1,1,10,10)
w(38,1,1,11,11)
w(66,1,1,12,12)
r(72,0,1,13,13)
r(15,0,1,14,14)
r(76,1,1,15,15)
r(10,0,1,16,16)
w(52,2,1,17,17)
w(69,2,1,18,18)
w(36,4,1,19,19)
w(48,3,1,20,20)
r(6,0,1,21,21)
w(66,2,1,22,22)
r(11,0,1,23,23)
w(91,5,1,24,24)
w(15,1,1,25,25)
r(51,5,1,26,26)
w(5,1,1,27,27)
w(96,1,1,28,28)
r(7,1,1,29,29)
r(54,2,1,30,30)
w(68,1,1,31,31)
w(99,3,1,32,32)
w(5,2,1,33,33)
w(14,2,1,34,34)
w(58,2,1,35,35)
r(29,1,1,36,36)
w(84,2,1,37,37)
r(69,2,1,38,38)
w(65,1,1,39,39)
w(21,1,1,40,40)
w(73,2,1,41,41)
r(9,1,1,42,42)
r(94,0,1,43,43)
r(41,3,1,44,44)
r(25,0,1,45,45)
w(69,3,1,46,46)
r(72,0,1,47,47)
r(19,0,1,48,48)
r(73,2,1,49,49)
w(6,1,1,50,50)
w(67,1,1,51,51)
w(55,2,1,52,52)
r(86,1,1,53,53)
r(44,2,1,54,54)
r(36,4,1,55,55)
r(39,1,1,56,56)
r(6,1,1,57,57)
r(40,4,1,58,58)
w(41,4,1,59,59)
w(9,2,1,60,60)
w(63,1,1,61,61)
w(19,1,1,62,62)
r(88,0,1,63,63)
r(29,1,1,64,64)
r(19,1,1,65,65)
r(86,1,1,66,66)
w(92,1,1,67,67)
w(51,6,1,68,68)
r(58,2,1,69,69)
r(41,4,1,70,70)
r(33,0,1,71,71)
w(74,3,1,72,72)
r(79,0,1,73,73)
r(67,1,1,74,74)
r(66,2,1,75,75)
w(79,1,1,76,76)
r(90,2,1,77,77)
r(86,1,1,78,78)
w(75,2,1,79,79)
r(45,1,1,80,80)
r(0,1,1,81,81)
r(21,1,1,82,82)
r(39,1,1,83,83)
w(12,1,1,84,84)
r(69,3,1,85,85)
w(46,3,1,86,86)
r(52,2,1,87,87)
r(41,4,1,88,88)
r(54,2,1,89,89)
w(55,3,1,90,90)
r(69,3,1,91,91)
r(76,1,1,92,92)
w(71,2,1,93,93)
w(82,4,1,94,94)
r(63,1,1,95,95)
w(20,2,1,96,96)
w(1,5,1,97,97)
w(19,2,1,98,98)
r(15,1,1,99,99)
r(25,0,1,100,100)
w(25,1,1,101,101)
w(53,2,1,102,102)
w(45,2,1,103,103)
w(99,4,1,104,104)
w(49,2,1,105,105)
r(77,1,1,106,106)
r(9,2,1,107,107)
r(11,0,1,108,108)
r(23,2,1,109,109)
w(72,1,1,110,110)
w(8,2,1,111,111)
w(33,1,1,112,112)
r(24,2,1,113,113)
w(30,2,1,114,114)
r(73,2,1,115,115)
r(98,1,1,116,116)
r(17,1,1,117,117)
r(13,0,1,118,118)
w(41,5,1,119,119)
w(0,2,1,120,120)
r(53,2,1,121,121)
r(79,1,1,122,122)
r(81,1,1,123,123)
r(53,2,1,124,124)
w(46,4,1,125,125)
r(5,2,1,126,126)
r(52,2,1,127,127)
w(59,1,1,128,128)
w(21,2,1,129,129)
