r(76,0,0,0,0)
r(0,0,0,1,1)
r(69,0,0,2,2)
w(70,1,0,3,3)
w(56,1,0,4,4)
w(35,1,0,5,5)
r(86,0,0,6,6)
w(31,1,0,7,7)
w(43,1,0,8,8)
r(92,0,0,9,9)
w(41,1,0,10,10)
r(3,0,0,11,11)
r(86,0,0,12,12)
w(94,1,0,13,13)
w(26,1,0,14,14)
r(76,0,0,15,15)
w(45,1,0,16,16)
w(52,1,0,17,17)
r(61,0,0,18,18)
w(31,2,0,19,19)
w(99,1,0,20,20)
r(60,0,0,21,21)
w(83,1,0,22,22)
r(85,0,0,23,23)
w(56,2,0,24,24)
w(74,1,0,25,25)
w(94,2,0,26,26)
w(31,3,0,27,27)
w(4,1,0,28,28)
r(91,0,0,29,29)
w(2,1,0,30,30)
r(21,0,0,31,31)
r(28,0,0,32,32)
r(8,0,0,33,33)
w(60,1,0,34,34)
w(47,1,0,35,35)
w(27,1,0,36,36)
r(44,0,0,37,37)
w(79,1,0,38,38)
w(3,1,0,39,39)
r(55,0,0,40,40)
w(65,1,0,41,41)
r(51,0,0,42,42)
r(66,0,0,43,43)
w(83,2,0,44,44)
w(2,2,0,45,45)
r(14,0,0,46,46)
w(10,1,0,47,47)
r(64,0,0,48,48)
r(21,0,0,49,49)
r(83,2,0,50,50)
r(12,0,0,51,51)
r(1,0,0,52,52)
r(32,0,0,53,53)
w(6,1,0,54,54)
w(71,1,0,55,55)
r(30,0,0,56,56)
w(20,1,0,57,57)
w(75,1,0,58,58)
w(78,1,0,59,59)
w(2,3,0,60,60)
w(82,1,0,61,61)
w(85,1,0,62,62)
w(23,1,0,63,63)
w(2,4,0,64,64)
r(93,0,0,65,65)
w(70,2,0,66,66)
r(58,0,0,67,67)
w(65,2,0,68,68)
r(19,0,0,69,69)
r(3,1,0,70,70)
r(95,0,0,71,71)
w(56,3,0,72,72)
w(40,1,0,73,73)
r(49,0,0,74,74)
w(55,1,0,75,75)
r(55,1,0,76,76)
w(77,1,0,77,77)
r(56,3,0,78,78)
r(48,0,0,79,79)
w(10,2,0,80,80)
r(53,0,0,81,81)
w(28,1,0,82,82)
r(34,0,0,83,83)
w(23,2,0,84,84)
w(83,3,0,85,85)
w(69,1,0,86,86)
w(43,2,0,87,87)
r(89,0,0,88,88)
r(25,0,0,89,89)
w(0,1,0,90,90)
w(61,1,0,91,91)
r(7,0,0,92,92)
r(83,3,0,93,93)
r(85,1,0,94,94)
r(78,1,0,95,95)
r(73,0,0,96,96)
r(1,0,0,97,97)
r(3,1,0,98,98)
w(51,1,0,99,99)
r(79,1,0,100,100)
r(55,1,0,101,101)
w(70,3,0,102,102)
w(51,2,0,103,103)
w(78,2,0,104,104)
w(75,2,0,105,105)
r(59,0,0,106,106)
r(57,0,0,107,107)
w(58,1,0,108,108)
w(97,1,0,109,109)
r(3,1,0,110,110)
r(61,1,0,111,111)
r(97,1,0,112,112)
w(34,1,0,113,113)
w(89,1,0,114,114)
w(63,1,0,115,115)
w(17,1,0,116,116)
w(89,2,0,117,117)
r(74,1,0,118,118)
r(48,0,0,119,119)
r(64,0,0,120,120)
r(5,0,0,121,121)
r(56,3,0,122,122)
w(35,2,0,123,123)
r(38,0,0,124,124)
w(79,2,0,125,125)
r(17,1,0,126,126)
w(72,1,0,127,127)
w(72,2,0,128,128)
w(76,1,0,129,129)
w(74,2,0,130,130)
r(46,0,0,131,131)
r(53,0,0,132,132)
r(53,0,0,133,133)
w(90,1,0,134,134)
r(30,0,0,135,135)
w(38,1,0,136,136)
w(10,3,0,137,137)
w(35,3,0,138,138)
w(49,1,0,139,139)
w(72,3,0,140,140)
w(9,1,0,141,141)
w(29,1,0,142,142)
r(71,1,0,143,143)
r(16,0,0,144,144)
r(98,0,0,145,145)
r(65,2,0,146,146)
w(4,2,0,147,147)
r(59,0,0,148,148)
r(47,1,0,149,149)
r(98,0,0,150,150)
r(1,0,0,151,151)
w(44,1,0,152,152)
w(63,2,0,153,153)
w(23,3,0,154,154)
r(24,0,0,155,155)
r(89,2,0,156,156)
w(18,1,0,157,157)
w(91,1,0,158,158)
w(24,1,0,159,159)
r(31,3,0,160,160)
r(15,0,0,161,161)
r(79,2,0,162,162)
r(82,1,0,163,163)
r(40,1,0,164,164)
r(69,1,0,165,165)
r(2,4,0,166,166)
r(73,0,0,167,167)
w(58,2,0,168,168)
w(13,1,0,169,169)
r(22,0,0,170,170)
r(30,0,0,171,171)
w(0,2,0,172,172)
r(54,0,0,173,173)
r(17,1,0,174,174)
r(33,0,0,175,175)
r(79,2,0,176,176)
r(47,1,0,177,177)
w(24,2,0,178,178)
r(8,0,0,179,179)
w(84,1,0,180,180)
w(4,3,0,181,181)
r(90,1,0,182,182)
w(76,2,0,183,183)
w(51,3,0,184,184)
w(89,3,0,185,185)
w(19,1,0,186,186)
w(59,1,0,187,187)
w(46,1,0,188,188)
r(13,1,0,189,189)
w(91,2,0,190,190)
w(66,1,0,191,191)
w(95,1,0,192,192)
w(34,2,0,193,193)
w(72,4,0,194,194)
w(64,1,0,195,195)
r(93,0,0,196,196)
r(26,1,0,197,197)
r(11,0,0,198,198)
w(92,1,0,199,199)
r(43,2,1,0,0)
w(87,1,1,1,1)
r(6,1,1,2,2)
w(47,2,1,3,3)
r(0,2,1,4,4)
r(20,1,1,5,5)
w(43,3,1,6,6)
