w(2,1,0,0,0)
w(22,1,0,1,1)
w(36,1,0,2,2)
r(41,0,0,3,3)
w(38,1,0,4,4)
w(12,1,0,5,5)
w(17,1,0,6,6)
r(87,0,0,7,7)
w(37,1,0,8,8)
r(13,0,0,9,9)
w(10,1,0,10,10)
r(83,0,0,11,11)
w(50,1,0,12,12)
w(8,1,0,13,13)
r(60,0,0,14,14)
r(70,0,0,15,15)
w(3,1,0,16,16)
w(4,1,0,17,17)
w(80,1,0,18,18)
w(20,1,0,19,19)
r(61,0,0,20,20)
r(72,0,0,21,21)
w(1,1,0,22,22)
w(88,1,0,23,23)
w(8,2,0,24,24)
w(70,1,0,25,25)
r(90,0,0,26,26)
r(98,0,0,27,27)
r(36,1,0,28,28)
w(55,1,0,29,29)
w(79,1,0,30,30)
w(2,2,0,31,31)
r(58,0,0,32,32)
w(41,1,0,33,33)
r(64,0,0,34,34)
r(91,0,0,35,35)
r(48,0,0,36,36)
r(48,0,0,37,37)
w(39,1,0,38,38)
r(0,0,0,39,39)
w(93,1,0,40,40)
r(43,0,0,41,41)
w(14,1,0,42,42)
r(9,0,0,43,43)
w(60,1,0,44,44)
w(73,1,0,45,45)
r(21,0,0,46,46)
r(36,1,0,47,47)
r(45,0,0,48,48)
w(58,1,0,49,49)
r(15,0,0,50,50)
r(31,0,0,51,51)
r(54,0,0,52,52)
w(24,1,0,53,53)
r(64,0,0,54,54)
r(76,0,0,55,55)
r(31,0,0,56,56)
r(61,0,0,57,57)
w(87,1,0,58,58)
r(39,1,0,59,59)
r(5,0,0,60,60)
w(13,1,0,61,61)
r(55,1,0,62,62)
r(37,1,0,63,63)
w(95,1,0,64,64)
r(85,0,0,65,65)
w(71,1,0,66,66)
r(5,0,0,67,67)
w(36,2,0,68,68)
w(27,1,0,69,69)
r(7,0,0,70,70)
r(33,0,0,71,71)
r(10,1,0,72,72)
r(1,1,0,73,73)
w(41,2,0,74,74)
r(44,0,0,75,75)
r(89,0,0,76,76)
r(46,0,0,77,77)
w(14,2,0,78,78)
r(61,0,0,79,79)
r(54,0,0,80,80)
r(80,1,0,81,81)
r(75,0,0,82,82)
w(24,2,0,83,83)
r(16,0,0,84,84)
w(44,1,0,85,85)
w(42,1,0,86,86)
w(10,2,0,87,87)
r(98,0,0,88,88)
w(79,2,0,89,89)
r(93,1,0,90,90)
r(75,0,0,91,91)
r(94,0,0,92,92)
w(84,1,0,93,93)
r(69,0,0,94,94)
w(79,3,0,95,95)
w(76,1,0,96,96)
r(35,0,0,97,97)
r(40,0,0,98,98)
r(94,0,0,99,99)
r(73,1,0,100,100)
w(88,2,0,101,101)
r(44,1,0,102,102)
w(82,1,0,103,103)
w(35,1,0,104,104)
w(73,2,0,105,105)
r(39,1,0,106,106)
r(5,0,0,107,107)
r(38,1,0,108,108)
r(13,1,0,109,109)
r(44,1,0,110,110)
r(12,1,0,111,111)
w(18,1,0,112,112)
w(86,1,0,113,113)
r(15,0,0,114,114)
w(99,1,0,115,115)
w(6,1,0,116,116)
w(43,1,0,117,117)
r(64,0,0,118,118)
r(81,0,0,119,119)
r(28,0,0,120,120)
r(96,0,0,121,121)
w(14,3,0,122,122)
w(12,2,0,123,123)
r(59,0,0,124,124)
r(65,0,0,125,125)
w(28,1,0,126,126)
r(39,1,0,127,127)
w(4,2,0,128,128)
r(78,0,0,129,129)
r(85,0,0,130,130)
w(6,2,0,131,131)
r(47,0,0,132,132)
w(21,1,0,133,133)
w(70,2,0,134,134)
r(38,1,0,135,135)
r(60,1,0,136,136)
r(42,1,0,137,137)
w(41,3,0,138,138)
r(70,2,0,139,139)
w(65,1,0,140,140)
w(82,2,0,141,141)
w(26,1,0,142,142)
w(71,2,0,143,143)
w(75,1,0,144,144)
r(2,2,0,145,145)
r(97,0,0,146,146)
r(12,2,0,147,147)
w(70,3,0,148,148)
r(20,1,0,149,149)
w(61,1,0,150,150)
w(0,1,0,151,151)
w(68,1,0,152,152)
w(26,2,0,153,153)
w(17,2,0,154,154)
r(42,1,0,155,155)
r(6,2,0,156,156)
r(1,1,0,157,157)
w(38,2,0,158,158)
r(97,0,0,159,159)
r(92,0,0,160,160)
r(78,0,0,161,161)
w(96,1,0,162,162)
r(20,1,0,163,163)
r(52,0,0,164,164)
w(70,4,0,165,165)
w(64,1,0,166,166)
