w(41,1,0,0,0)
r(35,0,0,1,1)
w(3,1,0,2,2)
w(49,1,0,3,3)
r(20,0,0,4,4)
w(11,1,0,5,5)
r(18,0,0,6,6)
w(86,1,0,7,7)
r(54,0,0,8,8)
w(26,1,0,9,9)
w(24,1,0,10,10)
r(88,0,0,11,11)
r(17,0,0,12,12)
w(0,1,0,13,13)
r(11,1,0,14,14)
w(40,1,0,15,15)
r(53,0,0,16,16)
r(1,0,0,17,17)
w(87,1,0,18,18)
w(7,1,0,19,19)
w(43,1,0,20,20)
w(83,1,0,21,21)
r(39,0,0,22,22)
w(28,1,0,23,23)
r(95,0,0,24,24)
r(81,0,0,25,25)
r(83,1,0,26,26)
w(54,1,0,27,27)
r(81,0,0,28,28)
r(69,0,0,29,29)
r(41,1,0,30,30)
r(33,0,0,31,31)
r(8,0,0,32,32)
r(36,0,0,33,33)
w(92,1,0,34,34)
r(21,0,0,35,35)
w(30,1,0,36,36)
w(11,2,0,37,37)
r(13,0,0,38,38)
r(22,0,0,39,39)
r(61,0,0,40,40)
w(41,2,0,41,41)
r(44,0,0,42,42)
r(15,0,0,43,43)
r(14,0,0,44,44)
r(40,1,0,45,45)
r(47,0,0,46,46)
w(15,1,0,47,47)
w(97,1,0,48,48)
w(81,1,0,49,49)
r(68,0,0,50,50)
r(11,2,0,51,51)
r(8,0,0,52,52)
r(83,1,0,53,53)
r(17,0,0,54,54)
r(77,0,0,55,55)
r(53,0,0,56,56)
r(32,0,0,57,57)
w(27,1,0,58,58)
r(68,0,0,59,59)
r(14,0,0,60,60)
w(23,1,0,61,61)
r(88,0,0,62,62)
r(34,0,0,63,63)
r(5,0,0,64,64)
w(2,1,0,65,65)
w(93,1,0,66,66)
r(51,0,0,67,67)
w(8,1,0,68,68)
r(13,0,0,69,69)
r(25,0,0,70,70)
w(83,2,0,71,71)
w(66,1,0,72,72)
w(66,2,0,73,73)
w(20,1,0,74,74)
r(56,0,0,75,75)
w(97,2,0,76,76)
w(16,1,0,77,77)
w(65,1,0,78,78)
w(47,1,0,79,79)
r(56,0,0,80,80)
w(41,3,0,81,81)
r(60,0,0,82,82)
w(9,1,0,83,83)
w(9,2,0,84,84)
w(81,2,0,85,85)
r(44,0,0,86,86)
r(7,1,0,87,87)
w(23,2,0,88,88)
w(15,2,0,89,89)
r(82,0,0,90,90)
w(17,1,0,91,91)
r(53,0,0,92,92)
w(79,1,0,93,93)
r(31,0,0,94,94)
r(19,0,0,95,95)
w(2,2,0,96,96)
r(11,2,0,97,97)
r(59,0,0,98,98)
r(31,0,0,99,99)
w(14,1,0,100,100)
w(93,2,0,101,101)
r(97,2,0,102,102)
r(15,2,0,103,103)
r(98,0,0,104,104)
w(60,1,0,105,105)
r(60,1,0,106,106)
r(55,0,0,107,107)
r(89,0,0,108,108)
w(84,1,0,109,109)
w(75,1,0,110,110)
r(88,0,0,111,111)
r(56,0,0,112,112)
r(41,3,0,113,113)
r(9,2,0,114,114)
r(27,1,0,115,115)
w(5,1,0,116,116)
w(64,1,0,117,117)
r(0,1,0,118,118)
w(22,1,0,119,119)
r(53,0,0,120,120)
w(43,2,0,121,121)
r(50,0,0,122,122)
w(61,1,0,123,123)
w(73,1,0,124,124)
w(32,1,0,125,125)
r(91,0,0,126,126)
r(44,0,0,127,127)
r(42,0,0,128,128)
w(79,2,0,129,129)
w(43,3,0,130,130)
r(47,1,0,131,131)
w(57,1,0,132,132)
r(30,1,0,133,133)
r(82,0,0,134,134)
r(7,1,0,135,135)
r(62,0,0,136,136)
r(32,1,0,137,137)
w(71,1,0,138,138)
w(82,1,0,139,139)
r(68,0,0,140,140)
w(39,1,0,141,141)
r(48,0,0,142,142)
r(70,0,0,143,143)
r(34,0,0,144,144)
r(28,1,0,145,145)
r(46,0,0,146,146)
w(70,1,0,147,147)
r(84,1,0,148,148)
r(16,1,0,149,149)
r(76,0,0,150,150)
w(83,3,0,151,151)
w(17,2,0,152,152)
r(65,1,0,153,153)
w(61,2,0,154,154)
w(14,2,0,155,155)
w(28,2,0,156,156)
r(73,1,0,157,157)
r(10,0,0,158,158)
w(99,1,0,159,159)
w(61,3,0,160,160)
r(6,0,0,161,161)
r(20,1,0,162,162)
w(95,1,0,163,163)
w(96,1,0,164,164)
w(68,1,0,165,165)
w(25,1,0,166,166)
r(37,0,0,167,167)
r(8,1,0,168,168)
w(80,1,0,169,169)
w(44,1,0,170,170)
r(9,2,0,171,171)
r(87,1,0,172,172)
w(54,2,0,173,173)
w(86,2,0,174,174)
w(74,1,0,175,175)
w(87,2,0,176,176)
w(47,2,0,177,177)
w(33,1,0,178,178)
w(83,4,0,179,179)
w(24,2,0,180,180)
w(65,2,0,181,181)
w(6,1,0,182,182)
w(95,2,0,183,183)
w(0,2,0,184,184)
w(53,1,0,185,185)
w(20,2,0,186,186)
r(55,0,0,187,187)
w(74,2,0,188,188)
w(69,1,0,189,189)
w(8,2,0,190,190)
r(4,0,0,191,191)
w(20,3,0,192,192)
w(24,3,0,193,193)
w(1,1,0,194,194)
w(89,1,0,195,195)
w(90,1,0,196,196)
r(88,0,0,197,197)
w(19,1,0,198,198)
r(43,3,0,199,199)
r(19,1,1,0,0)
w(16,2,1,1,1)
r(28,2,1,2,2)
w(42,1,1,3,3)
r(26,1,1,4,4)
w(69,2,1,5,5)
r(35,0,1,6,6)
w(98,1,1,7,7)
w(45,1,1,8,8)
w(56,1,1,9,9)
r(32,1,1,10,10)
w(17,3,1,11,11)
r(47,2,1,12,12)
w(63,1,1,13,13)
w(84,2,1,14,14)
r(59,0,1,15,15)
w(62,1,1,16,16)
r(84,2,1,17,17)
r(17,3,1,18,18)
r(13,0,1,19,19)
w(33,2,1,20,20)
r(41,3,1,21,21)
r(94,0,1,22,22)
w(69,3,1,23,23)
r(77,0,1,24,24)
r(21,0,1,25,25)
w(24,4,1,26,26)
w(89,2,1,27,27)
r(6,1,1,28,28)
r(12,0,1,29,29)
r(53,1,1,30,30)
w(52,1,1,31,31)
w(64,2,1,32,32)
w(0,3,1,33,33)
w(69,4,1,34,34)
r(54,2,1,35,35)
w(38,1,1,36,36)
w(21,1,1,37,37)
r(35,0,1,38,38)
w(52,2,1,39,39)
w(68,2,1,40,40)
r(58,0,1,41,41)
w(23,3,1,42,42)
r(84,2,1,43,43)
w(10,1,1,44,44)
r(51,0,1,45,45)
w(90,2,1,46,46)
w(69,5,1,47,47)
w(13,1,1,48,48)
r(35,0,1,49,49)
r(76,0,1,50,50)
w(49,2,1,51,51)
w(75,2,1,52,52)
r(76,0,1,53,53)
w(48,1,1,54,54)
r(51,0,1,55,55)
w(84,3,1,56,56)
r(40,1,1,57,57)
w(66,3,1,58,58)
r(33,2,1,59,59)
w(14,3,1,60,60)
r(20,3,1,61,61)
r(24,4,1,62,62)
r(46,0,1,63,63)
w(14,4,1,64,64)
r(49,2,1,65,65)
w(47,3,1,66,66)
r(2,2,1,67,67)
r(93,2,1,68,68)
r(8,2,1,69,69)
r(45,1,1,70,70)
w(5,2,1,71,71)
w(56,2,1,72,72)
r(53,1,1,73,73)
r(75,2,1,74,74)
w(88,1,1,75,75)
r(31,0,1,76,76)
r(85,0,1,77,77)
w(97,3,1,78,78)
r(29,0,1,79,79)
w(7,2,1,80,80)
r(43,3,1,81,81)
r(93,2,1,82,82)
r(44,1,1,83,83)
r(11,2,1,84,84)
r(30,1,1,85,85)
w(53,2,1,86,86)
r(95,2,1,87,87)
w(50,1,1,88,88)
w(13,2,1,89,89)
w(31,1,1,90,90)
w(56,3,1,91,91)
w(86,3,1,92,92)
r(48,1,1,93,93)
w(4,1,1,94,94)
w(65,3,1,95,95)
w(50,2,1,96,96)
w(15,3,1,97,97)
w(49,3,1,98,98)
r(34,0,1,99,99)
r(83,4,1,100,100)
w(16,3,1,101,101)
r(85,0,1,102,102)
r(47,3,1,103,103)
r(53,2,1,104,104)
w(93,3,1,105,105)
w(11,3,1,106,106)
w(17,4,1,107,107)
w(1,2,1,108,108)
r(22,1,1,109,109)
w(62,2,1,110,110)
r(48,1,1,111,111)
w(87,3,1,112,112)
w(1,3,1,113,113)
r(7,2,1,114,114)
r(57,1,1,115,115)
r(8,2,1,116,116)
r(58,0,1,117,117)
r(10,1,1,118,118)
w(36,1,1,119,119)
r(42,1,1,120,120)
r(10,1,1,121,121)
r(37,0,1,122,122)
w(73,2,1,123,123)
w(95,3,1,124,124)
w(27,2,1,125,125)
w(64,3,1,126,126)
r(87,3,1,127,127)
r(36,1,1,128,128)
w(34,1,1,129,129)
r(35,0,1,130,130)
w(33,3,1,131,131)
r(74,2,1,132,132)
w(88,2,1,133,133)
w(35,1,1,134,134)
r(32,1,1,135,135)
r(38,1,1,136,136)
r(97,3,1,137,137)
w(39,2,1,138,138)
r(44,1,1,139,139)
w(8,3,1,140,140)
r(88,2,1,141,141)
w(68,3,1,142,142)
w(52,3,1,143,143)
r(58,0,1,144,144)
r(95,3,1,145,145)
r(45,1,1,146,146)
w(87,4,1,147,147)
w(72,1,1,148,148)
w(33,4,1,149,149)
w(65,4,1,150,150)
w(20,4,1,151,151)
w(52,4,1,152,152)
r(25,1,1,153,153)
w(24,5,1,154,154)
r(70,1,1,155,155)
r(40,1,1,156,156)
r(96,1,1,157,157)
w(45,2,1,158,158)
w(21,2,1,159,159)
r(9,2,1,160,160)
r(32,1,1,161,161)
r(56,3,1,162,162)
r(30,1,1,163,163)
r(79,2,1,164,164)
r(67,0,1,165,165)
w(97,4,1,166,166)
w(35,2,1,167,167)
w(42,2,1,168,168)
r(90,2,1,169,169)
r(44,1,1,170,170)
w(50,3,1,171,171)
w(79,3,1,172,172)
r(74,2,1,173,173)
w(82,2,1,174,174)
r(48,1,1,175,175)
r(49,3,1,176,176)
w(55,1,1,177,177)
r(72,1,1,178,178)
r(32,1,1,179,179)
r(93,3,1,180,180)
w(67,1,1,181,181)
r(33,4,1,182,182)
w(47,4,1,183,183)
w(95,4,1,184,184)
r(95,4,1,185,185)
w(50,4,1,186,186)
r(25,1,1,187,187)
w(88,3,1,188,188)
w(32,2,1,189,189)
r(4,1,1,190,190)
r(76,0,1,191,191)
r(45,2,1,192,192)
w(99,2,1,193,193)
r(88,3,1,194,194)
r(94,0,1,195,195)
r(14,4,1,196,196)
w(62,3,1,197,197)
r(73,2,1,198,198)
w(30,2,1,199,199)
w(74,3,2,0,0)
r(47,4,2,1,1)
r(99,2,2,2,2)
r(96,1,2,3,3)
r(85,0,2,4,4)
r(3,1,2,5,5)
r(37,0,2,6,6)
w(81,3,2,7,7)
r(73,2,2,8,8)
w(86,4,2,9,9)
w(58,1,2,10,10)
w(64,4,2,11,11)
w(47,5,2,12,12)
r(23,3,2,13,13)
r(53,2,2,14,14)
r(77,0,2,15,15)
w(14,5,2,16,16)
w(19,2,2,17,17)
w(86,5,2,18,18)
r(45,2,2,19,19)
w(13,3,2,20,20)
w(55,2,2,21,21)
w(8,4,2,22,22)
r(61,3,2,23,23)
w(88,4,2,24,24)
