r(19,0,0,0,0)
r(55,0,0,1,1)
r(26,0,0,2,2)
w(39,1,0,3,3)
r(56,0,0,4,4)
r(53,0,0,5,5)
w(47,1,0,6,6)
w(11,1,0,7,7)
w(35,1,0,8,8)
r(58,0,0,9,9)
w(37,1,0,10,10)
r(69,0,0,11,11)
w(35,2,0,12,12)
r(30,0,0,13,13)
r(4,0,0,14,14)
w(38,1,0,15,15)
r(82,0,0,16,16)
w(68,1,0,17,17)
w(85,1,0,18,18)
w(39,2,0,19,19)
r(70,0,0,20,20)
r(14,0,0,21,21)
r(68,1,0,22,22)
w(77,1,0,23,23)
r(5,0,0,24,24)
w(26,1,0,25,25)
r(10,0,0,26,26)
r(46,0,0,27,27)
w(47,2,0,28,28)
w(0,1,0,29,29)
r(9,0,0,30,30)
w(14,1,0,31,31)
r(72,0,0,32,32)
r(30,0,0,33,33)
r(6,0,0,34,34)
w(95,1,0,35,35)
w(16,1,0,36,36)
r(57,0,0,37,37)
r(4,0,0,38,38)
w(77,2,0,39,39)
r(66,0,0,40,40)
r(30,0,0,41,41)
w(71,1,0,42,42)
r(58,0,0,43,43)
w(60,1,0,44,44)
w(55,1,0,45,45)
w(21,1,0,46,46)
r(97,0,0,47,47)
r(35,2,0,48,48)
r(49,0,0,49,49)
r(76,0,0,50,50)
r(45,0,0,51,51)
r(55,1,0,52,52)
r(31,0,0,53,53)
w(52,1,0,54,54)
w(34,1,0,55,55)
w(64,1,0,56,56)
w(65,1,0,57,57)
w(87,1,0,58,58)
r(61,0,0,59,59)
r(30,0,0,60,60)
w(9,1,0,61,61)
r(78,0,0,62,62)
w(9,2,0,63,63)
w(58,1,0,64,64)
r(91,0,0,65,65)
r(80,0,0,66,66)
r(18,0,0,67,67)
r(81,0,0,68,68)
r(90,0,0,69,69)
r(64,1,0,70,70)
w(12,1,0,71,71)
w(10,1,0,72,72)
r(42,0,0,73,73)
w(36,1,0,74,74)
w(19,1,0,75,75)
r(36,1,0,76,76)
r(91,0,0,77,77)
w(19,2,0,78,78)
w(9,3,0,79,79)
w(32,1,0,80,80)
w(70,1,0,81,81)
r(94,0,0,82,82)
r(85,1,0,83,83)
w(89,1,0,84,84)
w(67,1,0,85,85)
r(42,0,0,86,86)
r(7,0,0,87,87)
r(13,0,0,88,88)
r(17,0,0,89,89)
r(3,0,0,90,90)
w(35,3,0,91,91)
w(51,1,0,92,92)
r(44,0,0,93,93)
r(14,1,0,94,94)
w(10,2,0,95,95)
w(80,1,0,96,96)
r(86,0,0,97,97)
r(94,0,0,98,98)
w(8,1,0,99,99)
w(90,1,0,100,100)
r(60,1,0,101,101)
r(69,0,0,102,102)
r(42,0,0,103,103)
r(64,1,0,104,104)
w(62,1,0,105,105)
r(3,0,0,106,106)
w(80,2,0,107,107)
r(91,0,0,108,108)
w(96,1,0,109,109)
w(43,1,0,110,110)
w(93,1,0,111,111)
r(59,0,0,112,112)
w(14,2,0,113,113)
r(53,0,0,114,114)
w(95,2,0,115,115)
w(85,2,0,116,116)
r(43,1,0,117,117)
w(65,2,0,118,118)
r(10,2,0,119,119)
r(53,0,0,120,120)
r(46,0,0,121,121)
r(40,0,0,122,122)
r(15,0,0,123,123)
w(8,2,0,124,124)
w(74,1,0,125,125)
r(41,0,0,126,126)
w(90,2,0,127,127)
r(66,0,0,128,128)
r(8,2,0,129,129)
w(92,1,0,130,130)
r(47,2,0,131,131)
w(47,3,0,132,132)
r(79,0,0,133,133)
r(44,0,0,134,134)
w(24,1,0,135,135)
r(31,0,0,136,136)
r(53,0,0,137,137)
w(59,1,0,138,138)
r(56,0,0,139,139)
r(52,1,0,140,140)
r(45,0,0,141,141)
r(34,1,0,142,142)
r(56,0,0,143,143)
w(65,3,0,144,144)
r(9,3,0,145,145)
r(10,2,0,146,146)
r(10,2,0,147,147)
w(98,1,0,148,148)
w(19,3,0,149,149)
w(7,1,0,150,150)
r(94,0,0,151,151)
r(84,0,0,152,152)
r(17,0,0,153,153)
r(54,0,0,154,154)
r(13,0,0,155,155)
w(36,2,0,156,156)
r(85,2,0,157,157)
w(63,1,0,158,158)
r(90,2,0,159,159)
w(56,1,0,160,160)
