r(71,0,0,0,0)
r(48,0,0,1,1)
w(92,1,0,2,2)
w(54,1,0,3,3)
w(35,1,0,4,4)
r(67,0,0,5,5)
r(13,0,0,6,6)
r(97,0,0,7,7)
r(61,0,0,8,8)
w(24,1,0,9,9)
r(51,0,0,10,10)
w(9,1,0,11,11)
w(96,1,0,12,12)
w(65,1,0,13,13)
w(37,1,0,14,14)
r(70,0,0,15,15)
w(15,1,0,16,16)
r(7,0,0,17,17)
r(32,0,0,18,18)
r(15,1,0,19,19)
w(51,1,0,20,20)
w(62,1,0,21,21)
r(90,0,0,22,22)
r(89,0,0,23,23)
r(91,0,0,24,24)
w(53,1,0,25,25)
w(97,1,0,26,26)
r(58,0,0,27,27)
r(82,0,0,28,28)
r(82,0,0,29,29)
r(74,0,0,30,30)
r(28,0,0,31,31)
w(16,1,0,32,32)
w(69,1,0,33,33)
w(89,1,0,34,34)
w(32,1,0,35,35)
w(98,1,0,36,36)
r(26,0,0,37,37)
w(61,1,0,38,38)
w(14,1,0,39,39)
w(74,1,0,40,40)
w(76,1,0,41,41)
w(74,2,0,42,42)
w(1,1,0,43,43)
r(93,0,0,44,44)
r(71,0,0,45,45)
w(68,1,0,46,46)
w(71,1,0,47,47)
w(47,1,0,48,48)
w(31,1,0,49,49)
r(71,1,0,50,50)
w(85,1,0,51,51)
w(53,2,0,52,52)
r(44,0,0,53,53)
r(82,0,0,54,54)
w(48,1,0,55,55)
w(5,1,0,56,56)
w(40,1,0,57,57)
w(67,1,0,58,58)
w(22,1,0,59,59)
r(18,0,0,60,60)
w(78,1,0,61,61)
r(97,1,0,62,62)
r(5,1,0,63,63)
w(91,1,0,64,64)
r(26,0,0,65,65)
w(10,1,0,66,66)
r(32,1,0,67,67)
r(21,0,0,68,68)
r(35,1,0,69,69)
r(85,1,0,70,70)
w(95,1,0,71,71)
w(88,1,0,72,72)
w(88,2,0,73,73)
w(60,1,0,74,74)
r(69,1,0,75,75)
r(67,1,0,76,76)
r(93,0,0,77,77)
w(71,2,0,78,78)
w(37,2,0,79,79)
r(90,0,0,80,80)
w(95,2,0,81,81)
w(37,3,0,82,82)
w(91,2,0,83,83)
w(7,1,0,84,84)
r(15,1,0,85,85)
r(65,1,0,86,86)
r(63,0,0,87,87)
w(72,1,0,88,88)
r(72,1,0,89,89)
r(73,0,0,90,90)
w(80,1,0,91,91)
r(7,1,0,92,92)
r(20,0,0,93,93)
w(19,1,0,94,94)
w(86,1,0,95,95)
r(53,2,0,96,96)
r(26,0,0,97,97)
w(75,1,0,98,98)
r(21,0,0,99,99)
w(67,2,0,100,100)
r(49,0,0,101,101)
w(86,2,0,102,102)
r(19,1,0,103,103)
r(30,0,0,104,104)
w(61,2,0,105,105)
w(16,2,0,106,106)
r(74,2,0,107,107)
w(62,2,0,108,108)
