r(20,0,0,0,0)
r(5,0,0,1,1)
w(68,1,0,2,2)
w(92,1,0,3,3)
w(24,1,0,4,4)
r(28,0,0,5,5)
w(37,1,0,6,6)
r(37,1,0,7,7)
w(49,1,0,8,8)
r(44,0,0,9,9)
r(7,0,0,10,10)
r(40,0,0,11,11)
w(54,1,0,12,12)
w(83,1,0,13,13)
r(27,0,0,14,14)
r(46,0,0,15,15)
w(29,1,0,16,16)
r(28,0,0,17,17)
r(81,0,0,18,18)
r(12,0,0,19,19)
r(20,0,0,20,20)
r(56,0,0,21,21)
r(63,0,0,22,22)
r(10,0,0,23,23)
w(50,1,0,24,24)
w(49,2,0,25,25)
r(62,0,0,26,26)
r(8,0,0,27,27)
r(15,0,0,28,28)
r(95,0,0,29,29)
w(35,1,0,30,30)
r(90,0,0,31,31)
w(9,1,0,32,32)
r(21,0,0,33,33)
r(8,0,0,34,34)
w(70,1,0,35,35)
w(8,1,0,36,36)
r(7,0,0,37,37)
r(55,0,0,38,38)
r(91,0,0,39,39)
w(62,1,0,40,40)
w(60,1,0,41,41)
r(18,0,0,42,42)
w(70,2,0,43,43)
r(16,0,0,44,44)
w(64,1,0,45,45)
w(76,1,0,46,46)
w(35,2,0,47,47)
r(43,0,0,48,48)
r(56,0,0,49,49)
w(29,2,0,50,50)
r(45,0,0,51,51)
r(58,0,0,52,52)
w(35,3,0,53,53)
r(24,1,0,54,54)
r(53,0,0,55,55)
r(56,0,0,56,56)
r(92,1,0,57,57)
r(80,0,0,58,58)
r(49,2,0,59,59)
r(70,2,0,60,60)
r(98,0,0,61,61)
w(6,1,0,62,62)
w(12,1,0,63,63)
r(67,0,0,64,64)
w(56,1,0,65,65)
r(28,0,0,66,66)
w(33,1,0,67,67)
r(95,0,0,68,68)
r(94,0,0,69,69)
r(84,0,0,70,70)
w(3,1,0,71,71)
r(15,0,0,72,72)
w(64,2,0,73,73)
r(18,0,0,74,74)
w(18,1,0,75,75)
r(40,0,0,76,76)
r(23,0,0,77,77)
r(26,0,0,78,78)
r(77,0,0,79,79)
w(75,1,0,80,80)
w(48,1,0,81,81)
w(64,3,0,82,82)
r(52,0,0,83,83)
r(34,0,0,84,84)
w(76,2,0,85,85)
r(14,0,0,86,86)
w(3,2,0,87,87)
w(2,1,0,88,88)
r(61,0,0,89,89)
w(62,2,0,90,90)
w(65,1,0,91,91)
r(47,0,0,92,92)
w(22,1,0,93,93)
w(30,1,0,94,94)
w(81,1,0,95,95)
r(3,2,0,96,96)
r(42,0,0,97,97)
r(93,0,0,98,98)
r(62,2,0,99,99)
w(68,2,0,100,100)
r(91,0,0,101,101)
r(10,0,0,102,102)
w(3,3,0,103,103)
w(80,1,0,104,104)
w(24,2,0,105,105)
r(23,0,0,106,106)
r(39,0,0,107,107)
r(67,0,0,108,108)
w(4,1,0,109,109)
r(85,0,0,110,110)
w(25,1,0,111,111)
r(52,0,0,112,112)
r(92,1,0,113,113)
w(95,1,0,114,114)
r(91,0,0,115,115)
w(36,1,0,116,116)
r(39,0,0,117,117)
w(89,1,0,118,118)
w(85,1,0,119,119)
w(95,2,0,120,120)
w(40,1,0,121,121)
r(67,0,0,122,122)
w(68,3,0,123,123)
w(53,1,0,124,124)
w(42,1,0,125,125)
r(2,1,0,126,126)
r(75,1,0,127,127)
w(71,1,0,128,128)
r(30,1,0,129,129)
w(54,2,0,130,130)
r(68,3,0,131,131)
w(17,1,0,132,132)
w(83,2,0,133,133)
r(20,0,0,134,134)
r(14,0,0,135,135)
w(9,2,0,136,136)
w(30,2,0,137,137)
r(53,1,0,138,138)
r(86,0,0,139,139)
r(24,2,0,140,140)
r(55,0,0,141,141)
r(88,0,0,142,142)
w(5,1,0,143,143)
w(34,1,0,144,144)
r(57,0,0,145,145)
r(25,1,0,146,146)
w(3,4,0,147,147)
w(16,1,0,148,148)
w(59,1,0,149,149)
r(64,3,0,150,150)
w(13,1,0,151,151)
w(10,1,0,152,152)
r(55,0,0,153,153)
r(22,1,0,154,154)
w(18,2,0,155,155)
r(65,1,0,156,156)
r(46,0,0,157,157)
r(2,1,0,158,158)
r(95,2,0,159,159)
r(41,0,0,160,160)
w(92,2,0,161,161)
w(14,1,0,162,162)
w(63,1,0,163,163)
r(18,2,0,164,164)
r(55,0,0,165,165)
w(88,1,0,166,166)
w(8,2,0,167,167)
w(80,2,0,168,168)
w(50,2,0,169,169)
w(95,3,0,170,170)
w(49,3,0,171,171)
r(2,1,0,172,172)
w(62,3,0,173,173)
w(75,2,0,174,174)
w(72,1,0,175,175)
r(65,1,0,176,176)
w(6,2,0,177,177)
r(96,0,0,178,178)
r(65,1,0,179,179)
r(86,0,0,180,180)
w(19,1,0,181,181)
r(50,2,0,182,182)
r(22,1,0,183,183)
w(15,1,0,184,184)
r(15,1,0,185,185)
w(8,3,0,186,186)
w(17,2,0,187,187)
w(69,1,0,188,188)
w(49,4,0,189,189)
r(65,1,0,190,190)
w(84,1,0,191,191)
r(41,0,0,192,192)
w(65,2,0,193,193)
w(59,2,0,194,194)
w(6,3,0,195,195)
w(22,2,0,196,196)
r(22,2,0,197,197)
w(76,3,0,198,198)
r(44,0,0,199,199)
r(1,0,1,0,0)
r(23,0,1,1,1)
r(18,2,1,2,2)
w(43,1,1,3,3)
w(27,1,1,4,4)
w(35,4,1,5,5)
w(99,1,1,6,6)
w(38,1,1,7,7)
r(17,2,1,8,8)
r(68,3,1,9,9)
w(37,2,1,10,10)
r(65,2,1,11,11)
w(12,2,1,12,12)
w(44,1,1,13,13)
r(91,0,1,14,14)
w(50,3,1,15,15)
w(1,1,1,16,16)
w(9,3,1,17,17)
r(31,0,1,18,18)
w(40,2,1,19,19)
w(97,1,1,20,20)
w(70,3,1,21,21)
r(8,3,1,22,22)
w(47,1,1,23,23)
w(94,1,1,24,24)
w(71,2,1,25,25)
r(67,0,1,26,26)
r(6,3,1,27,27)
w(61,1,1,28,28)
r(75,2,1,29,29)
w(73,1,1,30,30)
r(46,0,1,31,31)
r(95,3,1,32,32)
r(73,1,1,33,33)
w(1,2,1,34,34)
w(20,1,1,35,35)
w(32,1,1,36,36)
r(75,2,1,37,37)
r(27,1,1,38,38)
w(97,2,1,39,39)
r(65,2,1,40,40)
r(38,1,1,41,41)
w(86,1,1,42,42)
r(26,0,1,43,43)
r(98,0,1,44,44)
w(12,3,1,45,45)
w(66,1,1,46,46)
w(66,2,1,47,47)
r(92,2,1,48,48)
r(84,1,1,49,49)
