r(56,0,0,0,0)
r(43,0,0,1,1)
r(16,0,0,2,2)
r(83,0,0,3,3)
r(84,0,0,4,4)
w(19,1,0,5,5)
r(55,0,0,6,6)
w(14,1,0,7,7)
r(31,0,0,8,8)
r(95,0,0,9,9)
w(40,1,0,10,10)
r(99,0,0,11,11)
w(71,1,0,12,12)
r(69,0,0,13,13)
r(19,1,0,14,14)
w(29,1,0,15,15)
r(19,1,0,16,16)
w(54,1,0,17,17)
w(16,1,0,18,18)
w(68,1,0,19,19)
w(28,1,0,20,20)
r(43,0,0,21,21)
r(39,0,0,22,22)
r(7,0,0,23,23)
r(11,0,0,24,24)
r(41,0,0,25,25)
r(91,0,0,26,26)
r(62,0,0,27,27)
r(40,1,0,28,28)
r(10,0,0,29,29)
w(60,1,0,30,30)
r(87,0,0,31,31)
w(67,1,0,32,32)
w(47,1,0,33,33)
w(53,1,0,34,34)
r(60,1,0,35,35)
w(0,1,0,36,36)
w(94,1,0,37,37)
r(43,0,0,38,38)
r(88,0,0,39,39)
w(10,1,0,40,40)
w(94,2,0,41,41)
r(74,0,0,42,42)
r(18,0,0,43,43)
w(97,1,0,44,44)
w(63,1,0,45,45)
r(36,0,0,46,46)
r(97,1,0,47,47)
r(12,0,0,48,48)
w(19,2,0,49,49)
w(17,1,0,50,50)
w(98,1,0,51,51)
r(39,0,0,52,52)
r(3,0,0,53,53)
w(43,1,0,54,54)
w(43,2,0,55,55)
w(26,1,0,56,56)
w(74,1,0,57,57)
w(15,1,0,58,58)
w(31,1,0,59,59)
r(23,0,0,60,60)
r(48,0,0,61,61)
r(64,0,0,62,62)
r(87,0,0,63,63)
w(7,1,0,64,64)
r(45,0,0,65,65)
w(65,1,0,66,66)
w(36,1,0,67,67)
r(77,0,0,68,68)
w(68,2,0,69,69)
r(11,0,0,70,70)
w(18,1,0,71,71)
w(82,1,0,72,72)
r(38,0,0,73,73)
w(59,1,0,74,74)
w(60,2,0,75,75)
r(29,1,0,76,76)
r(63,1,0,77,77)
r(17,1,0,78,78)
w(79,1,0,79,79)
r(40,1,0,80,80)
w(43,3,0,81,81)
w(45,1,0,82,82)
r(71,1,0,83,83)
r(14,1,0,84,84)
w(80,1,0,85,85)
w(35,1,0,86,86)
w(49,1,0,87,87)
w(13,1,0,88,88)
r(20,0,0,89,89)
w(81,1,0,90,90)
w(44,1,0,91,91)
w(28,2,0,92,92)
w(25,1,0,93,93)
