w(1,1,0,0,0)
w(64,1,0,1,1)
r(84,0,0,2,2)
w(92,1,0,3,3)
r(64,1,0,4,4)
r(27,0,0,5,5)
r(77,0,0,6,6)
r(34,0,0,7,7)
r(47,0,0,8,8)
w(65,1,0,9,9)
r(50,0,0,10,10)
r(94,0,0,11,11)
w(94,1,0,12,12)
w(78,1,0,13,13)
w(27,1,0,14,14)
w(34,1,0,15,15)
w(76,1,0,16,16)
r(6,0,0,17,17)
r(7,0,0,18,18)
w(71,1,0,19,19)
w(75,1,0,20,20)
r(8,0,0,21,21)
w(99,1,0,22,22)
w(49,1,0,23,23)
w(76,2,0,24,24)
w(32,1,0,25,25)
w(87,1,0,26,26)
r(32,1,0,27,27)
r(7,0,0,28,28)
w(38,1,0,29,29)
w(26,1,0,30,30)
w(29,1,0,31,31)
w(30,1,0,32,32)
w(27,2,0,33,33)
w(72,1,0,34,34)
w(29,2,0,35,35)
r(24,0,0,36,36)
w(21,1,0,37,37)
w(67,1,0,38,38)
r(74,0,0,39,39)
r(41,0,0,40,40)
r(51,0,0,41,41)
w(6,1,0,42,42)
r(10,0,0,43,43)
w(28,1,0,44,44)
r(85,0,0,45,45)
w(8,1,0,46,46)
r(92,1,0,47,47)
w(45,1,0,48,48)
r(39,0,0,49,49)
w(62,1,0,50,50)
r(24,0,0,51,51)
w(32,2,0,52,52)
r(83,0,0,53,53)
w(83,1,0,54,54)
r(71,1,0,55,55)
r(71,1,0,56,56)
r(35,0,0,57,57)
w(75,2,0,58,58)
w(72,2,0,59,59)
r(83,1,0,60,60)
w(42,1,0,61,61)
r(59,0,0,62,62)
r(85,0,0,63,63)
r(28,1,0,64,64)
r(34,1,0,65,65)
w(22,1,0,66,66)
r(61,0,0,67,67)
r(46,0,0,68,68)
w(21,2,0,69,69)
w(18,1,0,70,70)
w(88,1,0,71,71)
w(55,1,0,72,72)
w(82,1,0,73,73)
w(52,1,0,74,74)
r(90,0,0,75,75)
r(46,0,0,76,76)
r(59,0,0,77,77)
r(36,0,0,78,78)
w(87,2,0,79,79)
r(27,2,0,80,80)
r(10,0,0,81,81)
r(85,0,0,82,82)
r(26,1,0,83,83)
w(7,1,0,84,84)
w(66,1,0,85,85)
r(6,1,0,86,86)
w(3,1,0,87,87)
r(54,0,0,88,88)
r(21,2,0,89,89)
w(88,2,0,90,90)
r(17,0,0,91,91)
w(71,2,0,92,92)
r(70,0,0,93,93)
r(79,0,0,94,94)
r(20,0,0,95,95)
r(94,1,0,96,96)
w(97,1,0,97,97)
r(6,1,0,98,98)
r(17,0,0,99,99)
w(52,2,0,100,100)
r(81,0,0,101,101)
w(25,1,0,102,102)
r(17,0,0,103,103)
r(70,0,0,104,104)
w(3,2,0,105,105)
w(14,1,0,106,106)
w(30,2,0,107,107)
w(81,1,0,108,108)
w(67,2,0,109,109)
r(45,1,0,110,110)
w(5,1,0,111,111)
r(70,0,0,112,112)
r(9,0,0,113,113)
r(9,0,0,114,114)
w(70,1,0,115,115)
w(75,3,0,116,116)
w(55,2,0,117,117)
w(9,1,0,118,118)
r(78,1,0,119,119)
r(41,0,0,120,120)
r(13,0,0,121,121)
w(20,1,0,122,122)
w(32,3,0,123,123)
w(49,2,0,124,124)
w(95,1,0,125,125)
w(32,4,0,126,126)
r(21,2,0,127,127)
w(31,1,0,128,128)
r(60,0,0,129,129)
w(2,1,0,130,130)
w(11,1,0,131,131)
r(76,2,0,132,132)
w(80,1,0,133,133)
w(32,5,0,134,134)
r(31,1,0,135,135)
r(58,0,0,136,136)
r(3,2,0,137,137)
w(66,2,0,138,138)
w(61,1,0,139,139)
r(23,0,0,140,140)
r(71,2,0,141,141)
r(62,1,0,142,142)
w(61,2,0,143,143)
r(19,0,0,144,144)
r(65,1,0,145,145)
w(82,2,0,146,146)
w(48,1,0,147,147)
w(23,1,0,148,148)
w(69,1,0,149,149)
w(67,3,0,150,150)
r(71,2,0,151,151)
r(33,0,0,152,152)
r(33,0,0,153,153)
w(65,2,0,154,154)
r(54,0,0,155,155)
r(39,0,0,156,156)
w(16,1,0,157,157)
w(24,1,0,158,158)
w(6,2,0,159,159)
w(4,1,0,160,160)
r(39,0,0,161,161)
r(94,1,0,162,162)
w(62,2,0,163,163)
r(35,0,0,164,164)
r(32,5,0,165,165)
w(92,2,0,166,166)
r(74,0,0,167,167)
w(45,2,0,168,168)
w(51,1,0,169,169)
r(18,1,0,170,170)
r(18,1,0,171,171)
w(23,2,0,172,172)
w(86,1,0,173,173)
w(9,2,0,174,174)
r(65,2,0,175,175)
w(72,3,0,176,176)
r(73,0,0,177,177)
r(48,1,0,178,178)
w(83,2,0,179,179)
w(29,3,0,180,180)
r(40,0,0,181,181)
r(1,1,0,182,182)
r(65,2,0,183,183)
w(92,3,0,184,184)
w(2,2,0,185,185)
r(62,2,0,186,186)
w(27,3,0,187,187)
r(82,2,0,188,188)
w(68,1,0,189,189)
w(0,1,0,190,190)
w(10,1,0,191,191)
r(77,0,0,192,192)
r(54,0,0,193,193)
w(94,2,0,194,194)
w(46,1,0,195,195)
w(21,3,0,196,196)
r(61,2,0,197,197)
r(50,0,0,198,198)
r(62,2,0,199,199)
w(49,3,1,0,0)
w(30,3,1,1,1)
r(18,1,1,2,2)
r(5,1,1,3,3)
r(91,0,1,4,4)
r(42,1,1,5,5)
r(91,0,1,6,6)
w(23,3,1,7,7)
r(86,1,1,8,8)
w(3,3,1,9,9)
r(52,2,1,10,10)
r(6,2,1,11,11)
r(44,0,1,12,12)
w(37,1,1,13,13)
r(13,0,1,14,14)
r(80,1,1,15,15)
w(6,3,1,16,16)
r(35,0,1,17,17)
w(51,2,1,18,18)
w(5,2,1,19,19)
w(1,2,1,20,20)
r(71,2,1,21,21)
r(44,0,1,22,22)
w(49,4,1,23,23)
w(39,1,1,24,24)
w(24,2,1,25,25)
r(46,1,1,26,26)
r(37,1,1,27,27)
r(14,1,1,28,28)
w(87,3,1,29,29)
w(83,3,1,30,30)
w(76,3,1,31,31)
w(61,3,1,32,32)
w(77,1,1,33,33)
r(17,0,1,34,34)
r(12,0,1,35,35)
w(81,2,1,36,36)
r(73,0,1,37,37)
r(44,0,1,38,38)
w(39,2,1,39,39)
w(43,1,1,40,40)
r(44,0,1,41,41)
w(11,2,1,42,42)
r(11,2,1,43,43)
r(99,1,1,44,44)
w(40,1,1,45,45)
w(36,1,1,46,46)
r(74,0,1,47,47)
w(23,4,1,48,48)
w(4,2,1,49,49)
r(80,1,1,50,50)
r(89,0,1,51,51)
r(64,1,1,52,52)
r(82,2,1,53,53)
r(44,0,1,54,54)
w(75,4,1,55,55)
w(64,2,1,56,56)
r(21,3,1,57,57)
r(7,1,1,58,58)
w(38,2,1,59,59)
r(62,2,1,60,60)
w(89,1,1,61,61)
r(41,0,1,62,62)
w(98,1,1,63,63)
r(34,1,1,64,64)
r(17,0,1,65,65)
r(26,1,1,66,66)
r(35,0,1,67,67)
r(94,2,1,68,68)
r(97,1,1,69,69)
w(7,2,1,70,70)
w(43,2,1,71,71)
r(36,1,1,72,72)
w(3,4,1,73,73)
w(22,2,1,74,74)
w(46,2,1,75,75)
w(44,1,1,76,76)
w(99,2,1,77,77)
r(49,4,1,78,78)
r(10,1,1,79,79)
w(61,4,1,80,80)
w(55,3,1,81,81)
r(69,1,1,82,82)
r(89,1,1,83,83)
r(11,2,1,84,84)
r(8,1,1,85,85)
w(84,1,1,86,86)
w(24,3,1,87,87)
w(50,1,1,88,88)
w(59,1,1,89,89)
w(49,5,1,90,90)
r(60,0,1,91,91)
r(42,1,1,92,92)
r(99,2,1,93,93)
r(72,3,1,94,94)
w(38,3,1,95,95)
w(65,3,1,96,96)
w(68,2,1,97,97)
r(16,1,1,98,98)
r(0,1,1,99,99)
r(25,1,1,100,100)
r(49,5,1,101,101)
r(70,1,1,102,102)
r(7,2,1,103,103)
r(26,1,1,104,104)
w(40,2,1,105,105)
r(10,1,1,106,106)
r(83,3,1,107,107)
r(91,0,1,108,108)
w(24,4,1,109,109)
r(1,2,1,110,110)
r(96,0,1,111,111)
r(68,2,1,112,112)
r(9,2,1,113,113)
w(73,1,1,114,114)
w(7,3,1,115,115)
w(92,4,1,116,116)
r(79,0,1,117,117)
r(0,1,1,118,118)
w(35,1,1,119,119)
r(47,0,1,120,120)
w(10,2,1,121,121)
r(34,1,1,122,122)
r(87,3,1,123,123)
w(28,2,1,124,124)
r(29,3,1,125,125)
r(79,0,1,126,126)
r(99,2,1,127,127)
r(19,0,1,128,128)
w(62,3,1,129,129)
r(24,4,1,130,130)
r(7,3,1,131,131)
w(37,2,1,132,132)
w(74,1,1,133,133)
r(34,1,1,134,134)
w(7,4,1,135,135)
r(25,1,1,136,136)
w(21,4,1,137,137)
w(25,2,1,138,138)
r(89,1,1,139,139)
r(43,2,1,140,140)
r(42,1,1,141,141)
r(72,3,1,142,142)
r(22,2,1,143,143)
w(20,2,1,144,144)
r(67,3,1,145,145)
r(97,1,1,146,146)
w(76,4,1,147,147)
r(61,4,1,148,148)
r(65,3,1,149,149)
r(67,3,1,150,150)
w(69,2,1,151,151)
r(14,1,1,152,152)
r(71,2,1,153,153)
w(26,2,1,154,154)
r(36,1,1,155,155)
w(21,5,1,156,156)
w(63,1,1,157,157)
r(29,3,1,158,158)
w(15,1,1,159,159)
w(61,5,1,160,160)
r(33,0,1,161,161)
r(42,1,1,162,162)
r(23,4,1,163,163)
r(84,1,1,164,164)
w(26,3,1,165,165)
w(44,2,1,166,166)
r(60,0,1,167,167)
r(45,2,1,168,168)
r(30,3,1,169,169)
r(35,1,1,170,170)
r(55,3,1,171,171)
r(93,0,1,172,172)
r(22,2,1,173,173)
r(9,2,1,174,174)
r(50,1,1,175,175)
w(63,2,1,176,176)
w(74,2,1,177,177)
r(8,1,1,178,178)
w(43,3,1,179,179)
w(84,2,1,180,180)
w(84,3,1,181,181)
r(44,2,1,182,182)
r(47,0,1,183,183)
r(52,2,1,184,184)
w(69,3,1,185,185)
r(68,2,1,186,186)
w(1,3,1,187,187)
w(8,2,1,188,188)
r(69,3,1,189,189)
w(7,5,1,190,190)
w(78,2,1,191,191)
w(44,3,1,192,192)
r(54,0,1,193,193)
r(28,2,1,194,194)
r(65,3,1,195,195)
w(52,3,1,196,196)
w(0,2,1,197,197)
r(0,2,1,198,198)
r(40,2,1,199,199)
r(6,3,2,0,0)
r(4,2,2,1,1)
r(68,2,2,2,2)
w(86,2,2,3,3)
w(35,2,2,4,4)
w(62,4,2,5,5)
