w(37,1,0,0,0)
w(48,1,0,1,1)
r(85,0,0,2,2)
r(64,0,0,3,3)
w(19,1,0,4,4)
r(59,0,0,5,5)
w(95,1,0,6,6)
w(39,1,0,7,7)
r(10,0,0,8,8)
r(62,0,0,9,9)
w(98,1,0,10,10)
r(66,0,0,11,11)
w(46,1,0,12,12)
w(94,1,0,13,13)
w(80,1,0,14,14)
r(45,0,0,15,15)
w(74,1,0,16,16)
r(5,0,0,17,17)
w(20,1,0,18,18)
r(62,0,0,19,19)
w(82,1,0,20,20)
w(16,1,0,21,21)
w(85,1,0,22,22)
r(70,0,0,23,23)
r(76,0,0,24,24)
r(59,0,0,25,25)
r(55,0,0,26,26)
r(63,0,0,27,27)
r(1,0,0,28,28)
r(89,0,0,29,29)
r(11,0,0,30,30)
w(14,1,0,31,31)
w(1,1,0,32,32)
r(16,1,0,33,33)
w(46,2,0,34,34)
r(53,0,0,35,35)
w(83,1,0,36,36)
w(7,1,0,37,37)
w(1,2,0,38,38)
w(36,1,0,39,39)
r(15,0,0,40,40)
r(44,0,0,41,41)
r(68,0,0,42,42)
w(5,1,0,43,43)
w(22,1,0,44,44)
w(13,1,0,45,45)
w(29,1,0,46,46)
w(48,2,0,47,47)
r(16,1,0,48,48)
w(45,1,0,49,49)
r(45,1,0,50,50)
r(19,1,0,51,51)
w(84,1,0,52,52)
r(29,1,0,53,53)
r(48,2,0,54,54)
w(7,2,0,55,55)
r(4,0,0,56,56)
r(39,1,0,57,57)
w(81,1,0,58,58)
r(76,0,0,59,59)
r(97,0,0,60,60)
r(94,1,0,61,61)
w(83,2,0,62,62)
w(48,3,0,63,63)
r(86,0,0,64,64)
w(94,2,0,65,65)
r(87,0,0,66,66)
w(87,1,0,67,67)
r(71,0,0,68,68)
w(92,1,0,69,69)
w(54,1,0,70,70)
w(64,1,0,71,71)
r(48,3,0,72,72)
r(6,0,0,73,73)
r(33,0,0,74,74)
r(76,0,0,75,75)
w(96,1,0,76,76)
r(63,0,0,77,77)
w(81,2,0,78,78)
w(94,3,0,79,79)
w(30,1,0,80,80)
w(26,1,0,81,81)
w(52,1,0,82,82)
w(95,2,0,83,83)
w(15,1,0,84,84)
w(5,2,0,85,85)
w(33,1,0,86,86)
w(20,2,0,87,87)
r(8,0,0,88,88)
r(66,0,0,89,89)
r(45,1,0,90,90)
w(33,2,0,91,91)
r(40,0,0,92,92)
w(41,1,0,93,93)
r(62,0,0,94,94)
w(34,1,0,95,95)
r(54,1,0,96,96)
w(51,1,0,97,97)
r(71,0,0,98,98)
w(21,1,0,99,99)
w(42,1,0,100,100)
w(34,2,0,101,101)
r(78,0,0,102,102)
r(64,1,0,103,103)
r(62,0,0,104,104)
w(20,3,0,105,105)
w(97,1,0,106,106)
w(45,2,0,107,107)
r(75,0,0,108,108)
w(25,1,0,109,109)
r(14,1,0,110,110)
w(26,2,0,111,111)
r(45,2,0,112,112)
w(26,3,0,113,113)
r(0,0,0,114,114)
r(33,2,0,115,115)
w(57,1,0,116,116)
r(27,0,0,117,117)
r(40,0,0,118,118)
w(16,2,0,119,119)
r(66,0,0,120,120)
w(63,1,0,121,121)
r(78,0,0,122,122)
r(82,1,0,123,123)
r(12,0,0,124,124)
r(72,0,0,125,125)
w(39,2,0,126,126)
r(81,2,0,127,127)
r(51,1,0,128,128)
w(38,1,0,129,129)
r(69,0,0,130,130)
r(34,2,0,131,131)
r(64,1,0,132,132)
w(33,3,0,133,133)
w(98,2,0,134,134)
r(80,1,0,135,135)
r(8,0,0,136,136)
r(68,0,0,137,137)
r(24,0,0,138,138)
w(4,1,0,139,139)
w(77,1,0,140,140)
r(61,0,0,141,141)
w(72,1,0,142,142)
r(31,0,0,143,143)
r(75,0,0,144,144)
r(16,2,0,145,145)
w(20,4,0,146,146)
w(91,1,0,147,147)
w(84,2,0,148,148)
w(68,1,0,149,149)
r(62,0,0,150,150)
w(23,1,0,151,151)
w(57,2,0,152,152)
w(73,1,0,153,153)
w(79,1,0,154,154)
w(67,1,0,155,155)
w(17,1,0,156,156)
r(67,1,0,157,157)
r(54,1,0,158,158)
r(52,1,0,159,159)
w(40,1,0,160,160)
w(18,1,0,161,161)
w(97,2,0,162,162)
r(40,1,0,163,163)
r(95,2,0,164,164)
w(35,1,0,165,165)
w(77,2,0,166,166)
r(87,1,0,167,167)
r(30,1,0,168,168)
r(93,0,0,169,169)
w(82,2,0,170,170)
r(33,3,0,171,171)
r(37,1,0,172,172)
r(22,1,0,173,173)
r(68,1,0,174,174)
r(57,2,0,175,175)
w(79,2,0,176,176)
w(10,1,0,177,177)
r(93,0,0,178,178)
r(68,1,0,179,179)
r(4,1,0,180,180)
w(66,1,0,181,181)
r(93,0,0,182,182)
r(87,1,0,183,183)
w(63,2,0,184,184)
w(69,1,0,185,185)
w(7,3,0,186,186)
w(88,1,0,187,187)
w(93,1,0,188,188)
r(59,0,0,189,189)
r(98,2,0,190,190)
r(84,2,0,191,191)
w(95,3,0,192,192)
w(31,1,0,193,193)
