r(30,0,0,0,0)
w(34,1,0,1,1)
w(48,1,0,2,2)
w(6,1,0,3,3)
r(43,0,0,4,4)
w(58,1,0,5,5)
w(63,1,0,6,6)
w(78,1,0,7,7)
r(61,0,0,8,8)
w(69,1,0,9,9)
w(49,1,0,10,10)
r(54,0,0,11,11)
w(46,1,0,12,12)
w(28,1,0,13,13)
r(52,0,0,14,14)
w(52,1,0,15,15)
w(62,1,0,16,16)
w(75,1,0,17,17)
w(26,1,0,18,18)
w(33,1,0,19,19)
w(13,1,0,20,20)
r(39,0,0,21,21)
w(45,1,0,22,22)
r(26,1,0,23,23)
w(68,1,0,24,24)
w(29,1,0,25,25)
w(27,1,0,26,26)
w(74,1,0,27,27)
w(55,1,0,28,28)
r(26,1,0,29,29)
w(77,1,0,30,30)
r(68,1,0,31,31)
w(85,1,0,32,32)
w(53,1,0,33,33)
w(28,2,0,34,34)
r(29,1,0,35,35)
w(43,1,0,36,36)
r(5,0,0,37,37)
r(96,0,0,38,38)
w(44,1,0,39,39)
r(9,0,0,40,40)
w(95,1,0,41,41)
w(24,1,0,42,42)
w(42,1,0,43,43)
w(11,1,0,44,44)
r(46,1,0,45,45)
r(57,0,0,46,46)
r(88,0,0,47,47)
w(15,1,0,48,48)
w(92,1,0,49,49)
r(2,0,0,50,50)
w(53,2,0,51,51)
r(69,1,0,52,52)
w(71,1,0,53,53)
w(13,2,0,54,54)
r(32,0,0,55,55)
w(87,1,0,56,56)
r(26,1,0,57,57)
w(47,1,0,58,58)
r(25,0,0,59,59)
r(52,1,0,60,60)
r(26,1,0,61,61)
w(20,1,0,62,62)
w(79,1,0,63,63)
r(96,0,0,64,64)
r(45,1,0,65,65)
w(86,1,0,66,66)
r(79,1,0,67,67)
r(84,0,0,68,68)
r(61,0,0,69,69)
w(9,1,0,70,70)
r(19,0,0,71,71)
w(33,2,0,72,72)
w(72,1,0,73,73)
w(99,1,0,74,74)
w(44,2,0,75,75)
r(65,0,0,76,76)
w(46,2,0,77,77)
w(47,2,0,78,78)
r(8,0,0,79,79)
w(87,2,0,80,80)
w(10,1,0,81,81)
w(12,1,0,82,82)
w(98,1,0,83,83)
r(69,1,0,84,84)
w(7,1,0,85,85)
r(11,1,0,86,86)
r(1,0,0,87,87)
r(30,0,0,88,88)
w(90,1,0,89,89)
w(85,2,0,90,90)
w(29,2,0,91,91)
r(93,0,0,92,92)
w(44,3,0,93,93)
r(99,1,0,94,94)
r(71,1,0,95,95)
w(88,1,0,96,96)
r(82,0,0,97,97)
w(43,2,0,98,98)
w(45,2,0,99,99)
r(65,0,0,100,100)
w(31,1,0,101,101)
r(71,1,0,102,102)
r(10,1,0,103,103)
r(15,1,0,104,104)
w(6,2,0,105,105)
r(92,1,0,106,106)
r(32,0,0,107,107)
r(88,1,0,108,108)
w(89,1,0,109,109)
r(89,1,0,110,110)
w(42,2,0,111,111)
r(74,1,0,112,112)
r(26,1,0,113,113)
r(54,0,0,114,114)
w(67,1,0,115,115)
w(50,1,0,116,116)
w(32,1,0,117,117)
w(89,2,0,118,118)
w(27,2,0,119,119)
w(25,1,0,120,120)
w(68,2,0,121,121)
w(49,2,0,122,122)
r(79,1,0,123,123)
r(38,0,0,124,124)
r(51,0,0,125,125)
r(83,0,0,126,126)
w(52,2,0,127,127)
r(23,0,0,128,128)
w(9,2,0,129,129)
r(58,1,0,130,130)
w(91,1,0,131,131)
w(32,2,0,132,132)
r(23,0,0,133,133)
r(73,0,0,134,134)
r(65,0,0,135,135)
r(15,1,0,136,136)
w(74,2,0,137,137)
r(30,0,0,138,138)
w(54,1,0,139,139)
w(46,3,0,140,140)
r(9,2,0,141,141)
r(36,0,0,142,142)
r(13,2,0,143,143)
w(25,2,0,144,144)
w(52,3,0,145,145)
w(75,2,0,146,146)
r(67,1,0,147,147)
r(91,1,0,148,148)
w(83,1,0,149,149)
w(82,1,0,150,150)
r(73,0,0,151,151)
w(68,3,0,152,152)
w(14,1,0,153,153)
r(39,0,0,154,154)
w(96,1,0,155,155)
w(39,1,0,156,156)
w(65,1,0,157,157)
