r(65,0,0,0,0)
w(68,1,0,1,1)
w(27,1,0,2,2)
r(64,0,0,3,3)
r(28,0,0,4,4)
w(40,1,0,5,5)
r(28,0,0,6,6)
r(69,0,0,7,7)
r(5,0,0,8,8)
r(47,0,0,9,9)
r(43,0,0,10,10)
w(99,1,0,11,11)
w(53,1,0,12,12)
r(5,0,0,13,13)
w(55,1,0,14,14)
w(49,1,0,15,15)
w(36,1,0,16,16)
w(71,1,0,17,17)
w(78,1,0,18,18)
r(84,0,0,19,19)
w(76,1,0,20,20)
w(91,1,0,21,21)
w(63,1,0,22,22)
w(47,1,0,23,23)
r(38,0,0,24,24)
w(33,1,0,25,25)
r(61,0,0,26,26)
r(36,1,0,27,27)
w(74,1,0,28,28)
r(14,0,0,29,29)
r(29,0,0,30,30)
w(48,1,0,31,31)
r(18,0,0,32,32)
w(15,1,0,33,33)
r(74,1,0,34,34)
w(96,1,0,35,35)
w(81,1,0,36,36)
w(8,1,0,37,37)
r(14,0,0,38,38)
w(9,1,0,39,39)
w(76,2,0,40,40)
w(56,1,0,41,41)
r(35,0,0,42,42)
w(46,1,0,43,43)
r(53,1,0,44,44)
w(63,2,0,45,45)
w(31,1,0,46,46)
w(99,2,0,47,47)
r(44,0,0,48,48)
r(40,1,0,49,49)
w(93,1,0,50,50)
r(8,1,0,51,51)
r(21,0,0,52,52)
r(41,0,0,53,53)
r(96,1,0,54,54)
w(45,1,0,55,55)
w(44,1,0,56,56)
r(3,0,0,57,57)
r(3,0,0,58,58)
r(63,2,0,59,59)
w(8,2,0,60,60)
w(12,1,0,61,61)
w(11,1,0,62,62)
r(32,0,0,63,63)
r(44,1,0,64,64)
w(0,1,0,65,65)
r(10,0,0,66,66)
w(56,2,0,67,67)
w(77,1,0,68,68)
w(77,2,0,69,69)
w(72,1,0,70,70)
w(93,2,0,71,71)
r(69,0,0,72,72)
w(58,1,0,73,73)
w(54,1,0,74,74)
w(72,2,0,75,75)
w(77,3,0,76,76)
w(66,1,0,77,77)
w(82,1,0,78,78)
w(70,1,0,79,79)
r(80,0,0,80,80)
r(60,0,0,81,81)
w(7,1,0,82,82)
w(79,1,0,83,83)
r(50,0,0,84,84)
r(35,0,0,85,85)
r(16,0,0,86,86)
w(51,1,0,87,87)
r(76,2,0,88,88)
w(32,1,0,89,89)
r(75,0,0,90,90)
w(28,1,0,91,91)
w(72,3,0,92,92)
r(94,0,0,93,93)
w(90,1,0,94,94)
r(30,0,0,95,95)
w(19,1,0,96,96)
w(47,2,0,97,97)
w(78,2,0,98,98)
r(81,1,0,99,99)
r(31,1,0,100,100)
r(82,1,0,101,101)
r(52,0,0,102,102)
r(32,1,0,103,103)
w(87,1,0,104,104)
w(16,1,0,105,105)
r(17,0,0,106,106)
r(73,0,0,107,107)
r(22,0,0,108,108)
r(4,0,0,109,109)
r(41,0,0,110,110)
w(30,1,0,111,111)
r(8,2,0,112,112)
w(60,1,0,113,113)
w(63,3,0,114,114)
r(16,1,0,115,115)
w(96,2,0,116,116)
r(63,3,0,117,117)
w(9,2,0,118,118)
r(37,0,0,119,119)
w(18,1,0,120,120)
w(87,2,0,121,121)
w(11,2,0,122,122)
r(31,1,0,123,123)
w(61,1,0,124,124)
r(39,0,0,125,125)
w(39,1,0,126,126)
w(13,1,0,127,127)
w(23,1,0,128,128)
r(20,0,0,129,129)
w(36,2,0,130,130)
r(44,1,0,131,131)
r(6,0,0,132,132)
r(69,0,0,133,133)
r(50,0,0,134,134)
r(97,0,0,135,135)
r(45,1,0,136,136)
w(32,2,0,137,137)
w(7,2,0,138,138)
w(53,2,0,139,139)
w(44,2,0,140,140)
r(85,0,0,141,141)
r(74,1,0,142,142)
r(79,1,0,143,143)
r(77,3,0,144,144)
r(34,0,0,145,145)
r(38,0,0,146,146)
w(90,2,0,147,147)
w(32,3,0,148,148)
r(92,0,0,149,149)
w(63,4,0,150,150)
w(74,2,0,151,151)
w(14,1,0,152,152)
r(80,0,0,153,153)
w(21,1,0,154,154)
w(72,4,0,155,155)
w(91,2,0,156,156)
r(70,1,0,157,157)
w(55,2,0,158,158)
w(64,1,0,159,159)
w(3,1,0,160,160)
r(77,3,0,161,161)
r(11,2,0,162,162)
w(18,2,0,163,163)
r(13,1,0,164,164)
w(29,1,0,165,165)
r(98,0,0,166,166)
r(12,1,0,167,167)
w(43,1,0,168,168)
r(96,2,0,169,169)
r(72,4,0,170,170)
r(81,1,0,171,171)
r(1,0,0,172,172)
w(39,2,0,173,173)
w(35,1,0,174,174)
r(6,0,0,175,175)
r(10,0,0,176,176)
r(8,2,0,177,177)
r(56,2,0,178,178)
w(5,1,0,179,179)
w(20,1,0,180,180)
w(16,2,0,181,181)
w(50,1,0,182,182)
w(8,3,0,183,183)
w(28,2,0,184,184)
r(36,2,0,185,185)
w(87,3,0,186,186)
w(76,3,0,187,187)
r(72,4,0,188,188)
r(52,0,0,189,189)
r(81,1,0,190,190)
w(63,5,0,191,191)
r(27,1,0,192,192)
w(35,2,0,193,193)
w(57,1,0,194,194)
w(77,4,0,195,195)
w(65,1,0,196,196)
r(19,1,0,197,197)
w(9,3,0,198,198)
r(37,0,0,199,199)
w(28,3,1,0,0)
w(84,1,1,1,1)
w(75,1,1,2,2)
w(83,1,1,3,3)
r(76,3,1,4,4)
r(66,1,1,5,5)
w(97,1,1,6,6)
w(11,3,1,7,7)
w(19,2,1,8,8)
w(0,2,1,9,9)
w(78,3,1,10,10)
r(0,2,1,11,11)
r(43,1,1,12,12)
r(32,3,1,13,13)
w(61,2,1,14,14)
w(49,2,1,15,15)
r(36,2,1,16,16)
r(98,0,1,17,17)
r(33,1,1,18,18)
w(51,2,1,19,19)
w(45,2,1,20,20)
r(5,1,1,21,21)
w(88,1,1,22,22)
r(97,1,1,23,23)
r(11,3,1,24,24)
w(5,2,1,25,25)
w(23,2,1,26,26)
r(84,1,1,27,27)
