w(13,1,0,0,0)
w(10,1,0,1,1)
w(39,1,0,2,2)
w(68,1,0,3,3)
w(89,1,0,4,4)
w(44,1,0,5,5)
w(86,1,0,6,6)
w(40,1,0,7,7)
w(44,2,0,8,8)
w(38,1,0,9,9)
w(64,1,0,10,10)
w(77,1,0,11,11)
w(20,1,0,12,12)
w(93,1,0,13,13)
w(7,1,0,14,14)
w(42,1,0,15,15)
w(3,1,0,16,16)
w(6,1,0,17,17)
w(72,1,0,18,18)
w(94,1,0,19,19)
w(46,1,0,20,20)
w(85,1,0,21,21)
r(0,0,0,22,22)
w(79,1,0,23,23)
r(31,0,0,24,24)
w(91,1,0,25,25)
w(90,1,0,26,26)
r(71,0,0,27,27)
w(95,1,0,28,28)
w(63,1,0,29,29)
w(63,2,0,30,30)
w(41,1,0,31,31)
w(23,1,0,32,32)
w(99,1,0,33,33)
w(50,1,0,34,34)
w(88,1,0,35,35)
w(68,2,0,36,36)
w(90,2,0,37,37)
w(62,1,0,38,38)
w(15,1,0,39,39)
w(53,1,0,40,40)
r(5,0,0,41,41)
w(52,1,0,42,42)
w(88,2,0,43,43)
w(1,1,0,44,44)
w(76,1,0,45,45)
w(70,1,0,46,46)
w(16,1,0,47,47)
w(29,1,0,48,48)
w(46,2,0,49,49)
w(23,2,0,50,50)
w(40,2,0,51,51)
w(52,2,0,52,52)
w(66,1,0,53,53)
w(10,2,0,54,54)
w(48,1,0,55,55)
w(26,1,0,56,56)
w(83,1,0,57,57)
w(42,2,0,58,58)
w(50,2,0,59,59)
w(42,3,0,60,60)
w(87,1,0,61,61)
w(79,2,0,62,62)
w(26,2,0,63,63)
w(12,1,0,64,64)
w(81,1,0,65,65)
w(98,1,0,66,66)
w(80,1,0,67,67)
w(19,1,0,68,68)
r(71,0,0,69,69)
w(77,2,0,70,70)
w(7,2,0,71,71)
w(19,2,0,72,72)
w(88,3,0,73,73)
w(91,2,0,74,74)
w(60,1,0,75,75)
w(74,1,0,76,76)
w(12,2,0,77,77)
w(17,1,0,78,78)
w(1,2,0,79,79)
w(93,2,0,80,80)
w(28,1,0,81,81)
w(61,1,0,82,82)
w(19,3,0,83,83)
w(90,3,0,84,84)
w(75,1,0,85,85)
r(57,0,0,86,86)
w(82,1,0,87,87)
w(33,1,0,88,88)
w(86,2,0,89,89)
