w(37,1,0,0,0)
w(8,1,0,1,1)
w(49,1,0,2,2)
w(59,1,0,3,3)
w(77,1,0,4,4)
w(20,1,0,5,5)
r(39,0,0,6,6)
r(2,0,0,7,7)
w(19,1,0,8,8)
w(51,1,0,9,9)
w(31,1,0,10,10)
w(7,1,0,11,11)
w(95,1,0,12,12)
w(52,1,0,13,13)
r(85,0,0,14,14)
r(59,1,0,15,15)
w(28,1,0,16,16)
w(76,1,0,17,17)
w(72,1,0,18,18)
w(87,1,0,19,19)
w(98,1,0,20,20)
w(12,1,0,21,21)
w(41,1,0,22,22)
w(58,1,0,23,23)
w(8,2,0,24,24)
w(99,1,0,25,25)
w(97,1,0,26,26)
w(4,1,0,27,27)
w(59,2,0,28,28)
w(69,1,0,29,29)
w(83,1,0,30,30)
w(78,1,0,31,31)
w(93,1,0,32,32)
w(5,1,0,33,33)
w(80,1,0,34,34)
w(28,2,0,35,35)
w(62,1,0,36,36)
w(30,1,0,37,37)
w(33,1,0,38,38)
w(53,1,0,39,39)
w(88,1,0,40,40)
w(94,1,0,41,41)
w(69,2,0,42,42)
w(55,1,0,43,43)
w(92,1,0,44,44)
w(63,1,0,45,45)
w(95,2,0,46,46)
w(66,1,0,47,47)
w(49,2,0,48,48)
w(78,2,0,49,49)
w(56,1,0,50,50)
w(32,1,0,51,51)
w(3,1,0,52,52)
w(2,1,0,53,53)
w(37,2,0,54,54)
w(83,2,0,55,55)
w(97,2,0,56,56)
w(98,2,0,57,57)
w(65,1,0,58,58)
w(65,2,0,59,59)
w(81,1,0,60,60)
w(46,1,0,61,61)
w(39,1,0,62,62)
w(46,2,0,63,63)
w(99,2,0,64,64)
w(38,1,0,65,65)
r(60,0,0,66,66)
w(85,1,0,67,67)
r(1,0,0,68,68)
w(30,2,0,69,69)
w(57,1,0,70,70)
w(81,2,0,71,71)
w(38,2,0,72,72)
w(60,1,0,73,73)
w(64,1,0,74,74)
w(69,3,0,75,75)
w(92,2,0,76,76)
w(78,3,0,77,77)
r(9,0,0,78,78)
w(93,2,0,79,79)
r(66,1,0,80,80)
w(47,1,0,81,81)
w(62,2,0,82,82)
w(85,2,0,83,83)
w(65,3,0,84,84)
w(80,2,0,85,85)
w(38,3,0,86,86)
w(70,1,0,87,87)
w(18,1,0,88,88)
w(37,3,0,89,89)
w(69,4,0,90,90)
w(68,1,0,91,91)
w(25,1,0,92,92)
w(69,5,0,93,93)
w(46,3,0,94,94)
w(98,3,0,95,95)
w(92,3,0,96,96)
w(0,1,0,97,97)
r(20,1,0,98,98)
w(61,1,0,99,99)
w(54,1,0,100,100)
w(65,4,0,101,101)
w(41,2,0,102,102)
w(12,2,0,103,103)
w(74,1,0,104,104)
w(73,1,0,105,105)
w(43,1,0,106,106)
w(67,1,0,107,107)
w(23,1,0,108,108)
w(20,2,0,109,109)
w(51,2,0,110,110)
w(28,3,0,111,111)
w(88,2,0,112,112)
