w(94,1,0,0,0)
w(49,1,0,1,1)
w(30,1,0,2,2)
w(8,1,0,3,3)
w(49,2,0,4,4)
w(77,1,0,5,5)
w(40,1,0,6,6)
w(68,1,0,7,7)
w(87,1,0,8,8)
w(75,1,0,9,9)
w(40,2,0,10,10)
w(6,1,0,11,11)
w(16,1,0,12,12)
r(17,0,0,13,13)
w(17,1,0,14,14)
w(80,1,0,15,15)
w(44,1,0,16,16)
w(37,1,0,17,17)
w(42,1,0,18,18)
w(16,2,0,19,19)
w(31,1,0,20,20)
w(89,1,0,21,21)
w(99,1,0,22,22)
w(32,1,0,23,23)
w(40,3,0,24,24)
w(37,2,0,25,25)
w(90,1,0,26,26)
w(75,2,0,27,27)
w(22,1,0,28,28)
w(45,1,0,29,29)
w(16,3,0,30,30)
w(77,2,0,31,31)
w(30,2,0,32,32)
w(66,1,0,33,33)
r(29,0,0,34,34)
w(63,1,0,35,35)
w(31,2,0,36,36)
w(13,1,0,37,37)
w(26,1,0,38,38)
w(34,1,0,39,39)
w(30,3,0,40,40)
w(20,1,0,41,41)
w(29,1,0,42,42)
w(19,1,0,43,43)
w(83,1,0,44,44)
w(78,1,0,45,45)
w(89,2,0,46,46)
w(76,1,0,47,47)
w(91,1,0,48,48)
w(59,1,0,49,49)
w(50,1,0,50,50)
w(89,3,0,51,51)
w(58,1,0,52,52)
w(0,1,0,53,53)
w(43,1,0,54,54)
w(87,2,0,55,55)
r(39,0,0,56,56)
w(42,2,0,57,57)
w(19,2,0,58,58)
w(33,1,0,59,59)
w(44,2,0,60,60)
r(84,0,0,61,61)
w(55,1,0,62,62)
w(33,2,0,63,63)
w(93,1,0,64,64)
w(73,1,0,65,65)
w(71,1,0,66,66)
w(83,2,0,67,67)
w(53,1,0,68,68)
w(47,1,0,69,69)
w(9,1,0,70,70)
w(73,2,0,71,71)
w(20,2,0,72,72)
w(40,4,0,73,73)
w(17,2,0,74,74)
r(62,0,0,75,75)
w(99,2,0,76,76)
w(90,2,0,77,77)
w(64,1,0,78,78)
r(78,1,0,79,79)
w(19,3,0,80,80)
w(31,3,0,81,81)
w(13,2,0,82,82)
w(77,3,0,83,83)
w(22,2,0,84,84)
w(43,2,0,85,85)
w(85,1,0,86,86)
w(62,1,0,87,87)
w(72,1,0,88,88)
w(92,1,0,89,89)
w(86,1,0,90,90)
w(42,3,0,91,91)
w(72,2,0,92,92)
w(83,3,0,93,93)
w(89,4,0,94,94)
w(26,2,0,95,95)
w(16,4,0,96,96)
w(67,1,0,97,97)
w(28,1,0,98,98)
w(96,1,0,99,99)
w(91,2,0,100,100)
r(44,2,0,101,101)
w(28,2,0,102,102)
w(41,1,0,103,103)
w(40,5,0,104,104)
w(0,2,0,105,105)
w(7,1,0,106,106)
w(57,1,0,107,107)
w(75,3,0,108,108)
w(2,1,0,109,109)
w(90,3,0,110,110)
w(17,3,0,111,111)
r(86,1,0,112,112)
w(58,2,0,113,113)
w(94,2,0,114,114)
w(25,1,0,115,115)
w(29,2,0,116,116)
w(18,1,0,117,117)
r(48,0,0,118,118)
w(27,1,0,119,119)
w(47,2,0,120,120)
w(16,5,0,121,121)
w(77,4,0,122,122)
w(90,4,0,123,123)
w(41,2,0,124,124)
w(77,5,0,125,125)
w(48,1,0,126,126)
w(82,1,0,127,127)
r(79,0,0,128,128)
w(21,1,0,129,129)
w(63,2,0,130,130)
w(70,1,0,131,131)
w(7,2,0,132,132)
w(67,2,0,133,133)
r(60,0,0,134,134)
