w(33,1,0,0,0)
w(42,1,0,1,1)
w(64,1,0,2,2)
w(26,1,0,3,3)
w(87,1,0,4,4)
w(95,1,0,5,5)
w(91,1,0,6,6)
w(21,1,0,7,7)
w(39,1,0,8,8)
w(64,2,0,9,9)
w(92,1,0,10,10)
w(30,1,0,11,11)
w(91,2,0,12,12)
w(6,1,0,13,13)
w(96,1,0,14,14)
w(46,1,0,15,15)
r(80,0,0,16,16)
w(56,1,0,17,17)
r(52,0,0,18,18)
w(61,1,0,19,19)
w(95,2,0,20,20)
w(42,2,0,21,21)
w(47,1,0,22,22)
w(86,1,0,23,23)
w(84,1,0,24,24)
w(56,2,0,25,25)
w(2,1,0,26,26)
w(60,1,0,27,27)
r(15,0,0,28,28)
w(56,3,0,29,29)
w(98,1,0,30,30)
w(49,1,0,31,31)
w(58,1,0,32,32)
r(72,0,0,33,33)
w(82,1,0,34,34)
w(54,1,0,35,35)
w(51,1,0,36,36)
w(14,1,0,37,37)
w(41,1,0,38,38)
w(67,1,0,39,39)
w(57,1,0,40,40)
w(94,1,0,41,41)
w(28,1,0,42,42)
w(37,1,0,43,43)
w(11,1,0,44,44)
w(96,2,0,45,45)
w(78,1,0,46,46)
w(1,1,0,47,47)
w(49,2,0,48,48)
w(32,1,0,49,49)
w(27,1,0,50,50)
w(94,2,0,51,51)
w(5,1,0,52,52)
w(35,1,0,53,53)
w(10,1,0,54,54)
w(52,1,0,55,55)
w(94,3,0,56,56)
w(86,2,0,57,57)
w(91,3,0,58,58)
w(73,1,0,59,59)
w(8,1,0,60,60)
w(78,2,0,61,61)
w(85,1,0,62,62)
w(22,1,0,63,63)
w(5,2,0,64,64)
w(87,2,0,65,65)
w(88,1,0,66,66)
w(68,1,0,67,67)
w(10,2,0,68,68)
w(3,1,0,69,69)
w(75,1,0,70,70)
w(55,1,0,71,71)
w(57,2,0,72,72)
w(78,3,0,73,73)
w(50,1,0,74,74)
w(45,1,0,75,75)
w(41,2,0,76,76)
w(22,2,0,77,77)
w(78,4,0,78,78)
w(64,3,0,79,79)
w(23,1,0,80,80)
w(72,1,0,81,81)
w(0,1,0,82,82)
w(15,1,0,83,83)
r(18,0,0,84,84)
w(5,3,0,85,85)
w(50,2,0,86,86)
w(52,2,0,87,87)
w(34,1,0,88,88)
w(44,1,0,89,89)
w(9,1,0,90,90)
w(24,1,0,91,91)
w(26,2,0,92,92)
w(48,1,0,93,93)
w(40,1,0,94,94)
w(29,1,0,95,95)
w(52,3,0,96,96)
w(80,1,0,97,97)
w(65,1,0,98,98)
w(50,3,0,99,99)
w(75,2,0,100,100)
w(22,3,0,101,101)
w(42,3,0,102,102)
w(56,4,0,103,103)
w(1,2,0,104,104)
w(85,2,0,105,105)
w(53,1,0,106,106)
r(52,3,0,107,107)
r(87,2,0,108,108)
w(71,1,0,109,109)
w(50,4,0,110,110)
w(70,1,0,111,111)
w(21,2,0,112,112)
w(54,2,0,113,113)
w(72,2,0,114,114)
w(93,1,0,115,115)
w(45,2,0,116,116)
w(70,2,0,117,117)
w(82,2,0,118,118)
w(33,2,0,119,119)
w(61,2,0,120,120)
w(62,1,0,121,121)
w(49,3,0,122,122)
w(49,4,0,123,123)
w(64,4,0,124,124)
w(86,3,0,125,125)
w(90,1,0,126,126)
w(15,2,0,127,127)
w(95,3,0,128,128)
w(49,5,0,129,129)
w(7,1,0,130,130)
w(78,5,0,131,131)
w(58,2,0,132,132)
w(10,3,0,133,133)
w(47,2,0,134,134)
w(60,2,0,135,135)
w(30,2,0,136,136)
w(73,2,0,137,137)
r(48,1,0,138,138)
w(36,1,0,139,139)
w(47,3,0,140,140)
w(68,2,0,141,141)
w(80,2,0,142,142)
w(71,2,0,143,143)
w(88,2,0,144,144)
w(66,1,0,145,145)
w(16,1,0,146,146)
w(48,2,0,147,147)
w(74,1,0,148,148)
w(85,3,0,149,149)
w(3,2,0,150,150)
w(28,2,0,151,151)
w(49,6,0,152,152)
w(68,3,0,153,153)
w(13,1,0,154,154)
r(89,0,0,155,155)
w(18,1,0,156,156)
w(66,2,0,157,157)
w(44,2,0,158,158)
r(82,2,0,159,159)
w(81,1,0,160,160)
r(63,0,0,161,161)
r(75,2,0,162,162)
w(40,2,0,163,163)
w(32,2,0,164,164)
w(78,6,0,165,165)
w(92,2,0,166,166)
w(96,3,0,167,167)
w(30,3,0,168,168)
w(62,2,0,169,169)
w(66,3,0,170,170)
w(44,3,0,171,171)
w(18,2,0,172,172)
w(13,2,0,173,173)
w(61,3,0,174,174)
w(58,3,0,175,175)
r(93,1,0,176,176)
w(45,3,0,177,177)
w(16,2,0,178,178)
w(99,1,0,179,179)
w(44,4,0,180,180)
w(51,2,0,181,181)
w(54,3,0,182,182)
w(75,3,0,183,183)
w(61,4,0,184,184)
w(36,2,0,185,185)
w(60,3,0,186,186)
r(55,1,0,187,187)
w(10,4,0,188,188)
w(1,3,0,189,189)
w(63,1,0,190,190)
