w(80,1,0,0,0)
w(23,1,0,1,1)
w(22,1,0,2,2)
w(32,1,0,3,3)
w(63,1,0,4,4)
w(82,1,0,5,5)
w(68,1,0,6,6)
w(28,1,0,7,7)
w(56,1,0,8,8)
w(36,1,0,9,9)
w(74,1,0,10,10)
w(70,1,0,11,11)
r(51,0,0,12,12)
w(1,1,0,13,13)
w(10,1,0,14,14)
w(15,1,0,15,15)
w(26,1,0,16,16)
w(40,1,0,17,17)
w(0,1,0,18,18)
w(41,1,0,19,19)
w(73,1,0,20,20)
r(26,1,0,21,21)
w(27,1,0,22,22)
w(29,1,0,23,23)
w(71,1,0,24,24)
w(44,1,0,25,25)
w(83,1,0,26,26)
r(81,0,0,27,27)
w(47,1,0,28,28)
w(3,1,0,29,29)
w(49,1,0,30,30)
w(69,1,0,31,31)
r(33,0,0,32,32)
w(99,1,0,33,33)
w(30,1,0,34,34)
w(59,1,0,35,35)
w(76,1,0,36,36)
w(14,1,0,37,37)
r(64,0,0,38,38)
r(35,0,0,39,39)
w(63,2,0,40,40)
w(60,1,0,41,41)
w(48,1,0,42,42)
w(7,1,0,43,43)
w(72,1,0,44,44)
w(72,2,0,45,45)
w(70,2,0,46,46)
w(43,1,0,47,47)
r(55,0,0,48,48)
r(61,0,0,49,49)
w(76,2,0,50,50)
w(91,1,0,51,51)
w(94,1,0,52,52)
w(93,1,0,53,53)
w(80,2,0,54,54)
w(81,1,0,55,55)
w(51,1,0,56,56)
w(64,1,0,57,57)
w(8,1,0,58,58)
w(86,1,0,59,59)
w(63,3,0,60,60)
w(58,1,0,61,61)
w(87,1,0,62,62)
w(65,1,0,63,63)
w(21,1,0,64,64)
w(46,1,0,65,65)
w(72,3,0,66,66)
w(92,1,0,67,67)
w(98,1,0,68,68)
w(8,2,0,69,69)
w(97,1,0,70,70)
w(69,2,0,71,71)
w(69,3,0,72,72)
w(87,2,0,73,73)
w(65,2,0,74,74)
w(19,1,0,75,75)
w(95,1,0,76,76)
w(76,3,0,77,77)
w(92,2,0,78,78)
w(50,1,0,79,79)
w(16,1,0,80,80)
w(17,1,0,81,81)
w(36,2,0,82,82)
w(82,2,0,83,83)
w(90,1,0,84,84)
w(10,2,0,85,85)
w(82,3,0,86,86)
w(34,1,0,87,87)
w(2,1,0,88,88)
w(90,2,0,89,89)
w(53,1,0,90,90)
w(66,1,0,91,91)
w(10,3,0,92,92)
w(47,2,0,93,93)
w(65,3,0,94,94)
r(47,2,0,95,95)
w(25,1,0,96,96)
w(76,4,0,97,97)
w(15,2,0,98,98)
w(55,1,0,99,99)
w(0,2,0,100,100)
w(80,3,0,101,101)
w(12,1,0,102,102)
w(50,2,0,103,103)
w(13,1,0,104,104)
w(99,2,0,105,105)
w(15,3,0,106,106)
w(54,1,0,107,107)
r(58,1,0,108,108)
w(79,1,0,109,109)
w(29,2,0,110,110)
r(76,4,0,111,111)
w(3,2,0,112,112)
w(89,1,0,113,113)
w(8,3,0,114,114)
w(95,2,0,115,115)
w(17,2,0,116,116)
w(67,1,0,117,117)
w(23,2,0,118,118)
w(53,2,0,119,119)
w(87,3,0,120,120)
w(22,2,0,121,121)
w(49,2,0,122,122)
w(99,3,0,123,123)
