w(37,1,0,0,0)
w(81,1,0,1,1)
w(55,1,0,2,2)
w(30,1,0,3,3)
w(9,1,0,4,4)
w(5,1,0,5,5)
w(57,1,0,6,6)
w(44,1,0,7,7)
r(53,0,0,8,8)
w(71,1,0,9,9)
w(35,1,0,10,10)
w(50,1,0,11,11)
r(97,0,0,12,12)
w(92,1,0,13,13)
w(45,1,0,14,14)
w(62,1,0,15,15)
w(84,1,0,16,16)
w(13,1,0,17,17)
w(16,1,0,18,18)
w(2,1,0,19,19)
r(3,0,0,20,20)
r(80,0,0,21,21)
w(16,2,0,22,22)
w(98,1,0,23,23)
r(36,0,0,24,24)
r(56,0,0,25,25)
r(22,0,0,26,26)
w(86,1,0,27,27)
w(20,1,0,28,28)
w(87,1,0,29,29)
r(24,0,0,30,30)
w(80,1,0,31,31)
w(38,1,0,32,32)
w(17,1,0,33,33)
w(16,3,0,34,34)
w(84,2,0,35,35)
w(71,2,0,36,36)
w(35,2,0,37,37)
r(11,0,0,38,38)
r(61,0,0,39,39)
w(27,1,0,40,40)
w(13,2,0,41,41)
w(32,1,0,42,42)
r(16,3,0,43,43)
w(16,4,0,44,44)
w(11,1,0,45,45)
w(22,1,0,46,46)
w(50,2,0,47,47)
w(79,1,0,48,48)
w(13,3,0,49,49)
w(17,2,0,50,50)
w(1,1,0,51,51)
w(68,1,0,52,52)
w(76,1,0,53,53)
w(61,1,0,54,54)
w(1,2,0,55,55)
w(44,2,0,56,56)
w(81,2,0,57,57)
w(68,2,0,58,58)
w(75,1,0,59,59)
w(55,2,0,60,60)
w(91,1,0,61,61)
w(79,2,0,62,62)
w(94,1,0,63,63)
w(70,1,0,64,64)
w(97,1,0,65,65)
w(5,2,0,66,66)
w(24,1,0,67,67)
w(60,1,0,68,68)
r(92,1,0,69,69)
w(70,2,0,70,70)
w(38,2,0,71,71)
w(9,2,0,72,72)
w(98,2,0,73,73)
w(44,3,0,74,74)
w(75,2,0,75,75)
w(51,1,0,76,76)
w(65,1,0,77,77)
w(91,2,0,78,78)
w(40,1,0,79,79)
w(19,1,0,80,80)
w(98,3,0,81,81)
w(15,1,0,82,82)
w(44,4,0,83,83)
w(26,1,0,84,84)
w(99,1,0,85,85)
w(20,2,0,86,86)
w(7,1,0,87,87)
r(15,1,0,88,88)
w(58,1,0,89,89)
w(7,2,0,90,90)
w(64,1,0,91,91)
w(64,2,0,92,92)
r(91,2,0,93,93)
w(60,2,0,94,94)
w(21,1,0,95,95)
w(45,2,0,96,96)
w(9,3,0,97,97)
w(26,2,0,98,98)
w(4,1,0,99,99)
w(52,1,0,100,100)
w(39,1,0,101,101)
w(2,2,0,102,102)
w(44,5,0,103,103)
w(32,2,0,104,104)
w(3,1,0,105,105)
w(53,1,0,106,106)
w(56,1,0,107,107)
w(91,3,0,108,108)
w(11,2,0,109,109)
