w(64,1,0,0,0)
w(40,1,0,1,1)
w(4,1,0,2,2)
w(63,1,0,3,3)
w(89,1,0,4,4)
w(24,1,0,5,5)
w(36,1,0,6,6)
w(51,1,0,7,7)
w(73,1,0,8,8)
w(0,1,0,9,9)
w(83,1,0,10,10)
w(67,1,0,11,11)
w(51,2,0,12,12)
r(89,1,0,13,13)
w(43,1,0,14,14)
w(88,1,0,15,15)
r(55,0,0,16,16)
w(63,2,0,17,17)
w(21,1,0,18,18)
w(41,1,0,19,19)
w(21,2,0,20,20)
w(77,1,0,21,21)
w(35,1,0,22,22)
w(55,1,0,23,23)
w(79,1,0,24,24)
w(6,1,0,25,25)
w(31,1,0,26,26)
w(92,1,0,27,27)
w(46,1,0,28,28)
w(78,1,0,29,29)
w(77,2,0,30,30)
w(92,2,0,31,31)
w(79,2,0,32,32)
w(82,1,0,33,33)
w(12,1,0,34,34)
w(10,1,0,35,35)
r(66,0,0,36,36)
w(21,3,0,37,37)
w(36,2,0,38,38)
w(72,1,0,39,39)
w(29,1,0,40,40)
w(82,2,0,41,41)
w(88,2,0,42,42)
w(17,1,0,43,43)
w(68,1,0,44,44)
w(16,1,0,45,45)
w(45,1,0,46,46)
w(31,2,0,47,47)
w(98,1,0,48,48)
w(70,1,0,49,49)
w(17,2,0,50,50)
w(92,3,0,51,51)
w(98,2,0,52,52)
w(89,2,0,53,53)
w(37,1,0,54,54)
w(76,1,0,55,55)
w(73,2,0,56,56)
w(15,1,0,57,57)
w(89,3,0,58,58)
r(35,1,0,59,59)
w(56,1,0,60,60)
w(42,1,0,61,61)
w(87,1,0,62,62)
w(29,2,0,63,63)
w(29,3,0,64,64)
w(83,2,0,65,65)
w(29,4,0,66,66)
w(82,3,0,67,67)
w(92,4,0,68,68)
w(13,1,0,69,69)
w(1,1,0,70,70)
w(4,2,0,71,71)
w(42,2,0,72,72)
w(30,1,0,73,73)
w(62,1,0,74,74)
w(75,1,0,75,75)
w(14,1,0,76,76)
w(29,5,0,77,77)
r(0,1,0,78,78)
w(41,2,0,79,79)
w(4,3,0,80,80)
w(51,3,0,81,81)
w(51,4,0,82,82)
w(7,1,0,83,83)
w(29,6,0,84,84)
w(95,1,0,85,85)
w(43,2,0,86,86)
w(42,3,0,87,87)
r(68,1,0,88,88)
w(3,1,0,89,89)
w(92,5,0,90,90)
r(54,0,0,91,91)
w(2,1,0,92,92)
w(95,2,0,93,93)
w(83,3,0,94,94)
w(28,1,0,95,95)
w(81,1,0,96,96)
w(26,1,0,97,97)
w(9,1,0,98,98)
w(70,2,0,99,99)
w(83,4,0,100,100)
w(22,1,0,101,101)
w(0,2,0,102,102)
w(96,1,0,103,103)
w(4,4,0,104,104)
w(26,2,0,105,105)
w(81,2,0,106,106)
w(57,1,0,107,107)
w(91,1,0,108,108)
w(70,3,0,109,109)
w(56,2,0,110,110)
w(5,1,0,111,111)
w(78,2,0,112,112)
w(47,1,0,113,113)
w(77,3,0,114,114)
w(23,1,0,115,115)
w(39,1,0,116,116)
w(25,1,0,117,117)
w(90,1,0,118,118)
w(5,2,0,119,119)
w(85,1,0,120,120)
w(77,4,0,121,121)
w(27,1,0,122,122)
w(12,2,0,123,123)
w(48,1,0,124,124)
r(20,0,0,125,125)
w(94,1,0,126,126)
w(93,1,0,127,127)
w(25,2,0,128,128)
w(68,2,0,129,129)
w(55,2,0,130,130)
w(33,1,0,131,131)
w(67,2,0,132,132)
w(86,1,0,133,133)
w(59,1,0,134,134)
r(25,2,0,135,135)
w(98,3,0,136,136)
r(67,2,0,137,137)
w(79,3,0,138,138)
w(18,1,0,139,139)
w(44,1,0,140,140)
w(65,1,0,141,141)
w(69,1,0,142,142)
w(85,2,0,143,143)
w(20,1,0,144,144)
w(62,2,0,145,145)
w(99,1,0,146,146)
w(3,2,0,147,147)
w(73,3,0,148,148)
w(47,2,0,149,149)
w(22,2,0,150,150)
w(51,5,0,151,151)
w(59,2,0,152,152)
w(89,4,0,153,153)
r(78,2,0,154,154)
w(56,3,0,155,155)
w(62,3,0,156,156)
w(99,2,0,157,157)
w(87,2,0,158,158)
w(92,6,0,159,159)
w(44,2,0,160,160)
w(72,2,0,161,161)
w(11,1,0,162,162)
w(34,1,0,163,163)
w(34,2,0,164,164)
w(73,4,0,165,165)
w(51,6,0,166,166)
w(33,2,0,167,167)
w(40,2,0,168,168)
w(9,2,0,169,169)
w(44,3,0,170,170)
w(21,4,0,171,171)
w(79,4,0,172,172)
w(29,7,0,173,173)
w(24,2,0,174,174)
w(56,4,0,175,175)
w(26,3,0,176,176)
r(7,1,0,177,177)
w(53,1,0,178,178)
w(16,2,0,179,179)
w(98,4,0,180,180)
w(34,3,0,181,181)
w(36,3,0,182,182)
w(36,4,0,183,183)
w(53,2,0,184,184)
w(8,1,0,185,185)
w(46,2,0,186,186)
w(13,2,0,187,187)
w(6,2,0,188,188)
w(89,5,0,189,189)
w(90,2,0,190,190)
w(75,2,0,191,191)
w(78,3,0,192,192)
w(18,2,0,193,193)
w(97,1,0,194,194)
w(57,2,0,195,195)
r(60,0,0,196,196)
w(91,2,0,197,197)
w(13,3,0,198,198)
r(76,1,0,199,199)
w(33,3,1,0,0)
w(9,3,1,1,1)
w(75,3,1,2,2)
w(71,1,1,3,3)
r(39,1,1,4,4)
r(41,2,1,5,5)
w(30,2,1,6,6)
