w(0,1,0,0,0)
w(20,1,0,1,1)
w(26,1,0,2,2)
w(67,1,0,3,3)
w(99,1,0,4,4)
w(58,1,0,5,5)
w(79,1,0,6,6)
w(79,2,0,7,7)
w(9,1,0,8,8)
w(29,1,0,9,9)
w(62,1,0,10,10)
w(31,1,0,11,11)
r(26,1,0,12,12)
r(23,0,0,13,13)
r(62,1,0,14,14)
w(71,1,0,15,15)
w(1,1,0,16,16)
w(64,1,0,17,17)
w(21,1,0,18,18)
w(48,1,0,19,19)
w(41,1,0,20,20)
w(91,1,0,21,21)
w(95,1,0,22,22)
w(20,2,0,23,23)
w(58,2,0,24,24)
w(76,1,0,25,25)
w(24,1,0,26,26)
w(79,3,0,27,27)
w(36,1,0,28,28)
w(87,1,0,29,29)
w(70,1,0,30,30)
w(46,1,0,31,31)
w(38,1,0,32,32)
w(97,1,0,33,33)
w(31,2,0,34,34)
w(0,2,0,35,35)
w(11,1,0,36,36)
w(63,1,0,37,37)
w(54,1,0,38,38)
w(46,2,0,39,39)
r(48,1,0,40,40)
w(37,1,0,41,41)
w(61,1,0,42,42)
r(24,1,0,43,43)
w(20,3,0,44,44)
w(38,2,0,45,45)
w(74,1,0,46,46)
w(90,1,0,47,47)
w(68,1,0,48,48)
w(30,1,0,49,49)
r(91,1,0,50,50)
w(76,2,0,51,51)
w(38,3,0,52,52)
w(88,1,0,53,53)
w(24,2,0,54,54)
w(69,1,0,55,55)
w(7,1,0,56,56)
w(62,2,0,57,57)
w(97,2,0,58,58)
w(64,2,0,59,59)
w(5,1,0,60,60)
w(99,2,0,61,61)
w(68,2,0,62,62)
w(4,1,0,63,63)
w(38,4,0,64,64)
w(1,2,0,65,65)
w(11,2,0,66,66)
w(7,2,0,67,67)
w(57,1,0,68,68)
w(8,1,0,69,69)
w(83,1,0,70,70)
r(16,0,0,71,71)
w(67,2,0,72,72)
w(43,1,0,73,73)
w(20,4,0,74,74)
w(7,3,0,75,75)
w(10,1,0,76,76)
w(64,3,0,77,77)
r(7,3,0,78,78)
w(25,1,0,79,79)
w(6,1,0,80,80)
w(67,3,0,81,81)
w(73,1,0,82,82)
w(97,3,0,83,83)
w(95,2,0,84,84)
w(97,4,0,85,85)
w(98,1,0,86,86)
w(31,3,0,87,87)
w(79,4,0,88,88)
w(41,2,0,89,89)
w(31,4,0,90,90)
w(68,3,0,91,91)
w(17,1,0,92,92)
w(18,1,0,93,93)
w(56,1,0,94,94)
w(42,1,0,95,95)
w(22,1,0,96,96)
w(44,1,0,97,97)
r(73,1,0,98,98)
r(28,0,0,99,99)
w(54,2,0,100,100)
w(58,3,0,101,101)
w(25,2,0,102,102)
w(53,1,0,103,103)
w(27,1,0,104,104)
w(4,2,0,105,105)
w(21,2,0,106,106)
w(70,2,0,107,107)
w(61,2,0,108,108)
w(38,5,0,109,109)
w(85,1,0,110,110)
w(13,1,0,111,111)
w(57,2,0,112,112)
w(95,3,0,113,113)
w(78,1,0,114,114)
w(34,1,0,115,115)
w(72,1,0,116,116)
w(34,2,0,117,117)
w(22,2,0,118,118)
w(54,3,0,119,119)
w(29,2,0,120,120)
w(73,2,0,121,121)
w(70,3,0,122,122)
w(54,4,0,123,123)
w(70,4,0,124,124)
w(12,1,0,125,125)
w(16,1,0,126,126)
w(84,1,0,127,127)
w(32,1,0,128,128)
w(19,1,0,129,129)
w(55,1,0,130,130)
w(63,2,0,131,131)
w(16,2,0,132,132)
w(16,3,0,133,133)
w(11,3,0,134,134)
w(32,2,0,135,135)
w(7,4,0,136,136)
w(34,3,0,137,137)
w(30,2,0,138,138)
w(70,5,0,139,139)
w(27,2,0,140,140)
w(67,4,0,141,141)
w(45,1,0,142,142)
w(24,3,0,143,143)
w(88,2,0,144,144)
w(91,2,0,145,145)
w(95,4,0,146,146)
w(2,1,0,147,147)
w(30,3,0,148,148)
w(3,1,0,149,149)
w(7,5,0,150,150)
w(39,1,0,151,151)
w(48,2,0,152,152)
w(62,3,0,153,153)
w(5,2,0,154,154)
r(77,0,0,155,155)
w(3,2,0,156,156)
w(35,1,0,157,157)
w(98,2,0,158,158)
r(84,1,0,159,159)
w(59,1,0,160,160)
w(9,2,0,161,161)
w(60,1,0,162,162)
w(32,3,0,163,163)
w(15,1,0,164,164)
w(55,2,0,165,165)
w(93,1,0,166,166)
w(33,1,0,167,167)
w(84,2,0,168,168)
w(79,5,0,169,169)
r(30,3,0,170,170)
w(13,2,0,171,171)
w(16,4,0,172,172)
w(91,3,0,173,173)
w(93,2,0,174,174)
w(0,3,0,175,175)
w(41,3,0,176,176)
r(36,1,0,177,177)
w(36,2,0,178,178)
w(79,6,0,179,179)
w(99,3,0,180,180)
w(72,2,0,181,181)
w(31,5,0,182,182)
r(27,2,0,183,183)
w(47,1,0,184,184)
r(27,2,0,185,185)
w(35,2,0,186,186)
w(67,5,0,187,187)
w(45,2,0,188,188)
w(73,3,0,189,189)
r(66,0,0,190,190)
w(23,1,0,191,191)
w(12,2,0,192,192)
w(39,2,0,193,193)
w(44,2,0,194,194)
w(75,1,0,195,195)
w(44,3,0,196,196)
w(87,2,0,197,197)
w(50,1,0,198,198)
w(28,1,0,199,199)
w(33,2,1,0,0)
w(64,4,1,1,1)
w(72,3,1,2,2)
w(45,3,1,3,3)
w(83,2,1,4,4)
w(5,3,1,5,5)
w(17,2,1,6,6)
w(47,2,1,7,7)
w(45,4,1,8,8)
w(13,3,1,9,9)
w(42,2,1,10,10)
w(18,2,1,11,11)
w(98,3,1,12,12)
r(66,0,1,13,13)
w(34,4,1,14,14)
w(18,3,1,15,15)
w(9,3,1,16,16)
w(68,4,1,17,17)
w(16,5,1,18,18)
w(85,2,1,19,19)
w(22,3,1,20,20)
w(67,6,1,21,21)
r(3,2,1,22,22)
w(5,4,1,23,23)
w(42,3,1,24,24)
w(85,3,1,25,25)
w(98,4,1,26,26)
w(24,4,1,27,27)
w(79,7,1,28,28)
w(21,3,1,29,29)
w(43,2,1,30,30)
r(47,2,1,31,31)
r(49,0,1,32,32)
w(76,3,1,33,33)
w(0,4,1,34,34)
w(34,5,1,35,35)
w(35,3,1,36,36)
w(66,1,1,37,37)
w(63,3,1,38,38)
w(3,3,1,39,39)
w(98,5,1,40,40)
w(62,4,1,41,41)
w(60,2,1,42,42)
w(12,3,1,43,43)
w(47,3,1,44,44)
w(59,2,1,45,45)
w(58,4,1,46,46)
w(57,3,1,47,47)
w(35,4,1,48,48)
w(72,4,1,49,49)
w(14,1,1,50,50)
