w(39,1,0,138,138)
w(61,1,0,139,139)
w(51,2,0,140,140)
w(78,1,0,141,141)
w(6,3,0,142,142)
w(95,1,0,143,143)
r(83,1,0,144,144)
w(45,2,0,145,145)
w(51,3,0,146,146)
w(12,4,0,147,147)
w(35,1,0,148,148)
w(54,4,0,149,149)
w(17,1,0,150,150)
w(11,2,0,151,151)
w(78,2,0,152,152)
w(97,1,0,153,153)
w(18,1,0,154,154)
w(55,2,0,155,155)
w(5,4,0,156,156)
w(44,2,0,157,157)
w(15,2,0,158,158)
w(20,4,0,159,159)
w(82,3,0,160,160)
w(70,1,0,161,161)
w(3,1,0,162,162)
w(43,3,0,163,163)
w(1,4,0,164,164)
w(28,5,0,165,165)
w(37,2,0,166,166)
w(45,3,0,167,167)
w(20,5,0,168,168)
w(86,2,0,169,169)
w(19,1,0,170,170)
w(62,3,0,171,171)
w(24,3,0,172,172)
w(99,2,0,173,173)
w(21,3,0,174,174)
w(63,3,0,175,175)
r(38,1,0,176,176)
r(33,1,0,177,177)
w(36,2,0,178,178)
w(62,4,0,179,179)
w(29,1,0,180,180)
w(7,1,0,181,181)
w(66,1,0,182,182)
w(98,1,0,183,183)
w(14,2,0,184,184)
w(99,3,0,185,185)
w(81,2,0,186,186)
w(49,1,0,187,187)
w(57,3,0,188,188)
r(9,1,0,189,189)
w(77,4,0,190,190)
w(46,2,0,191,191)
w(55,3,0,192,192)
w(13,3,0,193,193)
w(88,1,0,194,194)
w(99,4,0,195,195)
w(4,1,0,196,196)
w(21,4,0,197,197)
w(7,2,0,198,198)
w(84,3,0,199,199)
w(75,3,1,0,0)
w(81,3,1,1,1)
w(76,2,1,2,2)
w(59,1,1,3,3)
w(10,2,1,4,4)
w(48,5,1,5,5)
w(86,3,1,6,6)
w(3,2,1,7,7)
w(28,6,1,8,8)
r(94,0,1,9,9)
w(21,5,1,10,10)
w(15,3,1,11,11)
w(11,3,1,12,12)
r(33,1,1,13,13)
w(59,2,1,14,14)
r(15,3,1,15,15)
w(9,2,1,16,16)
w(12,5,1,17,17)
w(86,4,1,18,18)
w(14,3,1,19,19)
r(7,2,1,20,20)
w(65,2,1,21,21)
w(63,4,1,22,22)
w(67,3,1,23,23)
w(38,2,1,24,24)
w(70,2,1,25,25)
w(48,6,1,26,26)
w(57,4,1,27,27)
r(10,2,1,28,28)
w(86,5,1,29,29)
w(84,4,1,30,30)
w(97,2,1,31,31)
w(27,6,1,32,32)
w(32,3,1,33,33)
w(60,2,1,34,34)
w(89,1,1,35,35)
w(73,1,1,36,36)
w(55,4,1,37,37)
w(70,3,1,38,38)
w(0,3,1,39,39)
w(29,2,1,40,40)
w(45,4,1,41,41)
w(74,3,1,42,42)
r(36,2,1,43,43)
w(33,2,1,44,44)
w(54,5,1,45,45)
r(98,1,1,46,46)
w(76,3,1,47,47)
w(41,1,1,48,48)
w(4,2,1,49,49)
w(59,3,1,50,50)
w(33,3,1,51,51)
w(98,2,1,52,52)
w(17,2,1,53,53)
w(41,2,1,54,54)
w(54,6,1,55,55)
w(21,6,1,56,56)
w(4,3,1,57,57)
w(74,4,1,58,58)
w(61,2,1,59,59)
w(69,2,1,60,60)
w(94,1,1,61,61)
w(4,4,1,62,62)
w(77,5,1,63,63)
w(16,3,1,64,64)
w(21,7,1,65,65)
w(15,4,1,66,66)
w(53,2,1,67,67)
w(81,4,1,68,68)
w(74,5,1,69,69)
w(7,3,1,70,70)
w(53,3,1,71,71)
w(33,4,1,72,72)
w(7,4,1,73,73)
r(59,3,1,74,74)
w(89,2,1,75,75)
w(0,4,1,76,76)
w(50,1,1,77,77)
w(40,1,1,78,78)
r(33,4,1,79,79)
w(97,3,1,80,80)
w(48,7,1,81,81)
w(83,2,1,82,82)
w(29,3,1,83,83)
w(19,2,1,84,84)
w(89,3,1,85,85)
w(91,4,1,86,86)
w(10,3,1,87,87)
w(83,3,1,88,88)
w(85,3,1,89,89)
r(62,4,1,90,90)
w(5,5,1,91,91)
r(25,1,1,92,92)
w(9,3,1,93,93)
w(79,2,1,94,94)
w(11,4,1,95,95)
w(38,3,1,96,96)
w(27,7,1,97,97)
w(74,6,1,98,98)
w(76,4,1,99,99)
w(91,5,1,100,100)
w(95,2,1,101,101)
r(92,1,1,102,102)
w(73,2,1,103,103)
w(82,4,1,104,104)
r(82,4,1,105,105)
w(0,5,1,106,106)
w(97,4,1,107,107)
w(91,6,1,108,108)
w(40,2,1,109,109)
w(78,3,1,110,110)
w(11,5,1,111,111)
w(57,5,1,112,112)
w(60,3,1,113,113)
w(37,3,1,114,114)
r(90,3,1,115,115)
w(75,4,1,116,116)
w(82,5,1,117,117)
w(71,1,1,118,118)
w(2,1,1,119,119)
w(37,4,1,120,120)
w(64,4,1,121,121)
w(72,3,1,122,122)
w(42,1,1,123,123)
w(68,4,1,124,124)
w(10,4,1,125,125)
w(73,3,1,126,126)
w(79,3,1,127,127)
w(45,5,1,128,128)
w(28,7,1,129,129)
w(77,6,1,130,130)
w(26,3,1,131,131)
w(58,2,1,132,132)
w(2,2,1,133,133)
w(70,4,1,134,134)
r(61,2,1,135,135)
w(31,1,1,136,136)
w(42,2,1,137,137)
w(43,4,1,138,138)
w(44,3,1,139,139)
w(31,2,1,140,140)
w(20,6,1,141,141)
r(17,2,1,142,142)
w(29,4,1,143,143)
w(29,5,1,144,144)
w(20,7,1,145,145)
w(94,2,1,146,146)
w(73,4,1,147,147)
w(63,5,1,148,148)
w(24,4,1,149,149)
w(1,5,1,150,150)
w(94,3,1,151,151)
r(61,2,1,152,152)
w(61,3,1,153,153)
w(56,3,1,154,154)
w(61,4,1,155,155)
w(36,3,1,156,156)
w(60,4,1,157,157)
w(95,3,1,158,158)
w(11,6,1,159,159)
w(28,8,1,160,160)
w(51,4,1,161,161)
w(38,4,1,162,162)
w(4,5,1,163,163)
w(64,5,1,164,164)
w(93,2,1,165,165)
r(3,2,1,166,166)
w(22,1,1,167,167)
w(39,2,1,168,168)
w(90,4,1,169,169)
w(73,5,1,170,170)
r(33,4,1,171,171)
w(8,3,1,172,172)
r(34,3,1,173,173)
w(98,3,1,174,174)
w(74,7,1,175,175)
w(15,5,1,176,176)
w(9,4,1,177,177)
r(31,2,1,178,178)
w(26,4,1,179,179)
r(75,4,1,180,180)
r(19,2,1,181,181)
w(92,2,1,182,182)
w(43,5,1,183,183)
w(97,5,1,184,184)
w(50,2,1,185,185)
w(7,5,1,186,186)
w(57,6,1,187,187)
r(81,4,1,188,188)
w(65,3,1,189,189)
w(88,2,1,190,190)
w(35,2,1,191,191)
w(51,5,1,192,192)
w(59,4,1,193,193)
w(54,7,1,194,194)
w(15,6,1,195,195)
w(18,2,1,196,196)
w(11,7,1,197,197)
w(10,5,1,198,198)
w(12,6,1,199,199)
w(76,5,2,0,0)
w(25,2,2,1,1)
w(51,6,2,2,2)
w(20,8,2,3,3)
w(72,4,2,4,4)
w(99,5,2,5,5)
w(32,4,2,6,6)
w(80,1,2,7,7)
w(43,6,2,8,8)
w(99,6,2,9,9)
w(68,5,2,10,10)
r(23,1,2,11,11)
w(45,6,2,12,12)
w(2,3,2,13,13)
w(9,5,2,14,14)
w(46,3,2,15,15)
w(13,4,2,16,16)
w(22,2,2,17,17)
w(80,2,2,18,18)
w(89,4,2,19,19)
r(59,4,2,20,20)
r(3,2,2,21,21)
w(16,4,2,22,22)
w(46,4,2,23,23)
w(25,3,2,24,24)
w(63,6,2,25,25)
w(50,3,2,26,26)
w(96,2,2,27,27)
w(59,5,2,28,28)
w(79,4,2,29,29)
w(41,3,2,30,30)
w(68,6,2,31,31)
w(78,4,2,32,32)
r(46,4,2,33,33)
w(15,7,2,34,34)
w(43,7,2,35,35)
w(25,4,2,36,36)
w(77,7,2,37,37)
w(34,4,2,38,38)
w(23,2,2,39,39)
w(41,4,2,40,40)
w(10,6,2,41,41)
w(62,5,2,42,42)
w(97,6,2,43,43)
w(32,5,2,44,44)
w(45,7,2,45,45)
w(78,5,2,46,46)
w(80,3,2,47,47)
r(37,4,2,48,48)
r(10,6,2,49,49)
w(61,5,2,50,50)
w(36,4,2,51,51)
w(84,5,2,52,52)
r(63,6,2,53,53)
w(12,7,2,54,54)
w(7,6,2,55,55)
w(86,6,2,56,56)
w(84,6,2,57,57)
r(88,2,2,58,58)
w(66,2,2,59,59)
r(80,3,2,60,60)
w(1,6,2,61,61)
w(19,3,2,62,62)
w(43,8,2,63,63)
w(63,7,2,64,64)
w(74,8,2,65,65)
w(73,6,2,66,66)
w(29,6,2,67,67)
w(86,7,2,68,68)
w(5,6,2,69,69)
w(11,8,2,70,70)
w(86,8,2,71,71)
w(55,5,2,72,72)
w(1,7,2,73,73)
w(68,7,2,74,74)
w(23,3,2,75,75)
w(10,7,2,76,76)
w(74,9,2,77,77)
w(94,4,2,78,78)
w(15,8,2,79,79)
w(1,8,2,80,80)
w(93,3,2,81,81)
w(98,4,2,82,82)
w(64,6,2,83,83)
w(74,10,2,84,84)
w(13,5,2,85,85)
w(81,5,2,86,86)
w(72,5,2,87,87)
w(73,7,2,88,88)
w(24,5,2,89,89)
w(50,4,2,90,90)
w(93,4,2,91,91)
r(96,2,2,92,92)
w(43,9,2,93,93)
w(45,8,2,94,94)
r(69,2,2,95,95)
w(27,8,2,96,96)
w(74,11,2,97,97)
w(10,8,2,98,98)
w(98,5,2,99,99)
w(14,4,2,100,100)
w(97,7,2,101,101)
w(99,7,2,102,102)
w(94,5,2,103,103)
r(90,4,2,104,104)
w(51,7,2,105,105)
w(93,5,2,106,106)
w(47,3,2,107,107)
r(6,3,2,108,108)
w(62,6,2,109,109)
w(31,3,2,110,110)
w(59,6,2,111,111)
r(64,6,2,112,112)
w(34,5,2,113,113)
w(39,3,2,114,114)
w(39,4,2,115,115)
w(90,5,2,116,116)
w(45,9,2,117,117)
w(80,4,2,118,118)
r(72,5,2,119,119)
r(29,6,2,120,120)
w(86,9,2,121,121)
w(98,6,2,122,122)
w(24,6,2,123,123)
w(72,6,2,124,124)
w(21,8,2,125,125)
w(45,10,2,126,126)
w(12,8,2,127,127)
w(49,2,2,128,128)
w(11,9,2,129,129)
w(11,10,2,130,130)
w(36,5,2,131,131)
w(1,9,2,132,132)
w(12,9,2,133,133)
w(89,5,2,134,134)
r(89,5,2,135,135)
w(15,9,2,136,136)
r(95,3,2,137,137)
w(32,6,2,138,138)
w(30,1,2,139,139)
w(61,6,2,140,140)
w(82,6,2,141,141)
r(24,6,2,142,142)
w(72,7,2,143,143)
r(9,5,2,144,144)
w(69,3,2,145,145)
w(12,10,2,146,146)
w(28,9,2,147,147)
w(77,8,2,148,148)
w(61,7,2,149,149)
w(43,10,2,150,150)
r(18,2,2,151,151)
w(57,7,2,152,152)
w(39,5,2,153,153)
w(21,9,2,154,154)
w(54,8,2,155,155)
w(48,8,2,156,156)
w(4,6,2,157,157)
w(24,7,2,158,158)
w(37,5,2,159,159)
w(79,5,2,160,160)
w(80,5,2,161,161)
w(48,9,2,162,162)
w(53,4,2,163,163)
w(64,7,2,164,164)
w(2,4,2,165,165)
w(79,6,2,166,166)
w(3,3,2,167,167)
w(55,6,2,168,168)
w(0,6,2,169,169)
w(7,7,2,170,170)
w(81,6,2,171,171)
w(3,4,2,172,172)
r(62,6,2,173,173)
w(91,7,2,174,174)
w(13,6,2,175,175)
w(47,4,2,176,176)
w(78,6,2,177,177)
w(54,9,2,178,178)
w(1,10,2,179,179)
w(18,3,2,180,180)
w(16,5,2,181,181)
w(88,3,2,182,182)
w(30,2,2,183,183)
w(21,10,2,184,184)
w(54,10,2,185,185)
w(88,4,2,186,186)
w(46,5,2,187,187)
w(81,7,2,188,188)
w(51,8,2,189,189)
w(43,11,2,190,190)
w(9,6,2,191,191)
w(52,1,2,192,192)
w(73,8,2,193,193)
w(45,11,2,194,194)
r(72,7,2,195,195)
w(25,5,2,196,196)
w(77,9,2,197,197)
w(77,10,2,198,198)
w(85,4,2,199,199)
w(33,5,3,0,0)
w(72,8,3,1,1)
w(23,4,3,2,2)
r(2,4,3,3,3)
w(74,12,3,4,4)
w(32,7,3,5,5)
w(61,8,3,6,6)
w(16,6,3,7,7)
w(75,5,3,8,8)
w(57,8,3,9,9)
w(59,7,3,10,10)
w(56,4,3,11,11)
r(23,4,3,12,12)
w(15,10,3,13,13)
w(10,9,3,14,14)
w(49,3,3,15,15)
w(35,3,3,16,16)
w(18,4,3,17,17)
w(89,6,3,18,18)
w(85,5,3,19,19)
w(62,7,3,20,20)
w(23,5,3,21,21)
w(91,8,3,22,22)
w(36,6,3,23,23)
r(22,2,3,24,24)
w(78,7,3,25,25)
w(7,8,3,26,26)
w(51,9,3,27,27)
w(17,3,3,28,28)
w(27,9,3,29,29)
w(34,6,3,30,30)
w(5,7,3,31,31)
w(90,6,3,32,32)
w(92,3,3,33,33)
w(56,5,3,34,34)
w(13,7,3,35,35)
w(31,4,3,36,36)
w(85,6,3,37,37)
w(38,5,3,38,38)
w(43,12,3,39,39)
w(95,4,3,40,40)
w(32,8,3,41,41)
r(44,3,3,42,42)
w(42,3,3,43,43)
w(36,7,3,44,44)
w(16,7,3,45,45)
w(22,3,3,46,46)
w(25,6,3,47,47)
w(1,11,3,48,48)
r(66,2,3,49,49)
w(33,6,3,50,50)
w(78,8,3,51,51)
w(92,4,3,52,52)
w(94,6,3,53,53)
w(69,4,3,54,54)
w(5,8,3,55,55)
w(1,12,3,56,56)
w(19,4,3,57,57)
w(58,3,3,58,58)
w(72,9,3,59,59)
w(89,7,3,60,60)
w(66,3,3,61,61)
w(99,8,3,62,62)
w(11,11,3,63,63)
w(73,9,3,64,64)
w(52,2,3,65,65)
w(22,4,3,66,66)
w(83,4,3,67,67)
w(57,9,3,68,68)
w(98,7,3,69,69)
w(65,4,3,70,70)
r(83,4,3,71,71)
w(40,3,3,72,72)
w(51,10,3,73,73)
w(86,10,3,74,74)
w(18,5,3,75,75)
w(28,10,3,76,76)
w(0,7,3,77,77)
w(91,9,3,78,78)
w(85,7,3,79,79)
w(43,13,3,80,80)
w(33,7,3,81,81)
w(1,13,3,82,82)
w(56,6,3,83,83)
w(16,8,3,84,84)
w(33,8,3,85,85)
w(38,6,3,86,86)
w(68,8,3,87,87)
w(81,8,3,88,88)
w(25,7,3,89,89)
w(17,4,3,90,90)
w(54,11,3,91,91)
w(22,5,3,92,92)
w(45,12,3,93,93)
w(69,5,3,94,94)
w(4,7,3,95,95)
w(50,5,3,96,96)
w(37,6,3,97,97)
w(97,8,3,98,98)
w(61,9,3,99,99)
w(36,8,3,100,100)
w(23,6,3,101,101)
w(2,5,3,102,102)
w(38,7,3,103,103)
w(47,5,3,104,104)
r(21,10,3,105,105)
w(60,5,3,106,106)
w(96,3,3,107,107)
w(36,9,3,108,108)
w(77,11,3,109,109)
w(10,10,3,110,110)
r(42,3,3,111,111)
w(20,9,3,112,112)
w(99,9,3,113,113)
w(6,4,3,114,114)
w(95,5,3,115,115)
w(61,10,3,116,116)
w(27,10,3,117,117)
w(79,7,3,118,118)
w(95,6,3,119,119)
w(34,7,3,120,120)
w(25,8,3,121,121)
w(7,9,3,122,122)
w(10,11,3,123,123)
w(40,4,3,124,124)
w(2,6,3,125,125)
w(27,11,3,126,126)
w(27,12,3,127,127)
w(46,6,3,128,128)
w(67,4,3,129,129)
w(26,5,3,130,130)
w(91,10,3,131,131)
w(10,12,3,132,132)
w(76,6,3,133,133)
w(77,12,3,134,134)
w(1,14,3,135,135)
w(6,5,3,136,136)
w(69,6,3,137,137)
w(4,8,3,138,138)
w(60,6,3,139,139)
w(47,6,3,140,140)
w(15,11,3,141,141)
w(25,9,3,142,142)
w(14,5,3,143,143)
w(38,8,3,144,144)
w(65,5,3,145,145)
w(20,10,3,146,146)
w(59,8,3,147,147)
w(93,6,3,148,148)
w(89,8,3,149,149)
w(97,9,3,150,150)
r(67,4,3,151,151)
w(3,5,3,152,152)
w(48,10,3,153,153)
w(2,7,3,154,154)
w(33,9,3,155,155)
w(53,5,3,156,156)
w(38,9,3,157,157)
r(18,5,3,158,158)
w(72,10,3,159,159)
w(48,11,3,160,160)
w(81,9,3,161,161)
w(18,6,3,162,162)
w(44,4,3,163,163)
w(78,9,3,164,164)
w(66,4,3,165,165)
r(80,5,3,166,166)
w(19,5,3,167,167)
w(47,7,3,168,168)
w(80,6,3,169,169)
w(70,5,3,170,170)
w(96,4,3,171,171)
w(66,5,3,172,172)
w(7,10,3,173,173)
r(53,5,3,174,174)
w(93,7,3,175,175)
r(81,9,3,176,176)
w(74,13,3,177,177)
w(63,8,3,178,178)
w(48,12,3,179,179)
w(77,13,3,180,180)
w(75,6,3,181,181)
w(98,8,3,182,182)
w(71,2,3,183,183)
w(60,7,3,184,184)
w(92,5,3,185,185)
w(39,6,3,186,186)
r(49,3,3,187,187)
w(24,8,3,188,188)
w(44,5,3,189,189)
w(27,13,3,190,190)
w(64,8,3,191,191)
w(56,7,3,192,192)
r(21,10,3,193,193)
w(48,13,3,194,194)
w(96,5,3,195,195)
w(22,6,3,196,196)
w(33,10,3,197,197)
w(47,8,3,198,198)
w(23,7,3,199,199)
w(24,9,4,0,0)
w(18,7,4,1,1)
w(70,6,4,2,2)
w(56,8,4,3,3)
w(81,10,4,4,4)
w(32,9,4,5,5)
w(78,10,4,6,6)
w(67,5,4,7,7)
w(37,7,4,8,8)
w(37,8,4,9,9)
w(76,7,4,10,10)
w(14,6,4,11,11)
w(14,7,4,12,12)
w(77,14,4,13,13)
w(7,11,4,14,14)
w(90,7,4,15,15)
w(37,9,4,16,16)
w(54,12,4,17,17)
w(30,3,4,18,18)
w(51,11,4,19,19)
w(94,7,4,20,20)
r(50,5,4,21,21)
w(49,4,4,22,22)
w(94,8,4,23,23)
w(65,6,4,24,24)
w(12,11,4,25,25)
w(21,11,4,26,26)
w(56,9,4,27,27)
w(28,11,4,28,28)
w(24,10,4,29,29)
w(34,8,4,30,30)
w(80,7,4,31,31)
w(82,7,4,32,32)
r(23,7,4,33,33)
w(78,11,4,34,34)
w(27,14,4,35,35)
w(45,13,4,36,36)
w(68,9,4,37,37)
w(45,14,4,38,38)
w(26,6,4,39,39)
w(2,8,4,40,40)
w(76,8,4,41,41)
w(81,11,4,42,42)
r(73,9,4,43,43)
w(62,8,4,44,44)
w(23,8,4,45,45)
r(52,2,4,46,46)
w(24,11,4,47,47)
w(54,13,4,48,48)
w(31,5,4,49,49)
w(91,11,4,50,50)
w(11,12,4,51,51)
w(76,9,4,52,52)
w(49,5,4,53,53)
w(25,10,4,54,54)
w(34,9,4,55,55)
w(86,11,4,56,56)
w(65,7,4,57,57)
w(89,9,4,58,58)
w(14,8,4,59,59)
w(8,4,4,60,60)
w(52,3,4,61,61)
r(39,6,4,62,62)
w(18,8,4,63,63)
r(41,4,4,64,64)
w(6,6,4,65,65)
w(11,13,4,66,66)
w(99,10,4,67,67)
w(28,12,4,68,68)
w(93,8,4,69,69)
w(42,4,4,70,70)
w(96,6,4,71,71)
w(9,7,4,72,72)
w(41,5,4,73,73)
w(35,4,4,74,74)
w(48,14,4,75,75)
w(53,6,4,76,76)
w(14,9,4,77,77)
w(95,7,4,78,78)
w(2,9,4,79,79)
w(82,8,4,80,80)
w(40,5,4,81,81)
w(26,7,4,82,82)
w(92,6,4,83,83)
w(74,14,4,84,84)
w(53,7,4,85,85)
w(11,14,4,86,86)
w(17,5,4,87,87)
w(66,6,4,88,88)
w(52,4,4,89,89)
w(4,9,4,90,90)
w(83,5,4,91,91)
w(2,10,4,92,92)
w(11,15,4,93,93)
w(25,11,4,94,94)
w(50,6,4,95,95)
w(39,7,4,96,96)
w(77,15,4,97,97)
r(89,9,4,98,98)
w(38,10,4,99,99)
w(65,8,4,100,100)
w(39,8,4,101,101)
w(89,10,4,102,102)
w(65,9,4,103,103)
w(75,7,4,104,104)
w(38,11,4,105,105)
w(96,7,4,106,106)
w(39,9,4,107,107)
w(20,11,4,108,108)
w(80,8,4,109,109)
w(12,12,4,110,110)
w(76,10,4,111,111)
w(54,14,4,112,112)
w(33,11,4,113,113)
w(1,15,4,114,114)
w(19,6,4,115,115)
w(54,15,4,116,116)
r(63,8,4,117,117)
w(25,12,4,118,118)
w(92,7,4,119,119)
w(40,6,4,120,120)
w(86,12,4,121,121)
w(8,5,4,122,122)
r(70,6,4,123,123)
w(0,8,4,124,124)
w(40,7,4,125,125)
w(59,9,4,126,126)
w(35,5,4,127,127)
w(33,12,4,128,128)
w(99,11,4,129,129)
w(46,7,4,130,130)
w(86,13,4,131,131)
w(84,7,4,132,132)
w(68,10,4,133,133)
w(73,10,4,134,134)
w(40,8,4,135,135)
w(51,12,4,136,136)
w(50,7,4,137,137)
w(67,6,4,138,138)
w(91,12,4,139,139)
w(24,12,4,140,140)
w(4,10,4,141,141)
w(64,9,4,142,142)
w(87,3,4,143,143)
w(41,6,4,144,144)
w(87,4,4,145,145)
w(53,8,4,146,146)
r(29,6,4,147,147)
w(81,12,4,148,148)
w(35,6,4,149,149)
w(0,9,4,150,150)
w(32,10,4,151,151)
w(26,8,4,152,152)
w(36,10,4,153,153)
w(19,7,4,154,154)
w(61,11,4,155,155)
r(36,10,4,156,156)
w(67,7,4,157,157)
w(3,6,4,158,158)
w(1,16,4,159,159)
w(31,6,4,160,160)
w(78,12,4,161,161)
w(84,8,4,162,162)
w(99,12,4,163,163)
w(74,15,4,164,164)
w(75,8,4,165,165)
w(17,6,4,166,166)
w(51,13,4,167,167)
r(42,4,4,168,168)
w(6,7,4,169,169)
w(29,7,4,170,170)
w(35,7,4,171,171)
w(57,10,4,172,172)
w(24,13,4,173,173)
w(89,11,4,174,174)
w(35,8,4,175,175)
w(15,12,4,176,176)
r(97,9,4,177,177)
w(45,15,4,178,178)
w(55,7,4,179,179)
w(30,4,4,180,180)
w(74,16,4,181,181)
w(15,13,4,182,182)
r(39,9,4,183,183)
r(40,8,4,184,184)
w(17,7,4,185,185)
w(89,12,4,186,186)
w(70,7,4,187,187)
w(18,9,4,188,188)
r(18,9,4,189,189)
w(72,11,4,190,190)
w(57,11,4,191,191)
w(20,12,4,192,192)
w(78,13,4,193,193)
w(44,6,4,194,194)
w(89,13,4,195,195)
w(90,8,4,196,196)
w(12,13,4,197,197)
w(8,6,4,198,198)
w(79,8,4,199,199)
w(90,9,5,0,0)
w(49,6,5,1,1)
r(11,15,5,2,2)
w(53,9,5,3,3)
w(97,10,5,4,4)
r(65,9,5,5,5)
w(34,10,5,6,6)
w(69,7,5,7,7)
w(46,8,5,8,8)
w(37,10,5,9,9)
w(73,11,5,10,10)
w(90,10,5,11,11)
w(84,9,5,12,12)
w(57,12,5,13,13)
w(16,9,5,14,14)
w(17,8,5,15,15)
w(93,9,5,16,16)
w(31,7,5,17,17)
w(94,9,5,18,18)
w(38,12,5,19,19)
w(48,15,5,20,20)
w(76,11,5,21,21)
r(65,9,5,22,22)
w(6,8,5,23,23)
w(70,8,5,24,24)
w(59,10,5,25,25)
w(21,12,5,26,26)
w(36,11,5,27,27)
r(25,12,5,28,28)
w(39,10,5,29,29)
w(95,8,5,30,30)
w(48,16,5,31,31)
r(26,8,5,32,32)
w(24,14,5,33,33)
w(80,9,5,34,34)
w(47,9,5,35,35)
w(30,5,5,36,36)
w(44,7,5,37,37)
w(54,16,5,38,38)
w(12,14,5,39,39)
w(99,13,5,40,40)
w(29,8,5,41,41)
r(60,7,5,42,42)
w(38,13,5,43,43)
w(63,9,5,44,44)
w(36,12,5,45,45)
w(24,15,5,46,46)
w(41,7,5,47,47)
w(22,7,5,48,48)
w(99,14,5,49,49)
w(53,10,5,50,50)
r(76,11,5,51,51)
w(38,14,5,52,52)
w(35,9,5,53,53)
w(40,9,5,54,54)
w(59,11,5,55,55)
w(48,17,5,56,56)
w(69,8,5,57,57)
w(26,9,5,58,58)
w(13,8,5,59,59)
w(44,8,5,60,60)
w(82,9,5,61,61)
w(31,8,5,62,62)
w(29,9,5,63,63)
w(7,12,5,64,64)
w(86,14,5,65,65)
w(6,9,5,66,66)
w(73,12,5,67,67)
w(70,9,5,68,68)
w(71,3,5,69,69)
w(26,10,5,70,70)
w(10,13,5,71,71)
w(67,8,5,72,72)
w(8,7,5,73,73)
w(17,9,5,74,74)
w(34,11,5,75,75)
