w(10,2,0,137,137)
w(69,2,0,138,138)
w(65,5,0,139,139)
w(9,2,0,140,140)
w(77,3,0,141,141)
w(43,2,0,142,142)
w(34,2,0,143,143)
w(78,2,0,144,144)
r(22,3,0,145,145)
w(37,1,0,146,146)
w(34,3,0,147,147)
w(22,4,0,148,148)
w(99,4,0,149,149)
w(31,2,0,150,150)
r(81,2,0,151,151)
w(71,1,0,152,152)
w(87,2,0,153,153)
w(61,2,0,154,154)
w(57,4,0,155,155)
w(34,4,0,156,156)
w(29,1,0,157,157)
w(28,3,0,158,158)
w(1,1,0,159,159)
w(17,1,0,160,160)
w(21,3,0,161,161)
w(67,2,0,162,162)
w(65,6,0,163,163)
w(12,3,0,164,164)
w(81,3,0,165,165)
w(51,3,0,166,166)
w(96,2,0,167,167)
w(14,6,0,168,168)
w(80,2,0,169,169)
w(56,5,0,170,170)
w(40,1,0,171,171)
w(63,1,0,172,172)
w(39,3,0,173,173)
w(78,3,0,174,174)
w(81,4,0,175,175)
w(64,3,0,176,176)
w(94,2,0,177,177)
w(48,2,0,178,178)
r(7,0,0,179,179)
w(99,5,0,180,180)
w(15,1,0,181,181)
w(72,2,0,182,182)
w(19,2,0,183,183)
w(56,6,0,184,184)
w(31,3,0,185,185)
w(8,1,0,186,186)
w(90,3,0,187,187)
w(59,7,0,188,188)
w(73,1,0,189,189)
w(59,8,0,190,190)
w(40,2,0,191,191)
w(93,2,0,192,192)
w(81,5,0,193,193)
w(32,1,0,194,194)
w(79,3,0,195,195)
w(22,5,0,196,196)
w(36,2,0,197,197)
w(45,3,0,198,198)
w(61,3,0,199,199)
w(89,1,1,0,0)
w(37,2,1,1,1)
w(24,2,1,2,2)
w(68,2,1,3,3)
w(20,1,1,4,4)
w(15,2,1,5,5)
w(93,3,1,6,6)
r(57,4,1,7,7)
w(89,2,1,8,8)
w(53,3,1,9,9)
w(27,2,1,10,10)
w(12,4,1,11,11)
w(79,4,1,12,12)
w(52,3,1,13,13)
w(58,1,1,14,14)
w(81,6,1,15,15)
w(56,7,1,16,16)
r(4,1,1,17,17)
w(59,9,1,18,18)
w(43,3,1,19,19)
r(33,1,1,20,20)
r(44,3,1,21,21)
w(9,3,1,22,22)
w(5,2,1,23,23)
w(0,3,1,24,24)
w(51,4,1,25,25)
w(78,4,1,26,26)
w(49,1,1,27,27)
w(81,7,1,28,28)
w(32,2,1,29,29)
w(65,7,1,30,30)
w(88,2,1,31,31)
w(89,3,1,32,32)
w(41,1,1,33,33)
r(59,9,1,34,34)
w(46,4,1,35,35)
w(7,1,1,36,36)
w(37,3,1,37,37)
r(81,7,1,38,38)
w(12,5,1,39,39)
w(74,2,1,40,40)
w(88,3,1,41,41)
w(27,3,1,42,42)
w(84,2,1,43,43)
w(46,5,1,44,44)
w(90,4,1,45,45)
w(21,4,1,46,46)
w(5,3,1,47,47)
w(64,4,1,48,48)
w(11,1,1,49,49)
w(82,1,1,50,50)
w(49,2,1,51,51)
w(43,4,1,52,52)
w(50,3,1,53,53)
w(1,2,1,54,54)
w(66,2,1,55,55)
r(36,2,1,56,56)
w(76,1,1,57,57)
r(94,2,1,58,58)
r(67,2,1,59,59)
w(81,8,1,60,60)
w(19,3,1,61,61)
w(68,3,1,62,62)
w(60,3,1,63,63)
r(52,3,1,64,64)
w(94,3,1,65,65)
w(64,5,1,66,66)
w(47,2,1,67,67)
w(18,3,1,68,68)
w(95,2,1,69,69)
r(12,5,1,70,70)
w(83,2,1,71,71)
w(57,5,1,72,72)
w(79,5,1,73,73)
w(22,6,1,74,74)
w(52,4,1,75,75)
w(63,2,1,76,76)
w(70,1,1,77,77)
r(55,1,1,78,78)
w(42,1,1,79,79)
w(62,3,1,80,80)
w(89,4,1,81,81)
w(22,7,1,82,82)
w(87,3,1,83,83)
w(62,4,1,84,84)
w(25,1,1,85,85)
r(22,7,1,86,86)
w(38,2,1,87,87)
w(74,3,1,88,88)
w(93,4,1,89,89)
w(44,4,1,90,90)
w(61,4,1,91,91)
r(46,5,1,92,92)
w(43,5,1,93,93)
w(22,8,1,94,94)
w(74,4,1,95,95)
w(15,3,1,96,96)
w(8,2,1,97,97)
w(15,4,1,98,98)
w(47,3,1,99,99)
w(79,6,1,100,100)
r(62,4,1,101,101)
w(12,6,1,102,102)
w(5,4,1,103,103)
w(77,4,1,104,104)
r(86,3,1,105,105)
w(45,4,1,106,106)
w(27,4,1,107,107)
w(1,3,1,108,108)
w(26,2,1,109,109)
w(35,6,1,110,110)
w(52,5,1,111,111)
w(97,2,1,112,112)
w(83,3,1,113,113)
r(56,7,1,114,114)
w(54,1,1,115,115)
w(86,4,1,116,116)
w(11,2,1,117,117)
w(3,1,1,118,118)
w(65,8,1,119,119)
w(82,2,1,120,120)
w(79,7,1,121,121)
w(84,3,1,122,122)
w(30,1,1,123,123)
w(99,6,1,124,124)
w(11,3,1,125,125)
w(15,5,1,126,126)
w(74,5,1,127,127)
w(0,4,1,128,128)
w(99,7,1,129,129)
w(23,1,1,130,130)
w(81,9,1,131,131)
w(42,2,1,132,132)
w(29,2,1,133,133)
w(96,3,1,134,134)
w(26,3,1,135,135)
r(49,2,1,136,136)
w(78,5,1,137,137)
w(88,4,1,138,138)
w(97,3,1,139,139)
w(90,5,1,140,140)
w(37,4,1,141,141)
w(7,2,1,142,142)
w(50,4,1,143,143)
w(34,5,1,144,144)
w(94,4,1,145,145)
w(43,6,1,146,146)
r(28,3,1,147,147)
w(76,2,1,148,148)
w(17,2,1,149,149)
w(76,3,1,150,150)
w(83,4,1,151,151)
w(37,5,1,152,152)
w(1,4,1,153,153)
w(38,3,1,154,154)
w(14,7,1,155,155)
w(4,2,1,156,156)
w(79,8,1,157,157)
w(24,3,1,158,158)
w(93,5,1,159,159)
w(50,5,1,160,160)
w(81,10,1,161,161)
w(48,3,1,162,162)
w(11,4,1,163,163)
w(72,3,1,164,164)
w(57,6,1,165,165)
w(83,5,1,166,166)
w(86,5,1,167,167)
w(51,5,1,168,168)
w(57,7,1,169,169)
w(14,8,1,170,170)
w(68,4,1,171,171)
w(53,4,1,172,172)
w(12,7,1,173,173)
w(33,2,1,174,174)
w(40,3,1,175,175)
r(24,3,1,176,176)
w(57,8,1,177,177)
w(19,4,1,178,178)
w(91,3,1,179,179)
w(74,6,1,180,180)
w(1,5,1,181,181)
w(0,5,1,182,182)
w(22,9,1,183,183)
r(85,0,1,184,184)
w(27,5,1,185,185)
w(38,4,1,186,186)
w(26,4,1,187,187)
w(98,4,1,188,188)
w(53,5,1,189,189)
w(28,4,1,190,190)
w(27,6,1,191,191)
w(35,7,1,192,192)
r(24,3,1,193,193)
w(43,7,1,194,194)
w(58,2,1,195,195)
w(5,5,1,196,196)
w(26,5,1,197,197)
w(13,2,1,198,198)
w(49,3,1,199,199)
w(4,3,2,0,0)
w(26,6,2,1,1)
w(89,5,2,2,2)
w(13,3,2,3,3)
w(90,6,2,4,4)
r(3,1,2,5,5)
w(15,6,2,6,6)
w(64,6,2,7,7)
w(48,4,2,8,8)
w(43,8,2,9,9)
r(2,2,2,10,10)
w(51,6,2,11,11)
w(68,5,2,12,12)
w(74,7,2,13,13)
w(49,4,2,14,14)
w(34,6,2,15,15)
w(78,6,2,16,16)
w(53,6,2,17,17)
r(32,2,2,18,18)
w(39,4,2,19,19)
r(25,1,2,20,20)
w(56,8,2,21,21)
w(6,1,2,22,22)
w(78,7,2,23,23)
w(69,3,2,24,24)
w(59,10,2,25,25)
w(9,4,2,26,26)
w(49,5,2,27,27)
w(41,2,2,28,28)
w(35,8,2,29,29)
r(96,3,2,30,30)
w(54,2,2,31,31)
w(25,2,2,32,32)
w(45,5,2,33,33)
w(42,3,2,34,34)
w(57,9,2,35,35)
w(20,2,2,36,36)
w(90,7,2,37,37)
w(92,4,2,38,38)
w(86,6,2,39,39)
w(6,2,2,40,40)
w(60,4,2,41,41)
w(77,5,2,42,42)
w(88,5,2,43,43)
w(2,3,2,44,44)
w(34,7,2,45,45)
w(30,2,2,46,46)
w(73,2,2,47,47)
w(61,5,2,48,48)
w(20,3,2,49,49)
w(95,3,2,50,50)
w(48,5,2,51,51)
w(79,9,2,52,52)
w(52,6,2,53,53)
r(27,6,2,54,54)
w(55,2,2,55,55)
w(74,8,2,56,56)
w(88,6,2,57,57)
w(50,6,2,58,58)
w(4,4,2,59,59)
w(33,3,2,60,60)
w(73,3,2,61,61)
w(35,9,2,62,62)
w(11,5,2,63,63)
w(55,3,2,64,64)
w(35,10,2,65,65)
w(17,3,2,66,66)
w(27,7,2,67,67)
w(96,4,2,68,68)
w(54,3,2,69,69)
w(6,3,2,70,70)
w(49,6,2,71,71)
w(46,6,2,72,72)
w(0,6,2,73,73)
w(1,6,2,74,74)
w(95,4,2,75,75)
w(76,4,2,76,76)
w(32,3,2,77,77)
r(45,5,2,78,78)
w(91,4,2,79,79)
w(34,8,2,80,80)
w(89,6,2,81,81)
w(3,2,2,82,82)
w(65,9,2,83,83)
w(83,6,2,84,84)
w(15,7,2,85,85)
w(97,4,2,86,86)
r(14,8,2,87,87)
w(29,3,2,88,88)
w(83,7,2,89,89)
w(44,5,2,90,90)
w(89,7,2,91,91)
w(96,5,2,92,92)
w(34,9,2,93,93)
w(73,4,2,94,94)
w(99,8,2,95,95)
w(49,7,2,96,96)
w(90,8,2,97,97)
w(61,6,2,98,98)
w(95,5,2,99,99)
w(89,8,2,100,100)
w(68,6,2,101,101)
w(56,9,2,102,102)
w(41,3,2,103,103)
w(48,6,2,104,104)
w(11,6,2,105,105)
w(31,4,2,106,106)
r(7,2,2,107,107)
w(55,4,2,108,108)
w(34,10,2,109,109)
w(99,9,2,110,110)
w(90,9,2,111,111)
w(65,10,2,112,112)
w(46,7,2,113,113)
w(43,9,2,114,114)
w(52,7,2,115,115)
w(28,5,2,116,116)
w(14,9,2,117,117)
w(80,3,2,118,118)
w(16,2,2,119,119)
w(75,3,2,120,120)
r(83,7,2,121,121)
w(32,4,2,122,122)
w(38,5,2,123,123)
w(64,7,2,124,124)
r(10,2,2,125,125)
w(88,7,2,126,126)
w(45,6,2,127,127)
w(76,5,2,128,128)
r(33,3,2,129,129)
w(13,4,2,130,130)
w(11,7,2,131,131)
w(92,5,2,132,132)
w(69,4,2,133,133)
w(36,3,2,134,134)
w(57,10,2,135,135)
w(78,8,2,136,136)
w(9,5,2,137,137)
w(18,4,2,138,138)
w(62,5,2,139,139)
w(1,7,2,140,140)
w(56,10,2,141,141)
w(92,6,2,142,142)
w(25,3,2,143,143)
w(25,4,2,144,144)
w(36,4,2,145,145)
w(38,6,2,146,146)
w(28,6,2,147,147)
w(62,6,2,148,148)
w(91,5,2,149,149)
w(87,4,2,150,150)
w(97,5,2,151,151)
w(35,11,2,152,152)
w(86,7,2,153,153)
w(87,5,2,154,154)
w(79,10,2,155,155)
w(91,6,2,156,156)
w(60,5,2,157,157)
w(99,10,2,158,158)
r(7,2,2,159,159)
w(84,4,2,160,160)
w(48,7,2,161,161)
w(10,3,2,162,162)
w(81,11,2,163,163)
w(32,5,2,164,164)
w(46,8,2,165,165)
w(20,4,2,166,166)
w(82,3,2,167,167)
w(5,6,2,168,168)
w(1,8,2,169,169)
w(13,5,2,170,170)
w(91,7,2,171,171)
w(92,7,2,172,172)
w(49,8,2,173,173)
w(83,8,2,174,174)
r(26,6,2,175,175)
r(6,3,2,176,176)
w(56,11,2,177,177)
w(50,7,2,178,178)
w(65,11,2,179,179)
w(91,8,2,180,180)
w(73,5,2,181,181)
r(97,5,2,182,182)
w(41,4,2,183,183)
w(26,7,2,184,184)
r(69,4,2,185,185)
w(78,9,2,186,186)
w(27,8,2,187,187)
w(95,6,2,188,188)
w(8,3,2,189,189)
w(24,4,2,190,190)
w(28,7,2,191,191)
r(39,4,2,192,192)
w(24,5,2,193,193)
w(29,4,2,194,194)
w(7,3,2,195,195)
w(26,8,2,196,196)
w(62,7,2,197,197)
w(61,7,2,198,198)
w(94,5,2,199,199)
w(39,5,3,0,0)
w(49,9,3,1,1)
w(2,4,3,2,2)
w(23,2,3,3,3)
w(28,8,3,4,4)
r(14,9,3,5,5)
w(7,4,3,6,6)
w(6,4,3,7,7)
w(62,8,3,8,8)
w(92,8,3,9,9)
w(52,8,3,10,10)
w(79,11,3,11,11)
r(73,5,3,12,12)
r(60,5,3,13,13)
w(86,8,3,14,14)
w(65,12,3,15,15)
w(98,5,3,16,16)
w(19,5,3,17,17)
w(76,6,3,18,18)
w(19,6,3,19,19)
w(21,5,3,20,20)
w(71,2,3,21,21)
w(19,7,3,22,22)
w(33,4,3,23,23)
w(61,8,3,24,24)
w(33,5,3,25,25)
w(77,6,3,26,26)
w(62,9,3,27,27)
w(32,6,3,28,28)
w(39,6,3,29,29)
w(87,6,3,30,30)
w(2,5,3,31,31)
w(87,7,3,32,32)
w(80,4,3,33,33)
w(80,5,3,34,34)
w(87,8,3,35,35)
w(72,4,3,36,36)
w(19,8,3,37,37)
w(61,9,3,38,38)
w(18,5,3,39,39)
w(98,6,3,40,40)
w(65,13,3,41,41)
w(80,6,3,42,42)
w(72,5,3,43,43)
w(87,9,3,44,44)
w(81,12,3,45,45)
r(55,4,3,46,46)
w(11,8,3,47,47)
w(5,7,3,48,48)
w(79,12,3,49,49)
w(2,6,3,50,50)
w(13,6,3,51,51)
w(6,5,3,52,52)
w(58,3,3,53,53)
w(70,2,3,54,54)
w(12,8,3,55,55)
w(80,7,3,56,56)
w(66,3,3,57,57)
w(25,5,3,58,58)
w(30,3,3,59,59)
w(16,3,3,60,60)
w(14,10,3,61,61)
w(25,6,3,62,62)
w(66,4,3,63,63)
w(45,7,3,64,64)
w(33,6,3,65,65)
w(24,6,3,66,66)
w(21,6,3,67,67)
w(2,7,3,68,68)
w(64,8,3,69,69)
w(86,9,3,70,70)
w(32,7,3,71,71)
w(67,3,3,72,72)
w(33,7,3,73,73)
w(82,4,3,74,74)
w(65,14,3,75,75)
w(91,9,3,76,76)
w(31,5,3,77,77)
w(22,10,3,78,78)
w(73,6,3,79,79)
w(66,5,3,80,80)
w(96,6,3,81,81)
w(59,11,3,82,82)
w(92,9,3,83,83)
w(42,4,3,84,84)
w(47,4,3,85,85)
w(25,7,3,86,86)
w(55,5,3,87,87)
w(35,12,3,88,88)
w(3,3,3,89,89)
w(45,8,3,90,90)
w(30,4,3,91,91)
r(83,8,3,92,92)
w(73,7,3,93,93)
w(68,7,3,94,94)
w(88,8,3,95,95)
w(47,5,3,96,96)
w(31,6,3,97,97)
w(48,8,3,98,98)
w(13,7,3,99,99)
w(86,10,3,100,100)
w(89,9,3,101,101)
w(79,13,3,102,102)
w(80,8,3,103,103)
w(22,11,3,104,104)
w(56,12,3,105,105)
w(15,8,3,106,106)
w(87,10,3,107,107)
w(60,6,3,108,108)
w(0,7,3,109,109)
w(62,10,3,110,110)
w(38,7,3,111,111)
w(67,4,3,112,112)
w(78,10,3,113,113)
w(49,10,3,114,114)
r(20,4,3,115,115)
w(99,11,3,116,116)
w(87,11,3,117,117)
w(26,9,3,118,118)
w(75,4,3,119,119)
w(40,4,3,120,120)
w(60,7,3,121,121)
w(49,11,3,122,122)
w(2,8,3,123,123)
r(93,5,3,124,124)
r(8,3,3,125,125)
w(82,5,3,126,126)
w(94,6,3,127,127)
w(14,11,3,128,128)
w(88,9,3,129,129)
w(31,7,3,130,130)
w(79,14,3,131,131)
w(65,15,3,132,132)
w(75,5,3,133,133)
w(59,12,3,134,134)
w(52,9,3,135,135)
w(90,10,3,136,136)
w(16,4,3,137,137)
w(77,7,3,138,138)
r(46,8,3,139,139)
w(61,10,3,140,140)
w(68,8,3,141,141)
w(69,5,3,142,142)
w(33,8,3,143,143)
w(58,4,3,144,144)
w(60,8,3,145,145)
w(71,3,3,146,146)
w(34,11,3,147,147)
w(29,5,3,148,148)
w(33,9,3,149,149)
w(55,6,3,150,150)
w(25,8,3,151,151)
r(42,4,3,152,152)
w(93,6,3,153,153)
w(14,12,3,154,154)
w(85,1,3,155,155)
w(84,5,3,156,156)
w(25,9,3,157,157)
w(30,5,3,158,158)
w(62,11,3,159,159)
w(85,2,3,160,160)
w(45,9,3,161,161)
w(8,4,3,162,162)
w(86,11,3,163,163)
r(82,5,3,164,164)
w(41,5,3,165,165)
w(12,9,3,166,166)
w(35,13,3,167,167)
w(5,8,3,168,168)
w(93,7,3,169,169)
w(69,6,3,170,170)
w(35,14,3,171,171)
w(91,10,3,172,172)
w(34,12,3,173,173)
r(48,8,3,174,174)
w(79,15,3,175,175)
w(98,7,3,176,176)
w(6,6,3,177,177)
w(81,13,3,178,178)
w(82,6,3,179,179)
w(20,5,3,180,180)
w(93,8,3,181,181)
w(59,13,3,182,182)
w(66,6,3,183,183)
w(44,6,3,184,184)
w(25,10,3,185,185)
w(30,6,3,186,186)
w(66,7,3,187,187)
w(8,5,3,188,188)
w(51,7,3,189,189)
w(8,6,3,190,190)
w(79,16,3,191,191)
w(6,7,3,192,192)
r(1,8,3,193,193)
w(96,7,3,194,194)
w(89,10,3,195,195)
w(71,4,3,196,196)
w(25,11,3,197,197)
w(50,8,3,198,198)
w(99,12,3,199,199)
w(16,5,4,0,0)
w(50,9,4,1,1)
w(24,7,4,2,2)
w(81,14,4,3,3)
w(50,10,4,4,4)
w(4,5,4,5,5)
w(9,6,4,6,6)
w(8,7,4,7,7)
w(49,12,4,8,8)
w(63,3,4,9,9)
w(84,6,4,10,10)
w(91,11,4,11,11)
w(12,10,4,12,12)
w(49,13,4,13,13)
w(99,13,4,14,14)
w(4,6,4,15,15)
w(98,8,4,16,16)
w(34,13,4,17,17)
w(95,7,4,18,18)
r(13,7,4,19,19)
w(41,6,4,20,20)
w(21,7,4,21,21)
w(69,7,4,22,22)
w(78,11,4,23,23)
w(61,11,4,24,24)
w(84,7,4,25,25)
w(82,7,4,26,26)
w(64,9,4,27,27)
w(44,7,4,28,28)
r(72,5,4,29,29)
w(2,9,4,30,30)
w(98,9,4,31,31)
w(80,9,4,32,32)
w(27,9,4,33,33)
w(38,8,4,34,34)
r(70,2,4,35,35)
w(74,9,4,36,36)
w(3,4,4,37,37)
w(81,15,4,38,38)
w(67,5,4,39,39)
w(41,7,4,40,40)
w(97,6,4,41,41)
w(4,7,4,42,42)
w(16,6,4,43,43)
w(74,10,4,44,44)
w(66,8,4,45,45)
w(15,9,4,46,46)
w(0,8,4,47,47)
w(77,8,4,48,48)
w(38,9,4,49,49)
r(38,9,4,50,50)
w(57,11,4,51,51)
w(94,7,4,52,52)
w(55,7,4,53,53)
r(8,7,4,54,54)
w(17,4,4,55,55)
w(19,9,4,56,56)
w(93,9,4,57,57)
r(54,3,4,58,58)
w(74,11,4,59,59)
w(40,5,4,60,60)
w(92,10,4,61,61)
w(41,8,4,62,62)
w(9,7,4,63,63)
w(64,10,4,64,64)
w(43,10,4,65,65)
w(9,8,4,66,66)
w(86,12,4,67,67)
w(6,8,4,68,68)
w(18,6,4,69,69)
w(12,11,4,70,70)
w(21,8,4,71,71)
w(97,7,4,72,72)
w(60,9,4,73,73)
w(93,10,4,74,74)
w(53,7,4,75,75)
w(76,7,4,76,76)
r(68,8,4,77,77)
w(33,10,4,78,78)
w(22,12,4,79,79)
w(25,12,4,80,80)
w(77,9,4,81,81)
w(98,10,4,82,82)
w(65,16,4,83,83)
w(80,10,4,84,84)
r(25,12,4,85,85)
w(67,6,4,86,86)
r(5,8,4,87,87)
w(56,13,4,88,88)
w(31,8,4,89,89)
w(2,10,4,90,90)
w(60,10,4,91,91)
w(46,9,4,92,92)
w(66,9,4,93,93)
w(83,9,4,94,94)
w(89,11,4,95,95)
r(38,9,4,96,96)
w(82,8,4,97,97)
w(40,6,4,98,98)
w(38,10,4,99,99)
w(64,11,4,100,100)
w(87,12,4,101,101)
w(74,12,4,102,102)
w(37,6,4,103,103)
r(59,13,4,104,104)
w(69,8,4,105,105)
w(70,3,4,106,106)
w(70,4,4,107,107)
w(23,3,4,108,108)
w(53,8,4,109,109)
w(17,5,4,110,110)
r(73,7,4,111,111)
w(30,7,4,112,112)
w(14,13,4,113,113)
w(51,8,4,114,114)
w(44,8,4,115,115)
w(96,8,4,116,116)
w(82,9,4,117,117)
w(17,6,4,118,118)
w(30,8,4,119,119)
w(81,16,4,120,120)
w(37,7,4,121,121)
w(76,8,4,122,122)
w(89,12,4,123,123)
w(16,7,4,124,124)
w(91,12,4,125,125)
w(80,11,4,126,126)
w(15,10,4,127,127)
w(31,9,4,128,128)
w(43,11,4,129,129)
w(41,9,4,130,130)
w(55,8,4,131,131)
r(46,9,4,132,132)
r(45,9,4,133,133)
w(8,8,4,134,134)
w(89,13,4,135,135)
w(58,5,4,136,136)
w(84,8,4,137,137)
w(93,11,4,138,138)
r(41,9,4,139,139)
w(83,10,4,140,140)
w(8,9,4,141,141)
w(66,10,4,142,142)
w(78,12,4,143,143)
w(5,9,4,144,144)
w(49,14,4,145,145)
w(91,13,4,146,146)
r(81,16,4,147,147)
w(11,9,4,148,148)
w(28,9,4,149,149)
w(43,12,4,150,150)
w(67,7,4,151,151)
w(36,5,4,152,152)
w(58,6,4,153,153)
w(6,9,4,154,154)
w(99,14,4,155,155)
w(44,9,4,156,156)
w(18,7,4,157,157)
w(62,12,4,158,158)
w(86,13,4,159,159)
w(18,8,4,160,160)
r(16,7,4,161,161)
w(70,5,4,162,162)
w(97,8,4,163,163)
w(90,11,4,164,164)
w(26,10,4,165,165)
w(1,9,4,166,166)
w(44,10,4,167,167)
w(30,9,4,168,168)
w(89,14,4,169,169)
w(58,7,4,170,170)
w(30,10,4,171,171)
w(55,9,4,172,172)
w(53,9,4,173,173)
w(55,10,4,174,174)
w(66,11,4,175,175)
w(66,12,4,176,176)
w(3,5,4,177,177)
w(25,13,4,178,178)
w(30,11,4,179,179)
w(40,7,4,180,180)
w(86,14,4,181,181)
w(38,11,4,182,182)
w(17,7,4,183,183)
w(17,8,4,184,184)
w(29,6,4,185,185)
w(93,12,4,186,186)
w(50,11,4,187,187)
w(13,8,4,188,188)
w(40,8,4,189,189)
w(86,15,4,190,190)
w(88,10,4,191,191)
w(85,3,4,192,192)
w(69,9,4,193,193)
w(44,11,4,194,194)
w(44,12,4,195,195)
w(20,6,4,196,196)
w(49,15,4,197,197)
r(70,5,4,198,198)
w(54,4,4,199,199)
r(93,12,5,0,0)
w(29,7,5,1,1)
r(28,9,5,2,2)
w(44,13,5,3,3)
r(44,13,5,4,4)
w(40,9,5,5,5)
w(32,8,5,6,6)
w(87,13,5,7,7)
w(35,15,5,8,8)
w(36,6,5,9,9)
w(74,13,5,10,10)
w(50,12,5,11,11)
w(69,10,5,12,12)
w(96,9,5,13,13)
w(9,9,5,14,14)
w(99,15,5,15,15)
w(44,14,5,16,16)
w(38,12,5,17,17)
w(73,8,5,18,18)
w(86,16,5,19,19)
w(19,10,5,20,20)
w(53,10,5,21,21)
w(29,8,5,22,22)
w(84,9,5,23,23)
w(35,16,5,24,24)
w(32,9,5,25,25)
w(77,10,5,26,26)
w(50,13,5,27,27)
w(8,10,5,28,28)
w(18,9,5,29,29)
w(64,12,5,30,30)
w(44,15,5,31,31)
w(79,17,5,32,32)
w(2,11,5,33,33)
w(64,13,5,34,34)
r(60,10,5,35,35)
r(28,9,5,36,36)
w(55,11,5,37,37)
w(28,10,5,38,38)
w(92,11,5,39,39)
w(2,12,5,40,40)
w(71,5,5,41,41)
w(14,14,5,42,42)
w(42,5,5,43,43)
w(60,11,5,44,44)
w(27,10,5,45,45)
w(81,17,5,46,46)
w(68,9,5,47,47)
r(63,3,5,48,48)
w(86,17,5,49,49)
w(97,9,5,50,50)
w(67,8,5,51,51)
w(84,10,5,52,52)
r(82,9,5,53,53)
w(95,8,5,54,54)
r(33,10,5,55,55)
w(40,10,5,56,56)
w(94,8,5,57,57)
w(80,12,5,58,58)
w(5,10,5,59,59)
w(22,13,5,60,60)
w(90,12,5,61,61)
w(20,7,5,62,62)
r(64,13,5,63,63)
w(85,4,5,64,64)
r(55,11,5,65,65)
w(56,14,5,66,66)
w(69,11,5,67,67)
w(36,7,5,68,68)
r(72,5,5,69,69)
w(48,9,5,70,70)
w(73,9,5,71,71)
w(38,13,5,72,72)
w(84,11,5,73,73)
w(71,6,5,74,74)
w(69,12,5,75,75)
