w(69,1,0,0,0)
r(0,0,0,1,1)
r(85,0,0,2,2)
w(73,1,0,3,3)
w(75,1,0,4,4)
w(98,1,0,5,5)
w(0,1,0,6,6)
w(71,1,0,7,7)
w(45,1,0,8,8)
w(51,1,0,9,9)
w(65,1,0,10,10)
w(68,1,0,11,11)
w(92,1,0,12,12)
w(11,1,0,13,13)
w(44,1,0,14,14)
w(81,1,0,15,15)
w(89,1,0,16,16)
r(75,1,0,17,17)
r(29,0,0,18,18)
w(39,1,0,19,19)
r(83,0,0,20,20)
w(23,1,0,21,21)
w(75,2,0,22,22)
w(32,1,0,23,23)
w(59,1,0,24,24)
w(43,1,0,25,25)
w(28,1,0,26,26)
w(11,2,0,27,27)
w(44,2,0,28,28)
r(28,1,0,29,29)
w(49,1,0,30,30)
w(47,1,0,31,31)
w(70,1,0,32,32)
w(70,2,0,33,33)
w(49,2,0,34,34)
w(26,1,0,35,35)
w(91,1,0,36,36)
w(8,1,0,37,37)
w(85,1,0,38,38)
w(58,1,0,39,39)
w(14,1,0,40,40)
w(31,1,0,41,41)
w(82,1,0,42,42)
w(92,2,0,43,43)
w(67,1,0,44,44)
w(12,1,0,45,45)
w(35,1,0,46,46)
w(88,1,0,47,47)
w(54,1,0,48,48)
w(0,2,0,49,49)
w(85,2,0,50,50)
w(55,1,0,51,51)
w(85,3,0,52,52)
w(19,1,0,53,53)
w(12,2,0,54,54)
w(95,1,0,55,55)
w(41,1,0,56,56)
w(11,3,0,57,57)
w(28,2,0,58,58)
w(74,1,0,59,59)
w(42,1,0,60,60)
w(22,1,0,61,61)
w(8,2,0,62,62)
w(75,3,0,63,63)
w(97,1,0,64,64)
w(66,1,0,65,65)
w(70,3,0,66,66)
w(0,3,0,67,67)
w(40,1,0,68,68)
w(89,2,0,69,69)
w(87,1,0,70,70)
w(4,1,0,71,71)
w(66,2,0,72,72)
w(70,4,0,73,73)
w(64,1,0,74,74)
w(27,1,0,75,75)
w(73,2,0,76,76)
r(49,2,0,77,77)
w(35,2,0,78,78)
w(24,1,0,79,79)
r(71,1,0,80,80)
w(51,2,0,81,81)
w(9,1,0,82,82)
w(64,2,0,83,83)
w(4,2,0,84,84)
w(43,2,0,85,85)
w(21,1,0,86,86)
w(4,3,0,87,87)
w(38,1,0,88,88)
w(22,2,0,89,89)
w(40,2,0,90,90)
w(67,2,0,91,91)
w(11,4,0,92,92)
w(55,2,0,93,93)
w(36,1,0,94,94)
w(34,1,0,95,95)
w(63,1,0,96,96)
w(38,2,0,97,97)
w(90,1,0,98,98)
w(84,1,0,99,99)
r(98,1,0,100,100)
w(66,3,0,101,101)
w(1,1,0,102,102)
r(98,1,0,103,103)
r(40,2,0,104,104)
w(79,1,0,105,105)
r(67,2,0,106,106)
w(94,1,0,107,107)
w(21,2,0,108,108)
w(79,2,0,109,109)
w(9,2,0,110,110)
w(64,3,0,111,111)
w(8,3,0,112,112)
w(99,1,0,113,113)
r(22,2,0,114,114)
r(98,1,0,115,115)
w(23,2,0,116,116)
w(64,4,0,117,117)
w(85,4,0,118,118)
w(66,4,0,119,119)
w(26,2,0,120,120)
w(83,1,0,121,121)
w(64,5,0,122,122)
w(3,1,0,123,123)
w(51,3,0,124,124)
r(22,2,0,125,125)
w(44,3,0,126,126)
w(10,1,0,127,127)
r(89,2,0,128,128)
w(91,2,0,129,129)
w(86,1,0,130,130)
w(2,1,0,131,131)
w(48,1,0,132,132)
w(85,5,0,133,133)
w(82,2,0,134,134)
w(65,2,0,135,135)
w(92,3,0,136,136)
w(10,2,0,137,137)
w(62,1,0,138,138)
w(55,3,0,139,139)
r(36,1,0,140,140)
w(37,1,0,141,141)
w(43,3,0,142,142)
w(76,1,0,143,143)
w(90,2,0,144,144)
w(27,2,0,145,145)
w(12,3,0,146,146)
r(53,0,0,147,147)
w(6,1,0,148,148)
w(7,1,0,149,149)
w(63,2,0,150,150)
w(42,2,0,151,151)
r(0,3,0,152,152)
w(38,3,0,153,153)
w(26,3,0,154,154)
w(73,3,0,155,155)
w(47,2,0,156,156)
w(17,1,0,157,157)
w(41,2,0,158,158)
w(77,1,0,159,159)
w(43,4,0,160,160)
w(72,1,0,161,161)
w(60,1,0,162,162)
w(43,5,0,163,163)
w(74,2,0,164,164)
w(93,1,0,165,165)
w(13,1,0,166,166)
w(42,3,0,167,167)
w(52,1,0,168,168)
w(39,2,0,169,169)
w(25,1,0,170,170)
w(2,2,0,171,171)
w(1,2,0,172,172)
w(40,3,0,173,173)
w(9,3,0,174,174)
w(1,3,0,175,175)
r(65,2,0,176,176)
w(16,1,0,177,177)
w(73,4,0,178,178)
w(98,2,0,179,179)
w(27,3,0,180,180)
w(94,2,0,181,181)
r(93,1,0,182,182)
w(64,6,0,183,183)
w(54,2,0,184,184)
w(43,6,0,185,185)
w(3,2,0,186,186)
w(34,2,0,187,187)
w(16,2,0,188,188)
w(39,3,0,189,189)
w(71,2,0,190,190)
w(28,3,0,191,191)
w(63,3,0,192,192)
w(30,1,0,193,193)
w(21,3,0,194,194)
w(3,3,0,195,195)
w(37,2,0,196,196)
w(93,2,0,197,197)
r(24,1,0,198,198)
w(91,3,0,199,199)
w(26,4,1,0,0)
w(6,2,1,1,1)
w(21,4,1,2,2)
w(15,1,1,3,3)
w(88,2,1,4,4)
w(86,2,1,5,5)
w(30,2,1,6,6)
r(73,4,1,7,7)
w(18,1,1,8,8)
r(6,2,1,9,9)
w(36,2,1,10,10)
r(33,0,1,11,11)
w(89,3,1,12,12)
r(6,2,1,13,13)
w(97,2,1,14,14)
w(21,5,1,15,15)
w(30,3,1,16,16)
w(50,1,1,17,17)
w(55,4,1,18,18)
w(42,4,1,19,19)
w(43,7,1,20,20)
w(28,4,1,21,21)
w(34,3,1,22,22)
w(1,4,1,23,23)
w(25,2,1,24,24)
w(64,7,1,25,25)
w(79,3,1,26,26)
r(4,3,1,27,27)
w(56,1,1,28,28)
w(84,2,1,29,29)
r(92,3,1,30,30)
w(32,2,1,31,31)
w(83,2,1,32,32)
w(90,3,1,33,33)
w(97,3,1,34,34)
w(47,3,1,35,35)
w(17,2,1,36,36)
w(91,4,1,37,37)
w(54,3,1,38,38)
r(59,1,1,39,39)
w(77,2,1,40,40)
w(61,1,1,41,41)
w(69,2,1,42,42)
w(30,4,1,43,43)
r(99,1,1,44,44)
w(20,1,1,45,45)
w(99,2,1,46,46)
w(89,4,1,47,47)
w(9,4,1,48,48)
w(92,4,1,49,49)
w(40,4,1,50,50)
w(23,3,1,51,51)
w(74,3,1,52,52)
r(43,7,1,53,53)
w(79,4,1,54,54)
w(66,5,1,55,55)
w(89,5,1,56,56)
r(39,3,1,57,57)
r(61,1,1,58,58)
r(69,2,1,59,59)
w(99,3,1,60,60)
w(37,3,1,61,61)
w(7,2,1,62,62)
w(54,4,1,63,63)
w(34,4,1,64,64)
w(21,6,1,65,65)
w(72,2,1,66,66)
w(19,2,1,67,67)
w(98,3,1,68,68)
w(77,3,1,69,69)
w(39,4,1,70,70)
w(69,3,1,71,71)
w(27,4,1,72,72)
r(13,1,1,73,73)
w(1,5,1,74,74)
w(10,3,1,75,75)
w(21,7,1,76,76)
w(81,2,1,77,77)
w(46,1,1,78,78)
w(42,5,1,79,79)
w(10,4,1,80,80)
w(29,1,1,81,81)
w(72,3,1,82,82)
w(69,4,1,83,83)
w(88,3,1,84,84)
w(25,3,1,85,85)
w(48,2,1,86,86)
w(52,2,1,87,87)
w(84,3,1,88,88)
r(13,1,1,89,89)
r(43,7,1,90,90)
r(51,3,1,91,91)
w(79,5,1,92,92)
w(19,3,1,93,93)
w(88,4,1,94,94)
w(24,2,1,95,95)
r(83,2,1,96,96)
w(92,5,1,97,97)
w(76,2,1,98,98)
w(67,3,1,99,99)
w(56,2,1,100,100)
w(94,3,1,101,101)
r(95,1,1,102,102)
w(21,8,1,103,103)
w(35,3,1,104,104)
w(67,4,1,105,105)
w(33,1,1,106,106)
r(0,3,1,107,107)
w(2,3,1,108,108)
w(35,4,1,109,109)
w(21,9,1,110,110)
w(41,3,1,111,111)
w(73,5,1,112,112)
w(47,4,1,113,113)
r(21,9,1,114,114)
w(62,2,1,115,115)
w(32,3,1,116,116)
w(87,2,1,117,117)
w(96,1,1,118,118)
w(82,3,1,119,119)
w(53,1,1,120,120)
w(48,3,1,121,121)
w(57,1,1,122,122)
