w(61,1,0,0,0)
w(72,1,0,1,1)
r(32,0,0,2,2)
w(47,1,0,3,3)
w(59,1,0,4,4)
w(86,1,0,5,5)
w(74,1,0,6,6)
w(20,1,0,7,7)
w(78,1,0,8,8)
w(81,1,0,9,9)
w(39,1,0,10,10)
w(64,1,0,11,11)
w(65,1,0,12,12)
w(21,1,0,13,13)
w(20,2,0,14,14)
r(18,0,0,15,15)
w(46,1,0,16,16)
w(97,1,0,17,17)
r(21,1,0,18,18)
w(28,1,0,19,19)
w(89,1,0,20,20)
w(97,2,0,21,21)
w(39,2,0,22,22)
w(42,1,0,23,23)
w(74,2,0,24,24)
r(42,1,0,25,25)
w(13,1,0,26,26)
w(11,1,0,27,27)
w(7,1,0,28,28)
w(72,2,0,29,29)
r(66,0,0,30,30)
w(16,1,0,31,31)
w(70,1,0,32,32)
w(38,1,0,33,33)
r(71,0,0,34,34)
w(95,1,0,35,35)
w(81,2,0,36,36)
w(51,1,0,37,37)
w(71,1,0,38,38)
w(58,1,0,39,39)
w(34,1,0,40,40)
w(57,1,0,41,41)
w(12,1,0,42,42)
w(23,1,0,43,43)
w(31,1,0,44,44)
w(37,1,0,45,45)
w(56,1,0,46,46)
w(51,2,0,47,47)
w(96,1,0,48,48)
w(29,1,0,49,49)
w(52,1,0,50,50)
w(86,2,0,51,51)
w(59,2,0,52,52)
w(41,1,0,53,53)
w(64,2,0,54,54)
w(80,1,0,55,55)
w(54,1,0,56,56)
w(15,1,0,57,57)
w(29,2,0,58,58)
w(58,2,0,59,59)
w(64,3,0,60,60)
w(53,1,0,61,61)
w(5,1,0,62,62)
w(63,1,0,63,63)
w(48,1,0,64,64)
r(88,0,0,65,65)
w(86,3,0,66,66)
w(15,2,0,67,67)
w(93,1,0,68,68)
w(91,1,0,69,69)
w(19,1,0,70,70)
w(78,2,0,71,71)
w(12,2,0,72,72)
w(34,2,0,73,73)
w(17,1,0,74,74)
w(98,1,0,75,75)
w(51,3,0,76,76)
w(86,4,0,77,77)
