w(63,1,0,0,0)
w(47,1,0,1,1)
w(72,1,0,2,2)
w(22,1,0,3,3)
w(64,1,0,4,4)
w(24,1,0,5,5)
w(84,1,0,6,6)
w(77,1,0,7,7)
w(97,1,0,8,8)
w(20,1,0,9,9)
w(34,1,0,10,10)
w(71,1,0,11,11)
w(93,1,0,12,12)
w(83,1,0,13,13)
w(36,1,0,14,14)
w(66,1,0,15,15)
w(32,1,0,16,16)
w(65,1,0,17,17)
w(53,1,0,18,18)
w(76,1,0,19,19)
w(74,1,0,20,20)
w(32,2,0,21,21)
w(31,1,0,22,22)
r(15,0,0,23,23)
w(17,1,0,24,24)
w(13,1,0,25,25)
r(52,0,0,26,26)
w(98,1,0,27,27)
w(38,1,0,28,28)
w(40,1,0,29,29)
w(3,1,0,30,30)
w(53,2,0,31,31)
w(0,1,0,32,32)
w(76,2,0,33,33)
w(57,1,0,34,34)
w(17,2,0,35,35)
w(31,2,0,36,36)
w(1,1,0,37,37)
w(79,1,0,38,38)
w(66,2,0,39,39)
w(47,2,0,40,40)
w(88,1,0,41,41)
w(19,1,0,42,42)
w(63,2,0,43,43)
w(4,1,0,44,44)
w(19,2,0,45,45)
w(14,1,0,46,46)
r(78,0,0,47,47)
w(40,2,0,48,48)
w(93,2,0,49,49)
w(38,2,0,50,50)
w(24,2,0,51,51)
w(28,1,0,52,52)
w(74,2,0,53,53)
w(11,1,0,54,54)
w(81,1,0,55,55)
w(69,1,0,56,56)
w(15,1,0,57,57)
w(61,1,0,58,58)
w(47,3,0,59,59)
r(37,0,0,60,60)
w(26,1,0,61,61)
r(11,1,0,62,62)
w(95,1,0,63,63)
w(87,1,0,64,64)
r(82,0,0,65,65)
w(64,2,0,66,66)
w(7,1,0,67,67)
w(68,1,0,68,68)
r(11,1,0,69,69)
w(17,3,0,70,70)
w(34,2,0,71,71)
r(49,0,0,72,72)
w(45,1,0,73,73)
w(53,3,0,74,74)
w(25,1,0,75,75)
w(84,2,0,76,76)
w(90,1,0,77,77)
w(27,1,0,78,78)
w(66,3,0,79,79)
w(78,1,0,80,80)
w(66,4,0,81,81)
w(62,1,0,82,82)
w(97,2,0,83,83)
w(7,2,0,84,84)
w(4,2,0,85,85)
w(8,1,0,86,86)
w(64,3,0,87,87)
w(32,3,0,88,88)
w(13,2,0,89,89)
w(96,1,0,90,90)
w(2,1,0,91,91)
w(95,2,0,92,92)
w(78,2,0,93,93)
w(50,1,0,94,94)
w(66,5,0,95,95)
w(50,2,0,96,96)
r(42,0,0,97,97)
w(20,2,0,98,98)
w(21,1,0,99,99)
w(42,1,0,100,100)
w(57,2,0,101,101)
w(28,2,0,102,102)
w(58,1,0,103,103)
w(78,3,0,104,104)
w(63,3,0,105,105)
w(7,3,0,106,106)
w(82,1,0,107,107)
w(19,3,0,108,108)
w(1,2,0,109,109)
w(25,2,0,110,110)
w(89,1,0,111,111)
w(9,1,0,112,112)
w(81,2,0,113,113)
w(75,1,0,114,114)
w(25,3,0,115,115)
w(6,1,0,116,116)
w(8,2,0,117,117)
w(14,2,0,118,118)
w(83,2,0,119,119)
w(38,3,0,120,120)
w(22,2,0,121,121)
w(97,3,0,122,122)
w(40,3,0,123,123)
w(11,2,0,124,124)
w(67,1,0,125,125)
w(78,4,0,126,126)
w(85,1,0,127,127)
w(67,2,0,128,128)
w(61,2,0,129,129)
w(89,2,0,130,130)
w(77,2,0,131,131)
w(7,4,0,132,132)
w(46,1,0,133,133)
w(84,3,0,134,134)
w(12,1,0,135,135)
w(51,1,0,136,136)
w(10,1,0,137,137)
w(84,4,0,138,138)
w(96,2,0,139,139)
w(29,1,0,140,140)
w(28,3,0,141,141)
w(86,1,0,142,142)
w(56,1,0,143,143)
w(80,1,0,144,144)
r(60,0,0,145,145)
w(13,3,0,146,146)
w(50,3,0,147,147)
w(26,2,0,148,148)
w(34,3,0,149,149)
w(60,1,0,150,150)
w(24,3,0,151,151)
w(55,1,0,152,152)
w(11,3,0,153,153)
w(88,2,0,154,154)
w(48,1,0,155,155)
w(28,4,0,156,156)
w(99,1,0,157,157)
w(98,2,0,158,158)
r(47,3,0,159,159)
w(32,4,0,160,160)
w(60,2,0,161,161)
w(62,2,0,162,162)
w(24,4,0,163,163)
w(99,2,0,164,164)
w(73,1,0,165,165)
w(99,3,0,166,166)
w(13,4,0,167,167)
w(36,2,0,168,168)
w(88,3,0,169,169)
w(5,1,0,170,170)
w(8,3,0,171,171)
w(23,1,0,172,172)
w(3,2,0,173,173)
w(58,2,0,174,174)
w(62,3,0,175,175)
w(71,2,0,176,176)
w(67,3,0,177,177)
w(38,4,0,178,178)
w(0,2,0,179,179)
w(92,1,0,180,180)
w(17,4,0,181,181)
w(2,2,0,182,182)
w(66,6,0,183,183)
r(14,2,0,184,184)
w(38,5,0,185,185)
r(46,1,0,186,186)
w(23,2,0,187,187)
w(7,5,0,188,188)
r(63,3,0,189,189)
w(70,1,0,190,190)
w(48,2,0,191,191)
w(94,1,0,192,192)
w(76,3,0,193,193)
w(89,3,0,194,194)
w(8,4,0,195,195)
w(16,1,0,196,196)
w(76,4,0,197,197)
w(43,1,0,198,198)
w(48,3,0,199,199)
w(12,2,1,0,0)
w(16,2,1,1,1)
w(4,3,1,2,2)
w(12,3,1,3,3)
w(99,4,1,4,4)
w(72,2,1,5,5)
w(82,2,1,6,6)
w(36,3,1,7,7)
w(37,1,1,8,8)
w(62,4,1,9,9)
w(36,4,1,10,10)
w(26,3,1,11,11)
w(34,4,1,12,12)
w(56,2,1,13,13)
w(58,3,1,14,14)
w(80,2,1,15,15)
r(87,1,1,16,16)
w(91,1,1,17,17)
w(83,3,1,18,18)
w(14,3,1,19,19)
w(88,4,1,20,20)
w(18,1,1,21,21)
w(27,2,1,22,22)
w(65,2,1,23,23)
w(75,2,1,24,24)
w(68,2,1,25,25)
w(32,5,1,26,26)
w(76,5,1,27,27)
w(53,4,1,28,28)
w(33,1,1,29,29)
w(36,5,1,30,30)
w(75,3,1,31,31)
w(0,3,1,32,32)
w(98,3,1,33,33)
w(93,3,1,34,34)
r(37,1,1,35,35)
r(26,3,1,36,36)
w(81,3,1,37,37)
w(22,3,1,38,38)
w(82,3,1,39,39)
w(98,4,1,40,40)
w(13,5,1,41,41)
w(35,1,1,42,42)
w(1,3,1,43,43)
w(16,3,1,44,44)
w(81,4,1,45,45)
w(4,4,1,46,46)
w(7,6,1,47,47)
w(54,1,1,48,48)
w(27,3,1,49,49)
w(77,3,1,50,50)
w(95,3,1,51,51)
w(79,2,1,52,52)
w(14,4,1,53,53)
w(68,3,1,54,54)
w(51,2,1,55,55)
r(54,1,1,56,56)
w(13,6,1,57,57)
w(26,4,1,58,58)
r(20,2,1,59,59)
w(83,4,1,60,60)
w(42,2,1,61,61)
w(5,2,1,62,62)
w(67,4,1,63,63)
w(29,2,1,64,64)
w(33,2,1,65,65)
w(57,3,1,66,66)
w(38,6,1,67,67)
w(66,7,1,68,68)
w(42,3,1,69,69)
w(82,4,1,70,70)
r(80,2,1,71,71)
r(64,3,1,72,72)
w(93,4,1,73,73)
w(2,3,1,74,74)
w(48,4,1,75,75)
w(20,3,1,76,76)
w(41,1,1,77,77)
w(75,4,1,78,78)
w(1,4,1,79,79)
w(45,2,1,80,80)
w(97,4,1,81,81)
w(33,3,1,82,82)
w(12,4,1,83,83)
w(21,2,1,84,84)
w(96,3,1,85,85)
w(66,8,1,86,86)
w(71,3,1,87,87)
w(19,4,1,88,88)
w(79,3,1,89,89)
w(22,4,1,90,90)
w(39,1,1,91,91)
w(39,2,1,92,92)
w(87,2,1,93,93)
w(69,2,1,94,94)
w(64,4,1,95,95)
w(68,4,1,96,96)
r(72,2,1,97,97)
