w(4,1,0,0,0)
w(65,1,0,1,1)
w(73,1,0,2,2)
w(4,2,0,3,3)
w(53,1,0,4,4)
w(10,1,0,5,5)
w(1,1,0,6,6)
w(23,1,0,7,7)
w(99,1,0,8,8)
w(71,1,0,9,9)
w(12,1,0,10,10)
w(19,1,0,11,11)
w(13,1,0,12,12)
r(36,0,0,13,13)
w(6,1,0,14,14)
w(11,1,0,15,15)
w(74,1,0,16,16)
w(6,2,0,17,17)
w(65,2,0,18,18)
w(70,1,0,19,19)
w(25,1,0,20,20)
w(71,2,0,21,21)
w(96,1,0,22,22)
w(19,2,0,23,23)
r(36,0,0,24,24)
w(99,2,0,25,25)
w(32,1,0,26,26)
w(56,1,0,27,27)
r(84,0,0,28,28)
w(65,3,0,29,29)
w(60,1,0,30,30)
r(24,0,0,31,31)
w(36,1,0,32,32)
w(99,3,0,33,33)
w(67,1,0,34,34)
w(87,1,0,35,35)
w(85,1,0,36,36)
w(23,2,0,37,37)
w(95,1,0,38,38)
w(95,2,0,39,39)
w(3,1,0,40,40)
w(1,2,0,41,41)
w(12,2,0,42,42)
w(31,1,0,43,43)
w(36,2,0,44,44)
w(61,1,0,45,45)
w(68,1,0,46,46)
w(65,4,0,47,47)
w(35,1,0,48,48)
w(35,2,0,49,49)
r(75,0,0,50,50)
w(69,1,0,51,51)
w(64,1,0,52,52)
w(91,1,0,53,53)
w(91,2,0,54,54)
w(22,1,0,55,55)
w(71,3,0,56,56)
r(55,0,0,57,57)
w(58,1,0,58,58)
w(5,1,0,59,59)
r(93,0,0,60,60)
w(19,3,0,61,61)
w(17,1,0,62,62)
w(70,2,0,63,63)
r(13,1,0,64,64)
w(90,1,0,65,65)
w(18,1,0,66,66)
w(39,1,0,67,67)
w(24,1,0,68,68)
w(63,1,0,69,69)
w(89,1,0,70,70)
w(88,1,0,71,71)
w(55,1,0,72,72)
w(2,1,0,73,73)
w(83,1,0,74,74)
w(64,2,0,75,75)
w(6,3,0,76,76)
w(66,1,0,77,77)
w(45,1,0,78,78)
w(85,2,0,79,79)
w(12,3,0,80,80)
r(55,1,0,81,81)
w(53,2,0,82,82)
w(71,4,0,83,83)
r(48,0,0,84,84)
w(32,2,0,85,85)
r(6,3,0,86,86)
w(92,1,0,87,87)
w(76,1,0,88,88)
w(90,2,0,89,89)
w(44,1,0,90,90)
w(87,2,0,91,91)
w(28,1,0,92,92)
w(73,2,0,93,93)
w(45,2,0,94,94)
w(81,1,0,95,95)
w(35,3,0,96,96)
w(48,1,0,97,97)
w(87,3,0,98,98)
w(32,3,0,99,99)
w(81,2,0,100,100)
w(53,3,0,101,101)
w(14,1,0,102,102)
w(99,4,0,103,103)
w(23,3,0,104,104)
w(85,3,0,105,105)
w(56,2,0,106,106)
w(75,1,0,107,107)
w(87,4,0,108,108)
w(83,2,0,109,109)
w(12,4,0,110,110)
r(88,1,0,111,111)
w(65,5,0,112,112)
w(30,1,0,113,113)
w(57,1,0,114,114)
r(17,1,0,115,115)
w(89,2,0,116,116)
w(83,3,0,117,117)
w(24,2,0,118,118)
w(61,2,0,119,119)
w(5,2,0,120,120)
w(48,2,0,121,121)
w(98,1,0,122,122)
w(42,1,0,123,123)
r(71,4,0,124,124)
w(48,3,0,125,125)
w(81,3,0,126,126)
w(61,3,0,127,127)
w(65,6,0,128,128)
w(53,4,0,129,129)
w(30,2,0,130,130)
w(51,1,0,131,131)
w(92,2,0,132,132)
w(24,3,0,133,133)
w(14,2,0,134,134)
w(33,1,0,135,135)
w(96,2,0,136,136)
w(48,4,0,137,137)
w(34,1,0,138,138)
r(55,1,0,139,139)
r(7,0,0,140,140)
w(26,1,0,141,141)
r(74,1,0,142,142)
w(25,2,0,143,143)
w(55,2,0,144,144)
w(96,3,0,145,145)
w(38,1,0,146,146)
w(97,1,0,147,147)
w(65,7,0,148,148)
w(43,1,0,149,149)
w(79,1,0,150,150)
w(37,1,0,151,151)
w(55,3,0,152,152)
w(54,1,0,153,153)
w(82,1,0,154,154)
w(46,1,0,155,155)
w(5,3,0,156,156)
w(22,2,0,157,157)
r(46,1,0,158,158)
w(22,3,0,159,159)
w(10,2,0,160,160)
w(82,2,0,161,161)
w(50,1,0,162,162)
w(16,1,0,163,163)
w(1,3,0,164,164)
w(85,4,0,165,165)
w(50,2,0,166,166)
w(20,1,0,167,167)
w(37,2,0,168,168)
r(5,3,0,169,169)
w(60,2,0,170,170)
w(15,1,0,171,171)
w(21,1,0,172,172)
w(79,2,0,173,173)
w(31,2,0,174,174)
r(18,1,0,175,175)
w(41,1,0,176,176)
w(74,2,0,177,177)
w(24,4,0,178,178)
w(51,2,0,179,179)
w(93,1,0,180,180)
w(58,2,0,181,181)
w(82,3,0,182,182)
w(94,1,0,183,183)
w(61,4,0,184,184)
w(23,4,0,185,185)
w(48,5,0,186,186)
r(27,0,0,187,187)
w(10,3,0,188,188)
w(38,2,0,189,189)
r(25,2,0,190,190)
w(19,4,0,191,191)
w(0,1,0,192,192)
w(62,1,0,193,193)
r(20,1,0,194,194)
w(75,2,0,195,195)
w(2,2,0,196,196)
w(51,3,0,197,197)
w(11,2,0,198,198)
w(77,1,0,199,199)
w(7,1,1,0,0)
w(2,3,1,1,1)
w(99,5,1,2,2)
w(97,2,1,3,3)
w(72,1,1,4,4)
w(85,5,1,5,5)
w(20,2,1,6,6)
w(70,3,1,7,7)
w(63,2,1,8,8)
w(7,2,1,9,9)
