w(79,1,0,0,0)
w(93,1,0,1,1)
w(77,1,0,2,2)
w(90,1,0,3,3)
w(95,1,0,4,4)
w(11,1,0,5,5)
w(73,1,0,6,6)
w(82,1,0,7,7)
w(50,1,0,8,8)
w(0,1,0,9,9)
w(24,1,0,10,10)
w(45,1,0,11,11)
w(32,1,0,12,12)
w(77,2,0,13,13)
w(11,2,0,14,14)
w(21,1,0,15,15)
w(56,1,0,16,16)
w(38,1,0,17,17)
w(53,1,0,18,18)
r(55,0,0,19,19)
w(61,1,0,20,20)
w(47,1,0,21,21)
w(8,1,0,22,22)
w(25,1,0,23,23)
w(57,1,0,24,24)
w(80,1,0,25,25)
w(85,1,0,26,26)
w(32,2,0,27,27)
w(16,1,0,28,28)
w(42,1,0,29,29)
w(94,1,0,30,30)
w(0,2,0,31,31)
w(10,1,0,32,32)
r(62,0,0,33,33)
r(12,0,0,34,34)
w(26,1,0,35,35)
w(99,1,0,36,36)
w(77,3,0,37,37)
w(13,1,0,38,38)
w(44,1,0,39,39)
w(71,1,0,40,40)
w(41,1,0,41,41)
w(70,1,0,42,42)
w(65,1,0,43,43)
w(26,2,0,44,44)
w(29,1,0,45,45)
r(68,0,0,46,46)
w(32,3,0,47,47)
w(55,1,0,48,48)
w(92,1,0,49,49)
w(11,3,0,50,50)
w(2,1,0,51,51)
w(20,1,0,52,52)
w(4,1,0,53,53)
w(53,2,0,54,54)
w(37,1,0,55,55)
w(26,3,0,56,56)
w(7,1,0,57,57)
w(85,2,0,58,58)
w(10,2,0,59,59)
w(28,1,0,60,60)
w(54,1,0,61,61)
w(52,1,0,62,62)
w(21,2,0,63,63)
w(27,1,0,64,64)
w(11,4,0,65,65)
w(20,2,0,66,66)
w(24,2,0,67,67)
w(15,1,0,68,68)
w(7,2,0,69,69)
w(6,1,0,70,70)
r(61,1,0,71,71)
w(50,2,0,72,72)
w(62,1,0,73,73)
w(73,2,0,74,74)
w(39,1,0,75,75)
w(23,1,0,76,76)
w(63,1,0,77,77)
